AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F3_b15_w5_west.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.964500e+00,1.985500e+00,1.980000e+00,4.375000e-01,9.375000e-01,9.187500e-02,0,0
1.963500e+00,1.984500e+00,1.980000e+00,0,9.375000e-01,9.487500e-02,0,0
1.964083e+00,1.985083e+00,1.980000e+00,0,9.375000e-01,9.175000e-02,0,0
1.964063e+00,1.985062e+00,1.980000e+00,0,9.375000e-01,9.500000e-02,0,0
1.963646e+00,1.984646e+00,1.980000e+00,3.750000e-01,9.375000e-01,9.162500e-02,0,0
1.964000e+00,1.985000e+00,1.980000e+00,0,9.375000e-01,9.500000e-02,0,0
1.963875e+00,1.984875e+00,1.980000e+00,0,9.375000e-01,9.162500e-02,0,0
1.963979e+00,1.984979e+00,1.980000e+00,0,9.375000e-01,9.162500e-02,0,0
1.964146e+00,1.985146e+00,1.980000e+00,0,9.375000e-01,9.487500e-02,0,0
1.963563e+00,1.984563e+00,1.980000e+00,0,9.375000e-01,9.487500e-02,0,0
1.964354e+00,1.985354e+00,1.980000e+00,3.750000e-01,9.375000e-01,9.187500e-02,0,0
1.963750e+00,1.984750e+00,1.980000e+00,6.250000e-02,9.375000e-01,9.187500e-02,0,0
1.963958e+00,1.984958e+00,1.980000e+00,1.250000e-01,9.375000e-01,9.162500e-02,0,0
1.964271e+00,1.985271e+00,1.980000e+00,0,9.375000e-01,9.187500e-02,0,0
1.963854e+00,1.984854e+00,1.980000e+00,4.375000e-01,9.375000e-01,9.150000e-02,0,0
1.963688e+00,1.984687e+00,1.980000e+00,4.375000e-01,9.375000e-01,9.150000e-02,0,0
1.964042e+00,1.985042e+00,1.980000e+00,3.750000e-01,9.375000e-01,9.175000e-02,0,0
1.963604e+00,1.984604e+00,1.980000e+00,0,9.375000e-01,9.150000e-02,0,0
1.963604e+00,1.984604e+00,1.980000e+00,3.750000e-01,9.375000e-01,9.187500e-02,0,0
1.963417e+00,1.984417e+00,1.980000e+00,3.750000e-01,9.375000e-01,9.175000e-02,0,0
1.963396e+00,1.984396e+00,1.980000e+00,0,9.375000e-01,9.537500e-02,0,0
1.963750e+00,1.984750e+00,1.980000e+00,3.750000e-01,9.375000e-01,9.200000e-02,0,0
1.963396e+00,1.984396e+00,1.980000e+00,4.375000e-01,9.375000e-01,9.162500e-02,0,0
1.963854e+00,1.984854e+00,1.980000e+00,4.375000e-01,9.375000e-01,9.150000e-02,0,0
1.964375e+00,1.985375e+00,1.980000e+00,3.125000e-01,9.375000e-01,9.187500e-02,0,0
1.963604e+00,1.984604e+00,1.980000e+00,0,9.375000e-01,9.162500e-02,0,0
1.964104e+00,1.985104e+00,1.980000e+00,4.375000e-01,9.375000e-01,9.162500e-02,0,0
1.963917e+00,1.984917e+00,1.980000e+00,3.125000e-01,9.375000e-01,9.175000e-02,0,0
1.963729e+00,1.984729e+00,1.980000e+00,1.875000e-01,9.375000e-01,9.187500e-02,0,0
1.963896e+00,1.984896e+00,1.980000e+00,0,9.375000e-01,9.650000e-02,0,0
1.944146e+00,1.965146e+00,1.960000e+00,8.750000e-01,9.375000e-01,9.175000e-02,0,0
1.944854e+00,1.965854e+00,1.960000e+00,2.500000e-01,9.375000e-01,9.162500e-02,0,0
1.944854e+00,1.965854e+00,1.960000e+00,1.875000e-01,9.375000e-01,9.175000e-02,0,0
1.944792e+00,1.965792e+00,1.960000e+00,0,9.375000e-01,9.175000e-02,0,0
1.944771e+00,1.965771e+00,1.960000e+00,2.500000e-01,9.375000e-01,9.162500e-02,0,0
1.944875e+00,1.965875e+00,1.960000e+00,8.750000e-01,9.375000e-01,9.162500e-02,0,0
1.944625e+00,1.965625e+00,1.960000e+00,3.750000e-01,9.375000e-01,9.162500e-02,0,0
1.944958e+00,1.965958e+00,1.960000e+00,3.125000e-01,9.375000e-01,9.162500e-02,0,0
1.944000e+00,1.965000e+00,1.960000e+00,8.750000e-01,9.375000e-01,9.150000e-02,0,0
1.944500e+00,1.965500e+00,1.960000e+00,0,9.375000e-01,9.162500e-02,0,0
1.944729e+00,1.965729e+00,1.960000e+00,3.125000e-01,9.375000e-01,9.175000e-02,0,0
1.944646e+00,1.965646e+00,1.960000e+00,2.500000e-01,9.375000e-01,9.162500e-02,0,0
1.944417e+00,1.965417e+00,1.960000e+00,3.125000e-01,9.375000e-01,9.175000e-02,0,0
1.944417e+00,1.965417e+00,1.960000e+00,3.750000e-01,9.375000e-01,9.175000e-02,0,0
1.945104e+00,1.966104e+00,1.960000e+00,5.625000e-01,9.375000e-01,9.187500e-02,0,0
1.943938e+00,1.964938e+00,1.960000e+00,3.750000e-01,9.375000e-01,9.150000e-02,0,0
1.944271e+00,1.965271e+00,1.960000e+00,3.125000e-01,9.375000e-01,9.150000e-02,0,0
1.944917e+00,1.965917e+00,1.960000e+00,8.750000e-01,9.375000e-01,9.175000e-02,0,0
1.944750e+00,1.965750e+00,1.960000e+00,3.750000e-01,9.375000e-01,9.175000e-02,0,0
1.944771e+00,1.965771e+00,1.960000e+00,8.750000e-01,9.375000e-01,9.162500e-02,0,0
1.944125e+00,1.965125e+00,1.960000e+00,8.750000e-01,9.375000e-01,9.175000e-02,0,0
1.944625e+00,1.965625e+00,1.960000e+00,2.500000e-01,9.375000e-01,9.187500e-02,0,0
1.944750e+00,1.965750e+00,1.960000e+00,3.750000e-01,9.375000e-01,9.500000e-02,0,0
1.944813e+00,1.965812e+00,1.960000e+00,6.250000e-01,9.375000e-01,9.187500e-02,0,0
1.944917e+00,1.965917e+00,1.960000e+00,3.750000e-01,9.375000e-01,9.512500e-02,0,0
1.944396e+00,1.965396e+00,1.960000e+00,3.750000e-01,9.375000e-01,9.175000e-02,0,0
1.944542e+00,1.965542e+00,1.960000e+00,0,9.375000e-01,9.150000e-02,0,0
1.945083e+00,1.966083e+00,1.960000e+00,0,9.375000e-01,9.162500e-02,0,0
1.944792e+00,1.965792e+00,1.960000e+00,1.875000e-01,9.375000e-01,9.175000e-02,0,0
1.945146e+00,1.966146e+00,1.960000e+00,3.125000e-01,9.375000e-01,9.175000e-02,0,0
1.924688e+00,1.945688e+00,1.940000e+00,3.750000e-01,9.375000e-01,9.175000e-02,0,0
1.924438e+00,1.945437e+00,1.940000e+00,3.125000e-01,9.375000e-01,9.162500e-02,0,0
1.924396e+00,1.945396e+00,1.940000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.924292e+00,1.945292e+00,1.940000e+00,3.125000e-01,9.375000e-01,9.175000e-02,0,0
1.924417e+00,1.945417e+00,1.940000e+00,3.125000e-01,9.375000e-01,9.475000e-02,0,0
1.924021e+00,1.945021e+00,1.940000e+00,7.500000e-01,9.375000e-01,9.187500e-02,0,0
1.924646e+00,1.945646e+00,1.940000e+00,3.125000e-01,9.375000e-01,9.150000e-02,0,0
1.924125e+00,1.945125e+00,1.940000e+00,9.375000e-01,9.375000e-01,9.150000e-02,0,0
1.924042e+00,1.945042e+00,1.940000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.924417e+00,1.945417e+00,1.940000e+00,3.125000e-01,9.375000e-01,9.500000e-02,0,0
1.923771e+00,1.944771e+00,1.940000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.924583e+00,1.945583e+00,1.940000e+00,3.750000e-01,9.375000e-01,9.475000e-02,0,0
1.924625e+00,1.945625e+00,1.940000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.924688e+00,1.945688e+00,1.940000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.924521e+00,1.945521e+00,1.940000e+00,9.375000e-01,9.375000e-01,9.150000e-02,0,0
1.924375e+00,1.945375e+00,1.940000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.923917e+00,1.944917e+00,1.940000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.924333e+00,1.945333e+00,1.940000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.924542e+00,1.945542e+00,1.940000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.923958e+00,1.944958e+00,1.940000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.924125e+00,1.945125e+00,1.940000e+00,3.125000e-01,9.375000e-01,9.500000e-02,0,0
1.924458e+00,1.945458e+00,1.940000e+00,4.375000e-01,9.375000e-01,9.475000e-02,0,0
1.924563e+00,1.945563e+00,1.940000e+00,3.125000e-01,9.375000e-01,9.525000e-02,0,0
1.924479e+00,1.945479e+00,1.940000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.924667e+00,1.945667e+00,1.940000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.924104e+00,1.945104e+00,1.940000e+00,7.500000e-01,9.375000e-01,9.150000e-02,0,0
1.924354e+00,1.945354e+00,1.940000e+00,3.750000e-01,9.375000e-01,9.500000e-02,0,0
1.924875e+00,1.945875e+00,1.940000e+00,3.125000e-01,9.375000e-01,9.187500e-02,0,0
1.924000e+00,1.945000e+00,1.940000e+00,4.375000e-01,9.375000e-01,9.487500e-02,0,0
1.923729e+00,1.944729e+00,1.940000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.904542e+00,1.925542e+00,1.920000e+00,2.500000e-01,9.375000e-01,9.175000e-02,0,0
1.905063e+00,1.926063e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.904375e+00,1.925375e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.905500e+00,1.926500e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.904667e+00,1.925667e+00,1.920000e+00,4.375000e-01,9.375000e-01,9.187500e-02,0,0
1.904333e+00,1.925333e+00,1.920000e+00,2.500000e-01,9.375000e-01,9.475000e-02,0,0
1.904333e+00,1.925333e+00,1.920000e+00,4.375000e-01,9.375000e-01,9.150000e-02,0,0
1.905208e+00,1.926208e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.904938e+00,1.925938e+00,1.920000e+00,1,9.375000e-01,9.150000e-02,0,0
1.904479e+00,1.925479e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.904792e+00,1.925792e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.905208e+00,1.926208e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.904708e+00,1.925708e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.150000e-02,0,0
1.904833e+00,1.925833e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.905563e+00,1.926562e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.905375e+00,1.926375e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.905083e+00,1.926083e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.905104e+00,1.926104e+00,1.920000e+00,3.750000e-01,9.375000e-01,9.500000e-02,0,0
1.904896e+00,1.925896e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.904667e+00,1.925667e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.904625e+00,1.925625e+00,1.920000e+00,1,9.375000e-01,9.162500e-02,0,0
1.904771e+00,1.925771e+00,1.920000e+00,2.500000e-01,9.375000e-01,9.175000e-02,0,0
1.905042e+00,1.926042e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.904521e+00,1.925521e+00,1.920000e+00,2.500000e-01,9.375000e-01,9.487500e-02,0,0
1.904771e+00,1.925771e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.904958e+00,1.925958e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.150000e-02,0,0
1.904604e+00,1.925604e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.904792e+00,1.925792e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.904583e+00,1.925583e+00,1.920000e+00,2.500000e-01,9.375000e-01,9.162500e-02,0,0
1.904354e+00,1.925354e+00,1.920000e+00,9.375000e-01,9.375000e-01,9.200000e-02,0,0
1.884917e+00,1.905917e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.884792e+00,1.905792e+00,1.900000e+00,1,9.375000e-01,9.175000e-02,0,0
1.884042e+00,1.905042e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.884813e+00,1.905812e+00,1.900000e+00,8.750000e-01,9.375000e-01,9.487500e-02,0,0
1.884271e+00,1.905271e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.884854e+00,1.905854e+00,1.900000e+00,1,9.375000e-01,9.525000e-02,0,0
1.884771e+00,1.905771e+00,1.900000e+00,6.250000e-01,9.375000e-01,9.150000e-02,0,0
1.884583e+00,1.905583e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.884292e+00,1.905292e+00,1.900000e+00,8.750000e-01,9.375000e-01,9.475000e-02,0,0
1.884167e+00,1.905167e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.884792e+00,1.905792e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.884500e+00,1.905500e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.562500e-02,0,0
1.883917e+00,1.904917e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.487500e-02,0,0
1.884437e+00,1.905437e+00,1.900000e+00,8.750000e-01,9.375000e-01,9.487500e-02,0,0
1.884646e+00,1.905646e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.884667e+00,1.905667e+00,1.900000e+00,4.375000e-01,9.375000e-01,9.175000e-02,0,0
1.884146e+00,1.905146e+00,1.900000e+00,8.750000e-01,9.375000e-01,9.487500e-02,0,0
1.884646e+00,1.905646e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.883729e+00,1.904729e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.883958e+00,1.904958e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.884667e+00,1.905667e+00,1.900000e+00,7.500000e-01,9.375000e-01,9.162500e-02,0,0
1.884771e+00,1.905771e+00,1.900000e+00,8.750000e-01,9.375000e-01,9.175000e-02,0,0
1.884104e+00,1.905104e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.884354e+00,1.905354e+00,1.900000e+00,3.125000e-01,9.375000e-01,9.512500e-02,0,0
1.884500e+00,1.905500e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.884458e+00,1.905458e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.884563e+00,1.905563e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.884292e+00,1.905292e+00,1.900000e+00,1,9.375000e-01,9.175000e-02,0,0
1.884000e+00,1.905000e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.884083e+00,1.905083e+00,1.900000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.864875e+00,1.885875e+00,1.880000e+00,1,9.375000e-01,9.175000e-02,0,0
1.865479e+00,1.886479e+00,1.880000e+00,9.375000e-01,9.375000e-01,9.487500e-02,0,0
1.865292e+00,1.886292e+00,1.880000e+00,1,9.375000e-01,9.150000e-02,0,0
1.865146e+00,1.886146e+00,1.880000e+00,1,9.375000e-01,9.150000e-02,0,0
1.865604e+00,1.886604e+00,1.880000e+00,1,9.375000e-01,9.175000e-02,0,0
1.864500e+00,1.885500e+00,1.880000e+00,1,9.375000e-01,9.100000e-02,0,0
1.865542e+00,1.886542e+00,1.880000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.865146e+00,1.886146e+00,1.880000e+00,1,9.375000e-01,9.137500e-02,0,0
1.865292e+00,1.886292e+00,1.880000e+00,1,9.375000e-01,9.162500e-02,0,0
1.865500e+00,1.886500e+00,1.880000e+00,9.375000e-01,9.375000e-01,9.475000e-02,0,0
1.865458e+00,1.886458e+00,1.880000e+00,1,9.375000e-01,9.100000e-02,0,0
1.865250e+00,1.886250e+00,1.880000e+00,1,9.375000e-01,9.150000e-02,0,0
1.864646e+00,1.885646e+00,1.880000e+00,1,9.375000e-01,9.112500e-02,0,0
1.864896e+00,1.885896e+00,1.880000e+00,9.375000e-01,9.375000e-01,9.487500e-02,0,0
1.864563e+00,1.885563e+00,1.880000e+00,1,9.375000e-01,9.162500e-02,0,0
1.864979e+00,1.885979e+00,1.880000e+00,9.375000e-01,9.375000e-01,9.437500e-02,0,0
1.864958e+00,1.885958e+00,1.880000e+00,9.375000e-01,9.375000e-01,9.487500e-02,0,0
1.864500e+00,1.885500e+00,1.880000e+00,1,9.375000e-01,9.162500e-02,0,0
1.865021e+00,1.886021e+00,1.880000e+00,1,9.375000e-01,9.112500e-02,0,0
1.865250e+00,1.886250e+00,1.880000e+00,9.375000e-01,9.375000e-01,9.500000e-02,0,0
1.865375e+00,1.886375e+00,1.880000e+00,1,9.375000e-01,9.137500e-02,0,0
1.864875e+00,1.885875e+00,1.880000e+00,1,9.375000e-01,9.150000e-02,0,0
1.864917e+00,1.885917e+00,1.880000e+00,1,9.375000e-01,9.087500e-02,0,0
1.865292e+00,1.886292e+00,1.880000e+00,1,9.375000e-01,9.150000e-02,0,0
1.864833e+00,1.885833e+00,1.880000e+00,1,9.375000e-01,9.100000e-02,0,0
1.864917e+00,1.885917e+00,1.880000e+00,1,9.375000e-01,9.137500e-02,0,0
1.864354e+00,1.885354e+00,1.880000e+00,1,9.375000e-01,9.150000e-02,0,0
1.865229e+00,1.886229e+00,1.880000e+00,1,9.375000e-01,9.125000e-02,0,0
1.864958e+00,1.885958e+00,1.880000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.865604e+00,1.886604e+00,1.880000e+00,1,9.375000e-01,9.100000e-02,0,0
1.844979e+00,1.865979e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.845042e+00,1.866042e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.845000e+00,1.866000e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.844979e+00,1.865979e+00,1.860000e+00,1,9.375000e-01,9.137500e-02,0,0
1.844146e+00,1.865146e+00,1.860000e+00,1,9.375000e-01,9.150000e-02,0,0
1.844583e+00,1.865583e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.844313e+00,1.865312e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.844479e+00,1.865479e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.562500e-02,0,0
1.844438e+00,1.865438e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.112500e-02,0,0
1.844417e+00,1.865417e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.475000e-02,0,0
1.844354e+00,1.865354e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.844813e+00,1.865813e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.512500e-02,0,0
1.844458e+00,1.865458e+00,1.860000e+00,1,9.375000e-01,9.150000e-02,0,0
1.844292e+00,1.865292e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.844938e+00,1.865938e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.845021e+00,1.866021e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.487500e-02,0,0
1.845042e+00,1.866042e+00,1.860000e+00,1,9.375000e-01,9.162500e-02,0,0
1.844208e+00,1.865208e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.845167e+00,1.866167e+00,1.860000e+00,1,9.375000e-01,9.500000e-02,0,0
1.844708e+00,1.865708e+00,1.860000e+00,1,9.375000e-01,9.175000e-02,0,0
1.844563e+00,1.865563e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.844729e+00,1.865729e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.845083e+00,1.866083e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.844958e+00,1.865958e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.844667e+00,1.865667e+00,1.860000e+00,1,9.375000e-01,9.175000e-02,0,0
1.844500e+00,1.865500e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.150000e-02,0,0
1.845271e+00,1.866271e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.845146e+00,1.866146e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.844729e+00,1.865729e+00,1.860000e+00,1,9.375000e-01,9.162500e-02,0,0
1.844583e+00,1.865583e+00,1.860000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.825083e+00,1.846083e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.826063e+00,1.847063e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.825271e+00,1.846271e+00,1.840000e+00,1,9.375000e-01,9.162500e-02,0,0
1.825104e+00,1.846104e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.825417e+00,1.846417e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.825833e+00,1.846833e+00,1.840000e+00,1,9.375000e-01,9.175000e-02,0,0
1.825625e+00,1.846625e+00,1.840000e+00,1,9.375000e-01,9.162500e-02,0,0
1.825667e+00,1.846667e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.475000e-02,0,0
1.825625e+00,1.846625e+00,1.840000e+00,1,9.375000e-01,9.187500e-02,0,0
1.825250e+00,1.846250e+00,1.840000e+00,1,9.375000e-01,9.150000e-02,0,0
1.825563e+00,1.846563e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.825333e+00,1.846333e+00,1.840000e+00,1,9.375000e-01,9.175000e-02,0,0
1.825042e+00,1.846042e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.112500e-02,0,0
1.825792e+00,1.846792e+00,1.840000e+00,1,9.375000e-01,9.162500e-02,0,0
1.826146e+00,1.847146e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.825708e+00,1.846708e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.825021e+00,1.846021e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.487500e-02,0,0
1.825604e+00,1.846604e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.825917e+00,1.846917e+00,1.840000e+00,1,9.375000e-01,9.162500e-02,0,0
1.825396e+00,1.846396e+00,1.840000e+00,1.250000e-01,9.375000e-01,9.475000e-02,0,0
1.825500e+00,1.846500e+00,1.840000e+00,1,9.375000e-01,9.162500e-02,0,0
1.825667e+00,1.846667e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.825625e+00,1.846625e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.825396e+00,1.846396e+00,1.840000e+00,1,9.375000e-01,9.162500e-02,0,0
1.825354e+00,1.846354e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.825854e+00,1.846854e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.537500e-02,0,0
1.825208e+00,1.846208e+00,1.840000e+00,1,9.375000e-01,9.150000e-02,0,0
1.825604e+00,1.846604e+00,1.840000e+00,1,9.375000e-01,9.150000e-02,0,0
1.825292e+00,1.846292e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.537500e-02,0,0
1.825917e+00,1.846917e+00,1.840000e+00,1,9.375000e-01,9.175000e-02,0,0
1.805500e+00,1.826500e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.804958e+00,1.825958e+00,1.820000e+00,1,9.375000e-01,9.162500e-02,0,0
1.804938e+00,1.825937e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.187500e-02,0,0
1.805042e+00,1.826042e+00,1.820000e+00,1,9.375000e-01,9.175000e-02,0,0
1.805458e+00,1.826458e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.125000e-02,0,0
1.804312e+00,1.825312e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.137500e-02,0,0
1.805042e+00,1.826042e+00,1.820000e+00,1,9.375000e-01,9.162500e-02,0,0
1.805500e+00,1.826500e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.804958e+00,1.825958e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.487500e-02,0,0
1.804729e+00,1.825729e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.804479e+00,1.825479e+00,1.820000e+00,1,9.375000e-01,9.162500e-02,0,0
1.804750e+00,1.825750e+00,1.820000e+00,1,9.375000e-01,9.475000e-02,0,0
1.804625e+00,1.825625e+00,1.820000e+00,1,9.375000e-01,9.150000e-02,0,0
1.805438e+00,1.826437e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.112500e-02,0,0
1.805229e+00,1.826229e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.805104e+00,1.826104e+00,1.820000e+00,1,9.375000e-01,9.175000e-02,0,0
1.804896e+00,1.825896e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.804896e+00,1.825896e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.137500e-02,0,0
1.805271e+00,1.826271e+00,1.820000e+00,1,9.375000e-01,9.175000e-02,0,0
1.805646e+00,1.826646e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.804938e+00,1.825937e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.804917e+00,1.825917e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.804958e+00,1.825958e+00,1.820000e+00,1,9.375000e-01,9.162500e-02,0,0
1.805188e+00,1.826188e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.805208e+00,1.826208e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.475000e-02,0,0
1.805396e+00,1.826396e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.805521e+00,1.826521e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.805021e+00,1.826021e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.112500e-02,0,0
1.805000e+00,1.826000e+00,1.820000e+00,1,9.375000e-01,9.562500e-02,0,0
1.805229e+00,1.826229e+00,1.820000e+00,9.375000e-01,9.375000e-01,9.150000e-02,0,0
1.786188e+00,1.807187e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.175000e-02,0,0
1.785563e+00,1.806563e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.162500e-02,0,0
1.785542e+00,1.806542e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.475000e-02,0,0
1.785479e+00,1.806479e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.137500e-02,0,0
1.785792e+00,1.806792e+00,1.800000e+00,9.375000e-01,9.375000e-01,9.562500e-02,0,0
