AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M3_b22_w3_cop.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.984208e+00,2.005208e+00,2,6.250000e-02,1,9.900000e-02,0,0
1.984104e+00,2.005104e+00,2,6.250000e-02,1,9.937500e-02,0,0
1.983896e+00,2.004896e+00,2,6.250000e-02,1,9.962500e-02,0,0
1.984208e+00,2.005208e+00,2,6.250000e-02,1,9.950000e-02,0,0
1.983917e+00,2.004917e+00,2,6.250000e-02,9.375000e-01,9.950000e-02,0,0
1.983771e+00,2.004771e+00,2,6.250000e-02,1,9.900000e-02,0,0
1.984854e+00,2.005854e+00,2,6.250000e-02,1,9.900000e-02,0,0
1.964250e+00,1.985250e+00,1.980000e+00,6.250000e-02,1,9.912500e-02,0,0
1.963354e+00,1.984354e+00,1.980000e+00,6.250000e-02,1,9.900000e-02,0,0
1.964021e+00,1.985021e+00,1.980000e+00,3.750000e-01,1,9.550000e-02,0,0
1.964333e+00,1.985333e+00,1.980000e+00,6.250000e-02,1,9.900000e-02,0,0
1.964000e+00,1.985000e+00,1.980000e+00,6.250000e-02,9.375000e-01,9.975000e-02,0,0
1.964333e+00,1.985333e+00,1.980000e+00,6.250000e-02,1,9.912500e-02,0,0
1.963417e+00,1.984417e+00,1.980000e+00,6.250000e-02,1,9.875000e-02,0,0
1.964271e+00,1.985271e+00,1.980000e+00,6.250000e-02,1,9.962500e-02,0,0
1.963604e+00,1.984604e+00,1.980000e+00,6.250000e-02,1,9.887500e-02,0,0
1.963583e+00,1.984583e+00,1.980000e+00,1.875000e-01,1,9.900000e-02,0,0
1.964021e+00,1.985021e+00,1.980000e+00,6.250000e-02,1,9.937500e-02,0,0
1.964375e+00,1.985375e+00,1.980000e+00,6.250000e-02,1,9.937500e-02,0,0
1.964229e+00,1.985229e+00,1.980000e+00,6.250000e-02,1,9.912500e-02,0,0
1.964375e+00,1.985375e+00,1.980000e+00,6.250000e-02,1,9.900000e-02,0,0
1.964208e+00,1.985208e+00,1.980000e+00,6.250000e-02,1,9.912500e-02,0,0
1.964083e+00,1.985083e+00,1.980000e+00,6.250000e-02,1,9.962500e-02,0,0
1.963479e+00,1.984479e+00,1.980000e+00,6.250000e-02,1,9.962500e-02,0,0
1.963604e+00,1.984604e+00,1.980000e+00,6.250000e-02,1,9.900000e-02,0,0
1.963750e+00,1.984750e+00,1.980000e+00,6.250000e-02,1,9.912500e-02,0,0
1.963708e+00,1.984708e+00,1.980000e+00,6.250000e-02,1,9.900000e-02,0,0
1.964000e+00,1.985000e+00,1.980000e+00,6.250000e-02,1,9.887500e-02,0,0
1.963625e+00,1.984625e+00,1.980000e+00,6.250000e-02,1,9.887500e-02,0,0
1.964250e+00,1.985250e+00,1.980000e+00,6.250000e-02,1,9.900000e-02,0,0
1.963833e+00,1.984833e+00,1.980000e+00,1.250000e-01,1,9.937500e-02,0,0
1.964167e+00,1.985167e+00,1.980000e+00,6.250000e-02,1,9.900000e-02,0,0
1.963708e+00,1.984708e+00,1.980000e+00,6.250000e-02,1,9.950000e-02,0,0
1.963938e+00,1.984938e+00,1.980000e+00,6.250000e-02,1,9.875000e-02,0,0
1.964250e+00,1.985250e+00,1.980000e+00,6.250000e-02,1,9.875000e-02,0,0
1.964000e+00,1.985000e+00,1.980000e+00,6.250000e-02,9.375000e-01,9.912500e-02,0,0
1.963313e+00,1.984312e+00,1.980000e+00,6.250000e-02,1,9.900000e-02,0,0
1.944479e+00,1.965479e+00,1.960000e+00,5.625000e-01,1,9.575000e-02,0,0
1.944104e+00,1.965104e+00,1.960000e+00,1.250000e-01,1,9.887500e-02,0,0
1.944333e+00,1.965333e+00,1.960000e+00,0,1,9.937500e-02,0,0
1.943938e+00,1.964938e+00,1.960000e+00,4.375000e-01,1,9.587500e-02,0,0
1.944688e+00,1.965688e+00,1.960000e+00,6.250000e-02,1,9.887500e-02,0,0
1.944292e+00,1.965292e+00,1.960000e+00,0,1,9.925000e-02,0,0
1.944771e+00,1.965771e+00,1.960000e+00,1.250000e-01,1,9.925000e-02,0,0
1.944500e+00,1.965500e+00,1.960000e+00,4.375000e-01,1,9.950000e-02,0,0
1.944917e+00,1.965917e+00,1.960000e+00,6.250000e-02,1,9.900000e-02,0,0
1.944500e+00,1.965500e+00,1.960000e+00,0,1,9.887500e-02,0,0
1.944354e+00,1.965354e+00,1.960000e+00,1.250000e-01,1,9.900000e-02,0,0
1.944333e+00,1.965333e+00,1.960000e+00,1.250000e-01,1,9.912500e-02,0,0
1.944583e+00,1.965583e+00,1.960000e+00,6.250000e-02,1,9.900000e-02,0,0
1.944063e+00,1.965062e+00,1.960000e+00,1.250000e-01,1,9.900000e-02,0,0
1.944063e+00,1.965062e+00,1.960000e+00,1.875000e-01,1,9.562500e-02,0,0
1.944146e+00,1.965146e+00,1.960000e+00,6.250000e-02,1,9.925000e-02,0,0
1.944313e+00,1.965313e+00,1.960000e+00,1.250000e-01,1,9.887500e-02,0,0
1.944604e+00,1.965604e+00,1.960000e+00,0,1,9.562500e-02,0,0
1.944083e+00,1.965083e+00,1.960000e+00,1.250000e-01,1,9.900000e-02,0,0
1.944125e+00,1.965125e+00,1.960000e+00,0,1,9.862500e-02,0,0
1.944646e+00,1.965646e+00,1.960000e+00,6.250000e-02,1,9.900000e-02,0,0
1.944375e+00,1.965375e+00,1.960000e+00,7.500000e-01,1,9.587500e-02,0,0
1.944771e+00,1.965771e+00,1.960000e+00,0,1,9.875000e-02,0,0
1.945000e+00,1.966000e+00,1.960000e+00,1.250000e-01,1,9.900000e-02,0,0
1.944854e+00,1.965854e+00,1.960000e+00,0,1,9.887500e-02,0,0
1.944937e+00,1.965937e+00,1.960000e+00,1.250000e-01,1,9.962500e-02,0,0
1.944667e+00,1.965667e+00,1.960000e+00,1.250000e-01,1,9.950000e-02,0,0
1.944688e+00,1.965688e+00,1.960000e+00,1.250000e-01,1,9.875000e-02,0,0
1.944979e+00,1.965979e+00,1.960000e+00,1.250000e-01,1,9.887500e-02,0,0
1.944604e+00,1.965604e+00,1.960000e+00,2.500000e-01,1,9.900000e-02,0,0
1.923813e+00,1.944813e+00,1.940000e+00,6.250000e-02,1,9.912500e-02,0,0
1.923917e+00,1.944917e+00,1.940000e+00,6.250000e-02,1,9.925000e-02,0,0
1.923833e+00,1.944833e+00,1.940000e+00,6.250000e-02,1,9.937500e-02,0,0
1.924021e+00,1.945021e+00,1.940000e+00,6.250000e-02,1,9.900000e-02,0,0
1.923833e+00,1.944833e+00,1.940000e+00,6.250000e-02,1,9.875000e-02,0,0
1.923917e+00,1.944917e+00,1.940000e+00,8.750000e-01,1,9.962500e-02,0,0
1.924333e+00,1.945333e+00,1.940000e+00,6.250000e-02,9.375000e-01,9.912500e-02,0,0
1.923583e+00,1.944583e+00,1.940000e+00,6.250000e-02,1,9.887500e-02,0,0
1.923958e+00,1.944958e+00,1.940000e+00,6.250000e-02,1,9.962500e-02,0,0
1.924063e+00,1.945062e+00,1.940000e+00,6.250000e-02,1,9.875000e-02,0,0
1.924271e+00,1.945271e+00,1.940000e+00,6.250000e-02,1,9.887500e-02,0,0
1.924125e+00,1.945125e+00,1.940000e+00,6.250000e-02,9.375000e-01,9.875000e-02,0,0
1.924438e+00,1.945437e+00,1.940000e+00,6.250000e-02,1,9.900000e-02,0,0
1.923958e+00,1.944958e+00,1.940000e+00,6.250000e-02,1,9.887500e-02,0,0
1.924479e+00,1.945479e+00,1.940000e+00,0,1,9.912500e-02,0,0
1.924417e+00,1.945417e+00,1.940000e+00,8.750000e-01,1,9.562500e-02,0,0
1.923750e+00,1.944750e+00,1.940000e+00,6.250000e-02,1,9.900000e-02,0,0
1.924500e+00,1.945500e+00,1.940000e+00,1.250000e-01,1,9.900000e-02,0,0
1.924229e+00,1.945229e+00,1.940000e+00,6.250000e-02,1,9.900000e-02,0,0
1.923646e+00,1.944646e+00,1.940000e+00,6.250000e-02,9.375000e-01,9.887500e-02,0,0
1.924104e+00,1.945104e+00,1.940000e+00,6.250000e-02,1,9.887500e-02,0,0
1.924042e+00,1.945042e+00,1.940000e+00,6.250000e-02,1,9.862500e-02,0,0
1.924438e+00,1.945437e+00,1.940000e+00,6.250000e-02,1,9.900000e-02,0,0
1.923667e+00,1.944667e+00,1.940000e+00,6.250000e-02,1,9.887500e-02,0,0
1.923771e+00,1.944771e+00,1.940000e+00,6.250000e-02,1,9.887500e-02,0,0
1.924208e+00,1.945208e+00,1.940000e+00,6.250000e-02,9.375000e-01,9.900000e-02,0,0
1.924500e+00,1.945500e+00,1.940000e+00,1.875000e-01,1,9.900000e-02,0,0
1.924563e+00,1.945563e+00,1.940000e+00,6.250000e-02,9.375000e-01,9.875000e-02,0,0
1.924417e+00,1.945417e+00,1.940000e+00,6.250000e-02,1,9.950000e-02,0,0
1.924417e+00,1.945417e+00,1.940000e+00,7.500000e-01,1,9.562500e-02,0,0
1.904938e+00,1.925938e+00,1.920000e+00,8.125000e-01,1,9.562500e-02,0,0
1.904646e+00,1.925646e+00,1.920000e+00,5.625000e-01,9.375000e-01,9.900000e-02,0,0
1.905333e+00,1.926333e+00,1.920000e+00,5.000000e-01,1,9.962500e-02,0,0
1.904854e+00,1.925854e+00,1.920000e+00,4.375000e-01,1,9.900000e-02,0,0
1.904563e+00,1.925563e+00,1.920000e+00,5.625000e-01,1,9.975000e-02,0,0
1.904813e+00,1.925812e+00,1.920000e+00,5.625000e-01,1,9.912500e-02,0,0
1.904229e+00,1.925229e+00,1.920000e+00,6.250000e-02,1,9.937500e-02,0,0
1.904438e+00,1.925437e+00,1.920000e+00,5.000000e-01,1,9.900000e-02,0,0
1.904563e+00,1.925563e+00,1.920000e+00,5.000000e-01,9.375000e-01,9.900000e-02,0,0
1.905021e+00,1.926021e+00,1.920000e+00,3.750000e-01,1,9.900000e-02,0,0
1.904813e+00,1.925812e+00,1.920000e+00,8.750000e-01,1,9.587500e-02,0,0
1.904438e+00,1.925437e+00,1.920000e+00,5.625000e-01,1,9.900000e-02,0,0
1.904938e+00,1.925938e+00,1.920000e+00,3.750000e-01,1,9.937500e-02,0,0
1.904396e+00,1.925396e+00,1.920000e+00,8.750000e-01,1,9.562500e-02,0,0
1.905021e+00,1.926021e+00,1.920000e+00,4.375000e-01,1,9.962500e-02,0,0
1.905000e+00,1.926000e+00,1.920000e+00,8.125000e-01,1,9.587500e-02,0,0
1.905000e+00,1.926000e+00,1.920000e+00,8.750000e-01,1,9.575000e-02,0,0
1.905271e+00,1.926271e+00,1.920000e+00,5.625000e-01,1,9.900000e-02,0,0
1.904375e+00,1.925375e+00,1.920000e+00,5.000000e-01,1,9.887500e-02,0,0
1.905375e+00,1.926375e+00,1.920000e+00,5.000000e-01,1,9.887500e-02,0,0
1.905104e+00,1.926104e+00,1.920000e+00,5.625000e-01,1,9.887500e-02,0,0
1.905125e+00,1.926125e+00,1.920000e+00,5.000000e-01,1,9.912500e-02,0,0
1.904896e+00,1.925896e+00,1.920000e+00,5.000000e-01,1,9.950000e-02,0,0
1.904563e+00,1.925563e+00,1.920000e+00,3.750000e-01,1,9.887500e-02,0,0
1.904500e+00,1.925500e+00,1.920000e+00,4.375000e-01,1,9.937500e-02,0,0
1.904750e+00,1.925750e+00,1.920000e+00,5.625000e-01,1,9.912500e-02,0,0
1.905333e+00,1.926333e+00,1.920000e+00,8.125000e-01,1,9.587500e-02,0,0
1.904646e+00,1.925646e+00,1.920000e+00,4.375000e-01,1,9.862500e-02,0,0
1.905125e+00,1.926125e+00,1.920000e+00,3.750000e-01,1,9.900000e-02,0,0
1.905042e+00,1.926042e+00,1.920000e+00,8.750000e-01,1,9.575000e-02,0,0
1.884417e+00,1.905417e+00,1.900000e+00,8.125000e-01,1,9.875000e-02,0,0
1.884417e+00,1.905417e+00,1.900000e+00,4.375000e-01,1,9.900000e-02,0,0
1.884229e+00,1.905229e+00,1.900000e+00,7.500000e-01,1,9.887500e-02,0,0
1.884771e+00,1.905771e+00,1.900000e+00,8.125000e-01,1,9.937500e-02,0,0
1.884542e+00,1.905542e+00,1.900000e+00,7.500000e-01,1,9.925000e-02,0,0
1.884792e+00,1.905792e+00,1.900000e+00,5.000000e-01,1,9.950000e-02,0,0
1.884167e+00,1.905167e+00,1.900000e+00,6.875000e-01,1,9.887500e-02,0,0
1.884521e+00,1.905521e+00,1.900000e+00,7.500000e-01,1,9.875000e-02,0,0
1.884563e+00,1.905563e+00,1.900000e+00,6.875000e-01,1,9.912500e-02,0,0
1.884542e+00,1.905542e+00,1.900000e+00,7.500000e-01,1,9.912500e-02,0,0
1.884292e+00,1.905292e+00,1.900000e+00,7.500000e-01,1,9.875000e-02,0,0
1.884292e+00,1.905292e+00,1.900000e+00,6.875000e-01,1,9.950000e-02,0,0
1.884292e+00,1.905292e+00,1.900000e+00,7.500000e-01,1,9.887500e-02,0,0
1.884271e+00,1.905271e+00,1.900000e+00,6.875000e-01,1,9.912500e-02,0,0
1.884500e+00,1.905500e+00,1.900000e+00,7.500000e-01,1,9.900000e-02,0,0
1.884063e+00,1.905063e+00,1.900000e+00,7.500000e-01,1,9.887500e-02,0,0
1.884500e+00,1.905500e+00,1.900000e+00,8.125000e-01,1,9.912500e-02,0,0
1.884375e+00,1.905375e+00,1.900000e+00,7.500000e-01,1,9.887500e-02,0,0
1.884563e+00,1.905563e+00,1.900000e+00,6.875000e-01,1,9.887500e-02,0,0
1.884417e+00,1.905417e+00,1.900000e+00,1,1,9.587500e-02,0,0
1.884896e+00,1.905896e+00,1.900000e+00,6.875000e-01,1,9.900000e-02,0,0
1.884125e+00,1.905125e+00,1.900000e+00,6.250000e-01,1,9.937500e-02,0,0
1.884396e+00,1.905396e+00,1.900000e+00,8.125000e-01,1,9.562500e-02,0,0
1.884437e+00,1.905437e+00,1.900000e+00,7.500000e-01,1,9.950000e-02,0,0
1.884292e+00,1.905292e+00,1.900000e+00,6.875000e-01,1,9.900000e-02,0,0
1.884708e+00,1.905708e+00,1.900000e+00,9.375000e-01,1,9.600000e-02,0,0
1.884729e+00,1.905729e+00,1.900000e+00,6.875000e-01,1,9.962500e-02,0,0
1.884625e+00,1.905625e+00,1.900000e+00,9.375000e-01,1,9.600000e-02,0,0
1.885021e+00,1.906021e+00,1.900000e+00,6.250000e-01,1,9.887500e-02,0,0
1.884792e+00,1.905792e+00,1.900000e+00,6.250000e-01,1,9.887500e-02,0,0
1.865500e+00,1.886500e+00,1.880000e+00,8.750000e-01,1,9.575000e-02,0,0
1.864875e+00,1.885875e+00,1.880000e+00,1,9.375000e-01,9.900000e-02,0,0
1.865042e+00,1.886042e+00,1.880000e+00,1,1,9.562500e-02,0,0
1.865354e+00,1.886354e+00,1.880000e+00,9.375000e-01,1,9.862500e-02,0,0
1.865063e+00,1.886062e+00,1.880000e+00,7.500000e-01,9.375000e-01,9.887500e-02,0,0
1.865313e+00,1.886313e+00,1.880000e+00,1,1,9.887500e-02,0,0
1.865125e+00,1.886125e+00,1.880000e+00,1,1,9.912500e-02,0,0
1.865167e+00,1.886167e+00,1.880000e+00,1,1,9.937500e-02,0,0
1.865063e+00,1.886062e+00,1.880000e+00,1,1,9.950000e-02,0,0
1.865729e+00,1.886729e+00,1.880000e+00,9.375000e-01,1,9.887500e-02,0,0
1.864917e+00,1.885917e+00,1.880000e+00,1,1,9.900000e-02,0,0
1.865375e+00,1.886375e+00,1.880000e+00,1,9.375000e-01,9.937500e-02,0,0
1.865750e+00,1.886750e+00,1.880000e+00,1,1,9.550000e-02,0,0
1.864875e+00,1.885875e+00,1.880000e+00,8.125000e-01,1,9.937500e-02,0,0
1.865146e+00,1.886146e+00,1.880000e+00,1,1,9.925000e-02,0,0
1.865083e+00,1.886083e+00,1.880000e+00,1,1,9.950000e-02,0,0
1.865187e+00,1.886187e+00,1.880000e+00,9.375000e-01,1,9.887500e-02,0,0
1.865187e+00,1.886187e+00,1.880000e+00,9.375000e-01,1,9.900000e-02,0,0
1.864792e+00,1.885792e+00,1.880000e+00,1,1,9.912500e-02,0,0
1.864896e+00,1.885896e+00,1.880000e+00,1,1,9.900000e-02,0,0
1.865146e+00,1.886146e+00,1.880000e+00,1,1,9.887500e-02,0,0
1.865042e+00,1.886042e+00,1.880000e+00,9.375000e-01,1,9.900000e-02,0,0
1.865396e+00,1.886396e+00,1.880000e+00,1,1,9.587500e-02,0,0
1.865750e+00,1.886750e+00,1.880000e+00,9.375000e-01,1,9.887500e-02,0,0
1.865167e+00,1.886167e+00,1.880000e+00,1,1,9.887500e-02,0,0
1.864854e+00,1.885854e+00,1.880000e+00,1,1,9.562500e-02,0,0
1.864750e+00,1.885750e+00,1.880000e+00,1,1,9.575000e-02,0,0
1.865354e+00,1.886354e+00,1.880000e+00,1,1,9.562500e-02,0,0
1.864854e+00,1.885854e+00,1.880000e+00,8.750000e-01,1,9.925000e-02,0,0
1.865438e+00,1.886437e+00,1.880000e+00,1,1,9.912500e-02,0,0
1.844729e+00,1.865729e+00,1.860000e+00,1,1,9.562500e-02,0,0
1.845146e+00,1.866146e+00,1.860000e+00,1,9.375000e-01,9.962500e-02,0,0
1.845125e+00,1.866125e+00,1.860000e+00,1,1,9.950000e-02,0,0
1.844500e+00,1.865500e+00,1.860000e+00,1,1,9.887500e-02,0,0
1.844667e+00,1.865667e+00,1.860000e+00,1,1,9.937500e-02,0,0
1.844625e+00,1.865625e+00,1.860000e+00,9.375000e-01,1,9.962500e-02,0,0
1.845021e+00,1.866021e+00,1.860000e+00,1,1,9.887500e-02,0,0
1.845333e+00,1.866333e+00,1.860000e+00,1,1,9.950000e-02,0,0
1.845146e+00,1.866146e+00,1.860000e+00,1,1,9.912500e-02,0,0
1.845167e+00,1.866167e+00,1.860000e+00,1,1,9.912500e-02,0,0
1.844417e+00,1.865417e+00,1.860000e+00,9.375000e-01,1,9.912500e-02,0,0
1.845167e+00,1.866167e+00,1.860000e+00,9.375000e-01,1,9.950000e-02,0,0
1.845063e+00,1.866062e+00,1.860000e+00,1,1,9.912500e-02,0,0
1.844875e+00,1.865875e+00,1.860000e+00,1,1,9.887500e-02,0,0
1.845083e+00,1.866083e+00,1.860000e+00,1,1,9.925000e-02,0,0
1.844333e+00,1.865333e+00,1.860000e+00,1,1,9.937500e-02,0,0
1.845292e+00,1.866292e+00,1.860000e+00,1,1,9.887500e-02,0,0
1.845104e+00,1.866104e+00,1.860000e+00,1,1,9.575000e-02,0,0
1.845167e+00,1.866167e+00,1.860000e+00,1,1,1.000000e-01,0,0
1.845354e+00,1.866354e+00,1.860000e+00,1,1,9.962500e-02,0,0
1.844563e+00,1.865563e+00,1.860000e+00,1,1,9.912500e-02,0,0
1.844250e+00,1.865250e+00,1.860000e+00,1,1,9.912500e-02,0,0
1.844458e+00,1.865458e+00,1.860000e+00,1,1,9.900000e-02,0,0
1.844479e+00,1.865479e+00,1.860000e+00,9.375000e-01,1,9.887500e-02,0,0
1.844854e+00,1.865854e+00,1.860000e+00,1,1,9.975000e-02,0,0
1.844583e+00,1.865583e+00,1.860000e+00,1,1,9.937500e-02,0,0
1.845188e+00,1.866188e+00,1.860000e+00,1,1,9.975000e-02,0,0
1.845021e+00,1.866021e+00,1.860000e+00,8.750000e-01,1,9.900000e-02,0,0
1.844604e+00,1.865604e+00,1.860000e+00,1,1,9.962500e-02,0,0
1.845250e+00,1.866250e+00,1.860000e+00,1,1,9.925000e-02,0,0
1.825438e+00,1.846437e+00,1.840000e+00,9.375000e-01,1,9.900000e-02,0,0
1.825146e+00,1.846146e+00,1.840000e+00,1,1,9.900000e-02,0,0
1.825271e+00,1.846271e+00,1.840000e+00,9.375000e-01,1,9.912500e-02,0,0
1.825438e+00,1.846437e+00,1.840000e+00,1,1,9.912500e-02,0,0
1.825292e+00,1.846292e+00,1.840000e+00,9.375000e-01,1,9.950000e-02,0,0
1.825729e+00,1.846729e+00,1.840000e+00,9.375000e-01,1,9.925000e-02,0,0
1.826000e+00,1.847000e+00,1.840000e+00,9.375000e-01,1,9.900000e-02,0,0
1.826083e+00,1.847083e+00,1.840000e+00,9.375000e-01,1,9.950000e-02,0,0
1.824979e+00,1.845979e+00,1.840000e+00,9.375000e-01,1,9.937500e-02,0,0
1.825563e+00,1.846563e+00,1.840000e+00,1,9.375000e-01,9.887500e-02,0,0
1.825438e+00,1.846437e+00,1.840000e+00,9.375000e-01,1,9.875000e-02,0,0
1.824875e+00,1.845875e+00,1.840000e+00,1,1,9.587500e-02,0,0
1.825958e+00,1.846958e+00,1.840000e+00,9.375000e-01,1,9.887500e-02,0,0
1.825667e+00,1.846667e+00,1.840000e+00,9.375000e-01,1,9.975000e-02,0,0
1.825604e+00,1.846604e+00,1.840000e+00,9.375000e-01,1,9.900000e-02,0,0
1.826000e+00,1.847000e+00,1.840000e+00,9.375000e-01,1,9.950000e-02,0,0
1.825563e+00,1.846563e+00,1.840000e+00,8.750000e-01,1,9.900000e-02,0,0
1.825937e+00,1.846937e+00,1.840000e+00,1,1,9.962500e-02,0,0
1.825875e+00,1.846875e+00,1.840000e+00,9.375000e-01,1,9.900000e-02,0,0
1.825104e+00,1.846104e+00,1.840000e+00,9.375000e-01,9.375000e-01,9.950000e-02,0,0
1.825771e+00,1.846771e+00,1.840000e+00,9.375000e-01,1,9.900000e-02,0,0
1.825333e+00,1.846333e+00,1.840000e+00,1,1,9.562500e-02,0,0
1.825479e+00,1.846479e+00,1.840000e+00,9.375000e-01,1,9.900000e-02,0,0
1.825354e+00,1.846354e+00,1.840000e+00,9.375000e-01,1,9.900000e-02,0,0
1.825792e+00,1.846792e+00,1.840000e+00,9.375000e-01,1,9.912500e-02,0,0
1.825146e+00,1.846146e+00,1.840000e+00,9.375000e-01,1,9.912500e-02,0,0
1.825604e+00,1.846604e+00,1.840000e+00,9.375000e-01,1,9.875000e-02,0,0
1.825396e+00,1.846396e+00,1.840000e+00,9.375000e-01,1,9.900000e-02,0,0
1.825250e+00,1.846250e+00,1.840000e+00,1,1,9.900000e-02,0,0
1.825646e+00,1.846646e+00,1.840000e+00,9.375000e-01,1,9.912500e-02,0,0
1.805021e+00,1.826021e+00,1.820000e+00,1,1,9.950000e-02,0,0
1.804833e+00,1.825833e+00,1.820000e+00,1,1,9.962500e-02,0,0
1.805021e+00,1.826021e+00,1.820000e+00,1,1,9.900000e-02,0,0
1.804542e+00,1.825542e+00,1.820000e+00,1,1,9.912500e-02,0,0
1.805146e+00,1.826146e+00,1.820000e+00,1,1,9.887500e-02,0,0
1.804958e+00,1.825958e+00,1.820000e+00,1,1,9.887500e-02,0,0
1.804938e+00,1.825937e+00,1.820000e+00,1,1,9.562500e-02,0,0
1.804771e+00,1.825771e+00,1.820000e+00,9.375000e-01,1,9.887500e-02,0,0
1.805271e+00,1.826271e+00,1.820000e+00,1,1,9.900000e-02,0,0
1.805292e+00,1.826292e+00,1.820000e+00,1,1,9.962500e-02,0,0
1.804792e+00,1.825792e+00,1.820000e+00,1,1,9.575000e-02,0,0
1.805000e+00,1.826000e+00,1.820000e+00,1,1,9.875000e-02,0,0
1.805125e+00,1.826125e+00,1.820000e+00,1,1,9.937500e-02,0,0
1.804875e+00,1.825875e+00,1.820000e+00,9.375000e-01,1,9.950000e-02,0,0
1.805458e+00,1.826458e+00,1.820000e+00,1,1,9.887500e-02,0,0
1.805292e+00,1.826292e+00,1.820000e+00,1,1,9.912500e-02,0,0
1.804917e+00,1.825917e+00,1.820000e+00,1,1,9.900000e-02,0,0
1.805063e+00,1.826062e+00,1.820000e+00,1,1,9.925000e-02,0,0
1.805208e+00,1.826208e+00,1.820000e+00,1,1,9.900000e-02,0,0
1.805750e+00,1.826750e+00,1.820000e+00,1,1,9.962500e-02,0,0
1.804833e+00,1.825833e+00,1.820000e+00,1,1,9.925000e-02,0,0
1.804688e+00,1.825687e+00,1.820000e+00,9.375000e-01,1,9.887500e-02,0,0
1.805021e+00,1.826021e+00,1.820000e+00,1,1,9.900000e-02,0,0
1.805042e+00,1.826042e+00,1.820000e+00,1,1,9.962500e-02,0,0
1.805125e+00,1.826125e+00,1.820000e+00,1,1,9.887500e-02,0,0
1.805542e+00,1.826542e+00,1.820000e+00,1,1,9.937500e-02,0,0
1.805063e+00,1.826062e+00,1.820000e+00,1,1,9.975000e-02,0,0
1.805042e+00,1.826042e+00,1.820000e+00,1,1,9.575000e-02,0,0
1.805542e+00,1.826542e+00,1.820000e+00,1,1,9.900000e-02,0,0
1.805292e+00,1.826292e+00,1.820000e+00,1,1,9.937500e-02,0,0
1.785938e+00,1.806938e+00,1.800000e+00,1,1,9.950000e-02,0,0
1.786208e+00,1.807208e+00,1.800000e+00,1,9.375000e-01,9.912500e-02,0,0
1.785813e+00,1.806812e+00,1.800000e+00,1,1,9.937500e-02,0,0
1.785438e+00,1.806437e+00,1.800000e+00,1,1,9.900000e-02,0,0
1.785771e+00,1.806771e+00,1.800000e+00,1,1,9.887500e-02,0,0
1.786271e+00,1.807271e+00,1.800000e+00,1,1,9.887500e-02,0,0
1.786188e+00,1.807187e+00,1.800000e+00,1,1,9.887500e-02,0,0
1.785833e+00,1.806833e+00,1.800000e+00,1,1,9.900000e-02,0,0
1.785563e+00,1.806563e+00,1.800000e+00,1,1,9.887500e-02,0,0
1.785958e+00,1.806958e+00,1.800000e+00,1,1,9.912500e-02,0,0
1.786313e+00,1.807313e+00,1.800000e+00,1,1,9.912500e-02,0,0
1.785792e+00,1.806792e+00,1.800000e+00,1,1,9.912500e-02,0,0
1.785979e+00,1.806979e+00,1.800000e+00,9.375000e-01,1,9.562500e-02,0,0
1.785479e+00,1.806479e+00,1.800000e+00,1,1,9.925000e-02,0,0
1.785896e+00,1.806896e+00,1.800000e+00,1,1,9.950000e-02,0,0
1.785688e+00,1.806688e+00,1.800000e+00,1,1,9.912500e-02,0,0
1.785750e+00,1.806750e+00,1.800000e+00,1,1,9.925000e-02,0,0
1.786021e+00,1.807021e+00,1.800000e+00,1,1,9.900000e-02,0,0
1.786229e+00,1.807229e+00,1.800000e+00,9.375000e-01,1,9.587500e-02,0,0
1.785625e+00,1.806625e+00,1.800000e+00,1,1,9.550000e-02,0,0
1.786292e+00,1.807292e+00,1.800000e+00,1,1,9.962500e-02,0,0
1.786042e+00,1.807042e+00,1.800000e+00,1,1,9.937500e-02,0,0
1.785438e+00,1.806437e+00,1.800000e+00,1,1,9.925000e-02,0,0
1.785292e+00,1.806292e+00,1.800000e+00,1,1,9.900000e-02,0,0
1.786021e+00,1.807021e+00,1.800000e+00,1,1,9.575000e-02,0,0
1.786146e+00,1.807146e+00,1.800000e+00,1,1,9.875000e-02,0,0
1.785646e+00,1.806646e+00,1.800000e+00,1,1,9.900000e-02,0,0
1.786000e+00,1.807000e+00,1.800000e+00,1,1,9.912500e-02,0,0
1.785958e+00,1.806958e+00,1.800000e+00,1,1,9.975000e-02,0,0
1.786625e+00,1.807625e+00,1.800000e+00,1,1,9.900000e-02,0,0
1.765563e+00,1.786563e+00,1.780000e+00,1,1,9.875000e-02,0,0
1.765750e+00,1.786750e+00,1.780000e+00,1,1,9.900000e-02,0,0
1.765771e+00,1.786771e+00,1.780000e+00,1,1,9.900000e-02,0,0
1.765792e+00,1.786792e+00,1.780000e+00,1,1,9.925000e-02,0,0
1.765333e+00,1.786333e+00,1.780000e+00,1,1,9.887500e-02,0,0
1.765729e+00,1.786729e+00,1.780000e+00,1,1,9.912500e-02,0,0
1.765188e+00,1.786188e+00,1.780000e+00,1,1,9.875000e-02,0,0
1.765896e+00,1.786896e+00,1.780000e+00,1,1,9.887500e-02,0,0
1.765771e+00,1.786771e+00,1.780000e+00,1,1,9.887500e-02,0,0
1.765583e+00,1.786583e+00,1.780000e+00,1,9.375000e-01,9.912500e-02,0,0
