AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.864833e+00,1.885833e+00,1.880000e+00,1,1,9.775000e-02,0,0
1.864812e+00,1.885812e+00,1.880000e+00,1,1,9.787500e-02,0,0
1.864542e+00,1.885542e+00,1.880000e+00,9.375000e-01,1,9.762500e-02,0,0
1.865250e+00,1.886250e+00,1.880000e+00,9.375000e-01,1,9.775000e-02,0,0
1.864542e+00,1.885542e+00,1.880000e+00,8.125000e-01,1,9.775000e-02,0,0
1.865354e+00,1.886354e+00,1.880000e+00,1,1,9.800000e-02,0,0
1.864958e+00,1.885958e+00,1.880000e+00,1,1,9.775000e-02,0,0
1.864500e+00,1.885500e+00,1.880000e+00,8.125000e-01,1,9.775000e-02,0,0
1.865229e+00,1.886229e+00,1.880000e+00,1,1,9.787500e-02,0,0
1.865458e+00,1.886458e+00,1.880000e+00,1,1,9.775000e-02,0,0
1.865521e+00,1.886521e+00,1.880000e+00,8.125000e-01,1,9.775000e-02,0,0
1.864563e+00,1.885563e+00,1.880000e+00,1,1,9.762500e-02,0,0
1.865021e+00,1.886021e+00,1.880000e+00,1,1,9.800000e-02,0,0
1.844333e+00,1.865333e+00,1.860000e+00,1,1,9.775000e-02,0,0
1.844333e+00,1.865333e+00,1.860000e+00,1,1,9.362500e-02,0,0
1.845063e+00,1.866062e+00,1.860000e+00,1,1,9.800000e-02,0,0
1.844750e+00,1.865750e+00,1.860000e+00,1,1,9.762500e-02,0,0
1.844229e+00,1.865229e+00,1.860000e+00,1,1,9.762500e-02,0,0
1.844750e+00,1.865750e+00,1.860000e+00,1,1,9.787500e-02,0,0
1.844583e+00,1.865583e+00,1.860000e+00,1,1,9.775000e-02,0,0
1.844146e+00,1.865146e+00,1.860000e+00,1,1,9.775000e-02,0,0
1.844854e+00,1.865854e+00,1.860000e+00,1,1,9.775000e-02,0,0
1.844021e+00,1.865021e+00,1.860000e+00,1,1,9.775000e-02,0,0
1.844875e+00,1.865875e+00,1.860000e+00,1,1,9.775000e-02,0,0
1.844875e+00,1.865875e+00,1.860000e+00,1,1,9.775000e-02,0,0
1.844729e+00,1.865729e+00,1.860000e+00,1,1,9.800000e-02,0,0
1.844979e+00,1.865979e+00,1.860000e+00,1,1,9.787500e-02,0,0
1.844333e+00,1.865333e+00,1.860000e+00,1,1,9.362500e-02,0,0
1.844583e+00,1.865583e+00,1.860000e+00,1,1,9.375000e-02,0,0
1.844333e+00,1.865333e+00,1.860000e+00,1,1,9.775000e-02,0,0
1.844542e+00,1.865542e+00,1.860000e+00,1,1,9.787500e-02,0,0
1.844958e+00,1.865958e+00,1.860000e+00,1,1,9.787500e-02,0,0
1.844313e+00,1.865312e+00,1.860000e+00,1,1,9.787500e-02,0,0
1.844438e+00,1.865438e+00,1.860000e+00,1,1,9.762500e-02,0,0
1.844313e+00,1.865312e+00,1.860000e+00,1,1,9.825000e-02,0,0
1.844833e+00,1.865833e+00,1.860000e+00,1,1,9.775000e-02,0,0
1.844979e+00,1.865979e+00,1.860000e+00,1,1,9.375000e-02,0,0
1.844604e+00,1.865604e+00,1.860000e+00,1,1,9.762500e-02,0,0
1.845021e+00,1.866021e+00,1.860000e+00,1,1,9.787500e-02,0,0
1.844500e+00,1.865500e+00,1.860000e+00,1,1,9.762500e-02,0,0
1.844292e+00,1.865292e+00,1.860000e+00,1,1,9.800000e-02,0,0
1.844875e+00,1.865875e+00,1.860000e+00,1,1,9.775000e-02,0,0
1.844292e+00,1.865292e+00,1.860000e+00,1,1,9.787500e-02,0,0
1.825250e+00,1.846250e+00,1.840000e+00,1,1,9.787500e-02,0,0
1.824875e+00,1.845875e+00,1.840000e+00,1,1,9.775000e-02,0,0
1.825667e+00,1.846667e+00,1.840000e+00,1,1,9.787500e-02,0,0
1.825563e+00,1.846563e+00,1.840000e+00,1,1,9.800000e-02,0,0
1.824854e+00,1.845854e+00,1.840000e+00,1,1,9.787500e-02,0,0
1.825583e+00,1.846583e+00,1.840000e+00,1,1,9.775000e-02,0,0
1.825271e+00,1.846271e+00,1.840000e+00,9.375000e-01,1,9.800000e-02,0,0
1.825833e+00,1.846833e+00,1.840000e+00,1,1,9.375000e-02,0,0
1.825208e+00,1.846208e+00,1.840000e+00,1,1,9.787500e-02,0,0
1.825021e+00,1.846021e+00,1.840000e+00,1,1,9.362500e-02,0,0
1.825667e+00,1.846667e+00,1.840000e+00,1,1,9.787500e-02,0,0
1.824688e+00,1.845687e+00,1.840000e+00,1,1,9.787500e-02,0,0
1.824875e+00,1.845875e+00,1.840000e+00,1,1,9.762500e-02,0,0
1.825250e+00,1.846250e+00,1.840000e+00,1,1,9.675000e-02,0,0
1.825771e+00,1.846771e+00,1.840000e+00,1,1,9.775000e-02,0,0
1.825104e+00,1.846104e+00,1.840000e+00,1,1,9.762500e-02,0,0
1.825188e+00,1.846188e+00,1.840000e+00,1,1,9.375000e-02,0,0
1.825771e+00,1.846771e+00,1.840000e+00,1,1,9.775000e-02,0,0
1.825229e+00,1.846229e+00,1.840000e+00,1,1,9.800000e-02,0,0
1.825313e+00,1.846313e+00,1.840000e+00,1,1,9.775000e-02,0,0
1.824875e+00,1.845875e+00,1.840000e+00,1,1,9.762500e-02,0,0
1.825583e+00,1.846583e+00,1.840000e+00,1,1,9.762500e-02,0,0
1.825833e+00,1.846833e+00,1.840000e+00,1,1,9.787500e-02,0,0
1.825021e+00,1.846021e+00,1.840000e+00,1,1,9.762500e-02,0,0
1.825104e+00,1.846104e+00,1.840000e+00,1,1,9.787500e-02,0,0
1.824958e+00,1.845958e+00,1.840000e+00,1,1,9.775000e-02,0,0
1.825667e+00,1.846667e+00,1.840000e+00,1,1,9.787500e-02,0,0
1.825354e+00,1.846354e+00,1.840000e+00,1,1,9.800000e-02,0,0
1.825500e+00,1.846500e+00,1.840000e+00,1,1,9.787500e-02,0,0
1.825521e+00,1.846521e+00,1.840000e+00,1,1,9.362500e-02,0,0
1.804583e+00,1.825583e+00,1.820000e+00,1,1,9.775000e-02,0,0
1.804958e+00,1.825958e+00,1.820000e+00,1,1,9.787500e-02,0,0
1.805229e+00,1.826229e+00,1.820000e+00,1,1,9.787500e-02,0,0
1.805396e+00,1.826396e+00,1.820000e+00,1,1,9.800000e-02,0,0
1.804854e+00,1.825854e+00,1.820000e+00,1,1,9.750000e-02,0,0
1.804729e+00,1.825729e+00,1.820000e+00,1,1,9.762500e-02,0,0
1.805583e+00,1.826583e+00,1.820000e+00,1,1,9.775000e-02,0,0
1.805625e+00,1.826625e+00,1.820000e+00,1,1,9.337500e-02,0,0
1.804875e+00,1.825875e+00,1.820000e+00,1,1,9.775000e-02,0,0
1.805458e+00,1.826458e+00,1.820000e+00,1,1,9.787500e-02,0,0
1.805375e+00,1.826375e+00,1.820000e+00,1,1,9.375000e-02,0,0
1.805479e+00,1.826479e+00,1.820000e+00,1,1,9.787500e-02,0,0
1.805313e+00,1.826313e+00,1.820000e+00,1,1,9.800000e-02,0,0
1.804771e+00,1.825771e+00,1.820000e+00,1,1,9.775000e-02,0,0
1.805479e+00,1.826479e+00,1.820000e+00,1,1,9.800000e-02,0,0
1.805083e+00,1.826083e+00,1.820000e+00,1,1,9.787500e-02,0,0
1.805229e+00,1.826229e+00,1.820000e+00,1,1,9.800000e-02,0,0
1.804771e+00,1.825771e+00,1.820000e+00,1,1,9.800000e-02,0,0
1.805479e+00,1.826479e+00,1.820000e+00,1,1,9.375000e-02,0,0
1.805188e+00,1.826188e+00,1.820000e+00,1,1,9.787500e-02,0,0
1.805313e+00,1.826313e+00,1.820000e+00,1,1,9.775000e-02,0,0
1.804583e+00,1.825583e+00,1.820000e+00,1,1,9.775000e-02,0,0
1.804979e+00,1.825979e+00,1.820000e+00,1,1,9.787500e-02,0,0
1.805396e+00,1.826396e+00,1.820000e+00,1,1,9.787500e-02,0,0
1.804813e+00,1.825813e+00,1.820000e+00,1,1,9.762500e-02,0,0
1.805500e+00,1.826500e+00,1.820000e+00,1,1,9.775000e-02,0,0
1.805333e+00,1.826333e+00,1.820000e+00,1,1,9.787500e-02,0,0
1.805375e+00,1.826375e+00,1.820000e+00,1,1,9.800000e-02,0,0
1.804813e+00,1.825813e+00,1.820000e+00,1,1,9.775000e-02,0,0
1.804875e+00,1.825875e+00,1.820000e+00,1,1,9.787500e-02,0,0
1.785646e+00,1.806646e+00,1.800000e+00,1,1,9.775000e-02,0,0
1.785458e+00,1.806458e+00,1.800000e+00,1,1,9.750000e-02,0,0
1.785292e+00,1.806292e+00,1.800000e+00,1,1,9.775000e-02,0,0
1.785479e+00,1.806479e+00,1.800000e+00,1,1,9.350000e-02,0,0
1.785750e+00,1.806750e+00,1.800000e+00,1,1,9.787500e-02,0,0
1.785438e+00,1.806437e+00,1.800000e+00,1,1,9.787500e-02,0,0
1.786250e+00,1.807250e+00,1.800000e+00,1,1,9.787500e-02,0,0
1.785750e+00,1.806750e+00,1.800000e+00,1,1,9.775000e-02,0,0
1.785479e+00,1.806479e+00,1.800000e+00,1,1,9.787500e-02,0,0
1.785458e+00,1.806458e+00,1.800000e+00,1,1,9.375000e-02,0,0
1.785625e+00,1.806625e+00,1.800000e+00,1,1,9.775000e-02,0,0
1.785583e+00,1.806583e+00,1.800000e+00,1,1,9.762500e-02,0,0
1.785646e+00,1.806646e+00,1.800000e+00,1,1,9.762500e-02,0,0
1.785667e+00,1.806667e+00,1.800000e+00,1,1,9.787500e-02,0,0
1.786063e+00,1.807063e+00,1.800000e+00,1,1,9.775000e-02,0,0
1.786167e+00,1.807167e+00,1.800000e+00,1,1,9.762500e-02,0,0
1.786063e+00,1.807063e+00,1.800000e+00,1,1,9.775000e-02,0,0
1.785771e+00,1.806771e+00,1.800000e+00,1,1,9.800000e-02,0,0
1.785729e+00,1.806729e+00,1.800000e+00,1,1,9.787500e-02,0,0
1.785833e+00,1.806833e+00,1.800000e+00,1,1,9.762500e-02,0,0
1.786104e+00,1.807104e+00,1.800000e+00,1,1,9.787500e-02,0,0
1.786042e+00,1.807042e+00,1.800000e+00,1,1,9.787500e-02,0,0
1.785229e+00,1.806229e+00,1.800000e+00,1,1,9.762500e-02,0,0
1.785563e+00,1.806563e+00,1.800000e+00,1,1,9.762500e-02,0,0
1.785833e+00,1.806833e+00,1.800000e+00,1,1,9.362500e-02,0,0
1.785167e+00,1.806167e+00,1.800000e+00,1,1,9.775000e-02,0,0
1.786188e+00,1.807187e+00,1.800000e+00,1,1,9.787500e-02,0,0
1.785979e+00,1.806979e+00,1.800000e+00,1,1,9.762500e-02,0,0
1.785583e+00,1.806583e+00,1.800000e+00,1,1,9.800000e-02,0,0
1.785917e+00,1.806917e+00,1.800000e+00,1,1,9.812500e-02,0,0
1.765792e+00,1.786792e+00,1.780000e+00,1,1,9.775000e-02,0,0
1.765667e+00,1.786667e+00,1.780000e+00,1,1,9.787500e-02,0,0
1.765604e+00,1.786604e+00,1.780000e+00,1,1,9.762500e-02,0,0
1.765063e+00,1.786063e+00,1.780000e+00,1,1,9.825000e-02,0,0
1.765604e+00,1.786604e+00,1.780000e+00,1,1,9.362500e-02,0,0
1.765146e+00,1.786146e+00,1.780000e+00,1,1,9.762500e-02,0,0
1.765521e+00,1.786521e+00,1.780000e+00,1,1,9.800000e-02,0,0
1.764958e+00,1.785958e+00,1.780000e+00,1,1,9.762500e-02,0,0
1.765146e+00,1.786146e+00,1.780000e+00,1,1,9.787500e-02,0,0
1.765063e+00,1.786063e+00,1.780000e+00,1,1,9.762500e-02,0,0
1.765625e+00,1.786625e+00,1.780000e+00,1,1,9.800000e-02,0,0
1.765354e+00,1.786354e+00,1.780000e+00,1,1,9.787500e-02,0,0
1.765583e+00,1.786583e+00,1.780000e+00,1,1,9.787500e-02,0,0
1.765792e+00,1.786792e+00,1.780000e+00,1,1,9.775000e-02,0,0
1.765458e+00,1.786458e+00,1.780000e+00,1,1,9.787500e-02,0,0
1.764896e+00,1.785896e+00,1.780000e+00,1,1,9.775000e-02,0,0
1.764833e+00,1.785833e+00,1.780000e+00,1,1,9.762500e-02,0,0
1.765333e+00,1.786333e+00,1.780000e+00,1,1,9.775000e-02,0,0
1.764979e+00,1.785979e+00,1.780000e+00,1,1,9.362500e-02,0,0
1.765437e+00,1.786437e+00,1.780000e+00,1,1,9.787500e-02,0,0
1.765792e+00,1.786792e+00,1.780000e+00,1,1,9.787500e-02,0,0
1.765479e+00,1.786479e+00,1.780000e+00,1,1,9.800000e-02,0,0
1.765229e+00,1.786229e+00,1.780000e+00,1,1,9.762500e-02,0,0
1.764813e+00,1.785813e+00,1.780000e+00,1,1,9.787500e-02,0,0
1.764938e+00,1.785937e+00,1.780000e+00,1,1,9.800000e-02,0,0
1.764604e+00,1.785604e+00,1.780000e+00,1,1,9.775000e-02,0,0
1.765250e+00,1.786250e+00,1.780000e+00,1,1,9.787500e-02,0,0
1.765250e+00,1.786250e+00,1.780000e+00,1,1,9.787500e-02,0,0
1.764875e+00,1.785875e+00,1.780000e+00,1,1,9.787500e-02,0,0
1.764938e+00,1.785937e+00,1.780000e+00,1,1,9.775000e-02,0,0
1.746229e+00,1.767229e+00,1.760000e+00,1,1,9.775000e-02,0,0
1.745875e+00,1.766875e+00,1.760000e+00,1,1,9.762500e-02,0,0
1.745646e+00,1.766646e+00,1.760000e+00,1,1,9.375000e-02,0,0
1.745625e+00,1.766625e+00,1.760000e+00,1,1,9.762500e-02,0,0
1.745375e+00,1.766375e+00,1.760000e+00,1,1,9.725000e-02,0,0
1.745375e+00,1.766375e+00,1.760000e+00,1,1,9.762500e-02,0,0
1.746000e+00,1.767000e+00,1.760000e+00,1,1,9.775000e-02,0,0
1.745646e+00,1.766646e+00,1.760000e+00,1,1,9.812500e-02,0,0
1.745604e+00,1.766604e+00,1.760000e+00,1,1,9.787500e-02,0,0
1.746021e+00,1.767021e+00,1.760000e+00,1,1,9.775000e-02,0,0
1.745812e+00,1.766812e+00,1.760000e+00,1,1,9.787500e-02,0,0
1.746083e+00,1.767083e+00,1.760000e+00,1,1,9.787500e-02,0,0
1.745646e+00,1.766646e+00,1.760000e+00,1,1,9.762500e-02,0,0
1.745792e+00,1.766792e+00,1.760000e+00,1,1,9.800000e-02,0,0
1.745292e+00,1.766292e+00,1.760000e+00,1,1,9.775000e-02,0,0
1.745729e+00,1.766729e+00,1.760000e+00,1,1,9.787500e-02,0,0
1.745708e+00,1.766708e+00,1.760000e+00,1,1,9.750000e-02,0,0
1.745896e+00,1.766896e+00,1.760000e+00,1,1,9.787500e-02,0,0
1.745250e+00,1.766250e+00,1.760000e+00,1,1,9.775000e-02,0,0
1.745313e+00,1.766312e+00,1.760000e+00,1,1,9.762500e-02,0,0
1.745583e+00,1.766583e+00,1.760000e+00,1,1,9.800000e-02,0,0
1.746146e+00,1.767146e+00,1.760000e+00,1,1,9.800000e-02,0,0
1.746042e+00,1.767042e+00,1.760000e+00,1,1,9.762500e-02,0,0
1.745729e+00,1.766729e+00,1.760000e+00,1,1,9.812500e-02,0,0
1.746208e+00,1.767208e+00,1.760000e+00,1,1,9.800000e-02,0,0
1.745750e+00,1.766750e+00,1.760000e+00,1,1,9.787500e-02,0,0
1.745854e+00,1.766854e+00,1.760000e+00,1,1,9.762500e-02,0,0
1.745917e+00,1.766917e+00,1.760000e+00,1,1,9.812500e-02,0,0
1.746375e+00,1.767375e+00,1.760000e+00,1,1,9.800000e-02,0,0
1.746104e+00,1.767104e+00,1.760000e+00,1,1,9.800000e-02,0,0
1.725750e+00,1.746750e+00,1.740000e+00,1,1,9.350000e-02,0,0
1.726104e+00,1.747104e+00,1.740000e+00,1,1,9.775000e-02,0,0
1.725458e+00,1.746458e+00,1.740000e+00,1,1,9.775000e-02,0,0
1.726042e+00,1.747042e+00,1.740000e+00,1,1,9.787500e-02,0,0
1.725708e+00,1.746708e+00,1.740000e+00,1,1,9.775000e-02,0,0
1.725250e+00,1.746250e+00,1.740000e+00,1,1,9.787500e-02,0,0
1.725188e+00,1.746188e+00,1.740000e+00,1,1,9.787500e-02,0,0
1.725729e+00,1.746729e+00,1.740000e+00,1,1,9.775000e-02,0,0
1.725333e+00,1.746333e+00,1.740000e+00,1,1,9.687500e-02,0,0
1.725625e+00,1.746625e+00,1.740000e+00,1,1,9.787500e-02,0,0
1.725438e+00,1.746438e+00,1.740000e+00,1,1,9.800000e-02,0,0
1.726208e+00,1.747208e+00,1.740000e+00,1,1,9.787500e-02,0,0
1.725417e+00,1.746417e+00,1.740000e+00,1,1,9.787500e-02,0,0
1.725750e+00,1.746750e+00,1.740000e+00,1,1,9.762500e-02,0,0
1.725625e+00,1.746625e+00,1.740000e+00,1,1,9.775000e-02,0,0
1.725688e+00,1.746687e+00,1.740000e+00,1,1,9.775000e-02,0,0
1.726146e+00,1.747146e+00,1.740000e+00,1,1,9.787500e-02,0,0
1.725708e+00,1.746708e+00,1.740000e+00,1,1,9.787500e-02,0,0
1.725854e+00,1.746854e+00,1.740000e+00,1,1,9.775000e-02,0,0
1.725375e+00,1.746375e+00,1.740000e+00,1,1,9.787500e-02,0,0
1.725792e+00,1.746792e+00,1.740000e+00,1,1,9.775000e-02,0,0
1.726167e+00,1.747167e+00,1.740000e+00,1,1,9.350000e-02,0,0
1.725521e+00,1.746521e+00,1.740000e+00,1,1,9.362500e-02,0,0
1.726333e+00,1.747333e+00,1.740000e+00,1,1,9.775000e-02,0,0
1.726063e+00,1.747062e+00,1.740000e+00,1,1,9.787500e-02,0,0
1.726000e+00,1.747000e+00,1.740000e+00,1,1,9.787500e-02,0,0
1.725542e+00,1.746542e+00,1.740000e+00,1,1,9.787500e-02,0,0
1.725479e+00,1.746479e+00,1.740000e+00,1,1,9.787500e-02,0,0
1.725333e+00,1.746333e+00,1.740000e+00,1,1,9.762500e-02,0,0
1.725271e+00,1.746271e+00,1.740000e+00,1,1,9.775000e-02,0,0
1.706792e+00,1.727792e+00,1.720000e+00,1,1,9.362500e-02,0,0
1.705854e+00,1.726854e+00,1.720000e+00,1,1,9.775000e-02,0,0
1.706521e+00,1.727521e+00,1.720000e+00,1,1,9.787500e-02,0,0
1.706750e+00,1.727750e+00,1.720000e+00,1,1,9.787500e-02,0,0
1.705896e+00,1.726896e+00,1.720000e+00,1,1,9.762500e-02,0,0
1.705833e+00,1.726833e+00,1.720000e+00,1,1,9.775000e-02,0,0
1.706771e+00,1.727771e+00,1.720000e+00,1,1,9.787500e-02,0,0
1.706729e+00,1.727729e+00,1.720000e+00,1,1,9.787500e-02,0,0
1.706000e+00,1.727000e+00,1.720000e+00,1,1,9.787500e-02,0,0
1.705979e+00,1.726979e+00,1.720000e+00,1,1,9.762500e-02,0,0
1.706104e+00,1.727104e+00,1.720000e+00,1,1,9.787500e-02,0,0
1.706292e+00,1.727292e+00,1.720000e+00,1,1,9.362500e-02,0,0
1.705813e+00,1.726813e+00,1.720000e+00,1,1,9.775000e-02,0,0
1.706750e+00,1.727750e+00,1.720000e+00,1,1,9.787500e-02,0,0
1.706792e+00,1.727792e+00,1.720000e+00,1,1,9.775000e-02,0,0
1.706396e+00,1.727396e+00,1.720000e+00,1,1,9.800000e-02,0,0
1.706021e+00,1.727021e+00,1.720000e+00,1,1,9.800000e-02,0,0
1.706167e+00,1.727167e+00,1.720000e+00,1,1,9.812500e-02,0,0
1.706625e+00,1.727625e+00,1.720000e+00,1,1,9.787500e-02,0,0
1.706125e+00,1.727125e+00,1.720000e+00,1,1,9.762500e-02,0,0
1.706229e+00,1.727229e+00,1.720000e+00,1,1,9.787500e-02,0,0
1.705896e+00,1.726896e+00,1.720000e+00,1,1,9.775000e-02,0,0
1.706125e+00,1.727125e+00,1.720000e+00,1,1,9.775000e-02,0,0
1.706604e+00,1.727604e+00,1.720000e+00,1,1,9.787500e-02,0,0
1.706292e+00,1.727292e+00,1.720000e+00,1,1,9.787500e-02,0,0
1.705854e+00,1.726854e+00,1.720000e+00,1,1,9.800000e-02,0,0
1.706854e+00,1.727854e+00,1.720000e+00,1,1,9.762500e-02,0,0
1.706542e+00,1.727542e+00,1.720000e+00,1,1,9.787500e-02,0,0
1.706521e+00,1.727521e+00,1.720000e+00,1,1,9.787500e-02,0,0
1.706688e+00,1.727688e+00,1.720000e+00,1,1,9.350000e-02,0,0
