AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M4_b18_w4_pay.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
2.043104e+00,2.064104e+00,2.060000e+00,1.250000e-01,1,1.030000e-01,0,0
2.043479e+00,2.064479e+00,2.060000e+00,1.250000e-01,1,1.027500e-01,0,0
2.023104e+00,2.044104e+00,2.040000e+00,1.250000e-01,1,1.026250e-01,0,0
2.022833e+00,2.043833e+00,2.040000e+00,3.125000e-01,1,1.028750e-01,0,0
2.022396e+00,2.043396e+00,2.040000e+00,6.250000e-02,1,1.032500e-01,0,0
2.023188e+00,2.044188e+00,2.040000e+00,0,1,1.033750e-01,0,0
2.022563e+00,2.043563e+00,2.040000e+00,0,1,1.032500e-01,0,0
2.023271e+00,2.044271e+00,2.040000e+00,0,1,1.035000e-01,0,0
2.022729e+00,2.043729e+00,2.040000e+00,2.500000e-01,1,1.031250e-01,0,0
2.022458e+00,2.043458e+00,2.040000e+00,0,1,1.028750e-01,0,0
2.022583e+00,2.043583e+00,2.040000e+00,2.500000e-01,1,1.037500e-01,0,0
2.022604e+00,2.043604e+00,2.040000e+00,1.875000e-01,1,1.030000e-01,0,0
2.023062e+00,2.044062e+00,2.040000e+00,0,1,1.031250e-01,0,0
2.022771e+00,2.043771e+00,2.040000e+00,6.250000e-02,1,1.030000e-01,0,0
2.022708e+00,2.043708e+00,2.040000e+00,1.875000e-01,1,1.025000e-01,0,0
2.023104e+00,2.044104e+00,2.040000e+00,0,1,1.031250e-01,0,0
2.022833e+00,2.043833e+00,2.040000e+00,0,1,1.035000e-01,0,0
2.022375e+00,2.043375e+00,2.040000e+00,6.250000e-02,1,1.032500e-01,0,0
2.022687e+00,2.043687e+00,2.040000e+00,6.250000e-02,1,1.031250e-01,0,0
2.022583e+00,2.043583e+00,2.040000e+00,1.875000e-01,1,1.030000e-01,0,0
2.022729e+00,2.043729e+00,2.040000e+00,6.250000e-02,1,1.030000e-01,0,0
2.022500e+00,2.043500e+00,2.040000e+00,0,1,1.032500e-01,0,0
2.022396e+00,2.043396e+00,2.040000e+00,6.250000e-02,1,1.031250e-01,0,0
2.023146e+00,2.044146e+00,2.040000e+00,3.125000e-01,1,1.027500e-01,0,0
2.022167e+00,2.043167e+00,2.040000e+00,0,1,1.031250e-01,0,0
2.023208e+00,2.044208e+00,2.040000e+00,0,1,1.032500e-01,0,0
2.022563e+00,2.043563e+00,2.040000e+00,0,1,1.032500e-01,0,0
2.022438e+00,2.043438e+00,2.040000e+00,1.250000e-01,1,1.026250e-01,0,0
2.022438e+00,2.043438e+00,2.040000e+00,0,1,1.031250e-01,0,0
2.023146e+00,2.044146e+00,2.040000e+00,1.250000e-01,1,1.031250e-01,0,0
2.022604e+00,2.043604e+00,2.040000e+00,0,1,1.032500e-01,0,0
2.023292e+00,2.044292e+00,2.040000e+00,2.500000e-01,1,1.035000e-01,0,0
2.003979e+00,2.024979e+00,2.020000e+00,2.500000e-01,1,1.027500e-01,0,0
2.002917e+00,2.023917e+00,2.020000e+00,1.250000e-01,1,1.028750e-01,0,0
2.003229e+00,2.024229e+00,2.020000e+00,3.125000e-01,1,1.026250e-01,0,0
2.002958e+00,2.023958e+00,2.020000e+00,1.250000e-01,1,1.027500e-01,0,0
2.003521e+00,2.024521e+00,2.020000e+00,1.250000e-01,1,1.025000e-01,0,0
2.003271e+00,2.024271e+00,2.020000e+00,1.875000e-01,1,1.028750e-01,0,0
2.003021e+00,2.024021e+00,2.020000e+00,1.250000e-01,1,1.026250e-01,0,0
2.003125e+00,2.024125e+00,2.020000e+00,2.500000e-01,1,1.025000e-01,0,0
2.003417e+00,2.024417e+00,2.020000e+00,1.875000e-01,1,1.026250e-01,0,0
2.003250e+00,2.024250e+00,2.020000e+00,6.250000e-02,1,1.026250e-01,0,0
2.003333e+00,2.024333e+00,2.020000e+00,0,1,1.028750e-01,0,0
2.003500e+00,2.024500e+00,2.020000e+00,3.125000e-01,1,1.027500e-01,0,0
2.003188e+00,2.024188e+00,2.020000e+00,1.250000e-01,1,1.027500e-01,0,0
2.003792e+00,2.024792e+00,2.020000e+00,0,1,1.027500e-01,0,0
2.003333e+00,2.024333e+00,2.020000e+00,6.250000e-02,1,1.027500e-01,0,0
2.003292e+00,2.024292e+00,2.020000e+00,1.875000e-01,1,1.030000e-01,0,0
2.004125e+00,2.025125e+00,2.020000e+00,1.250000e-01,1,1.028750e-01,0,0
2.002875e+00,2.023875e+00,2.020000e+00,1.250000e-01,1,9.912500e-02,0,0
2.003292e+00,2.024292e+00,2.020000e+00,1.875000e-01,1,1.026250e-01,0,0
2.003667e+00,2.024667e+00,2.020000e+00,3.125000e-01,1,1.026250e-01,0,0
2.003229e+00,2.024229e+00,2.020000e+00,6.250000e-02,1,1.031250e-01,0,0
2.003313e+00,2.024313e+00,2.020000e+00,3.125000e-01,1,1.022500e-01,0,0
2.003208e+00,2.024208e+00,2.020000e+00,1.875000e-01,1,1.028750e-01,0,0
2.003396e+00,2.024396e+00,2.020000e+00,0,1,1.028750e-01,0,0
2.003667e+00,2.024667e+00,2.020000e+00,1.875000e-01,1,1.026250e-01,0,0
2.003917e+00,2.024917e+00,2.020000e+00,1.875000e-01,1,1.036250e-01,0,0
2.003917e+00,2.024917e+00,2.020000e+00,1.250000e-01,1,1.025000e-01,0,0
2.003000e+00,2.024000e+00,2.020000e+00,1.250000e-01,1,1.026250e-01,0,0
2.002896e+00,2.023896e+00,2.020000e+00,0,1,1.026250e-01,0,0
2.002979e+00,2.023979e+00,2.020000e+00,0,1,1.025000e-01,0,0
1.983729e+00,2.004729e+00,2,0,1,1.023750e-01,0,0
1.983708e+00,2.004708e+00,2,1.875000e-01,1,1.027500e-01,0,0
1.984063e+00,2.005063e+00,2,6.250000e-02,1,1.031250e-01,0,0
1.984146e+00,2.005146e+00,2,1.250000e-01,1,1.026250e-01,0,0
1.984000e+00,2.005000e+00,2,6.250000e-02,1,1.027500e-01,0,0
1.983958e+00,2.004958e+00,2,0,1,1.027500e-01,0,0
1.983875e+00,2.004875e+00,2,0,1,1.028750e-01,0,0
1.984125e+00,2.005125e+00,2,6.250000e-02,1,1.025000e-01,0,0
1.984167e+00,2.005167e+00,2,1.875000e-01,1,1.027500e-01,0,0
1.984042e+00,2.005042e+00,2,6.250000e-02,1,1.027500e-01,0,0
1.984708e+00,2.005708e+00,2,1.250000e-01,1,1.031250e-01,0,0
1.984042e+00,2.005042e+00,2,6.250000e-02,1,1.027500e-01,0,0
1.984375e+00,2.005375e+00,2,1.250000e-01,1,1.038750e-01,0,0
1.984583e+00,2.005583e+00,2,6.250000e-02,1,1.027500e-01,0,0
1.984125e+00,2.005125e+00,2,3.125000e-01,1,1.028750e-01,0,0
1.983708e+00,2.004708e+00,2,1.250000e-01,1,1.027500e-01,0,0
1.984125e+00,2.005125e+00,2,1.875000e-01,1,9.937500e-02,0,0
1.983833e+00,2.004833e+00,2,0,1,1.027500e-01,0,0
1.984104e+00,2.005104e+00,2,1.875000e-01,1,1.025000e-01,0,0
1.983625e+00,2.004625e+00,2,0,1,1.028750e-01,0,0
1.983854e+00,2.004854e+00,2,0,1,1.031250e-01,0,0
1.983625e+00,2.004625e+00,2,6.250000e-02,1,1.028750e-01,0,0
1.984417e+00,2.005417e+00,2,0,1,1.031250e-01,0,0
1.984583e+00,2.005583e+00,2,1.250000e-01,1,1.027500e-01,0,0
1.983917e+00,2.004917e+00,2,2.500000e-01,1,1.025000e-01,0,0
1.984333e+00,2.005333e+00,2,0,1,1.028750e-01,0,0
1.984667e+00,2.005667e+00,2,0,1,1.030000e-01,0,0
1.983771e+00,2.004771e+00,2,6.250000e-02,1,1.038750e-01,0,0
1.984271e+00,2.005271e+00,2,0,1,1.028750e-01,0,0
1.984313e+00,2.005313e+00,2,0,1,1.025000e-01,0,0
1.963479e+00,1.984479e+00,1.980000e+00,0,1,1.026250e-01,0,0
1.964083e+00,1.985083e+00,1.980000e+00,6.250000e-02,1,1.026250e-01,0,0
1.963708e+00,1.984708e+00,1.980000e+00,0,1,1.026250e-01,0,0
1.964229e+00,1.985229e+00,1.980000e+00,6.250000e-02,1,1.028750e-01,0,0
1.963875e+00,1.984875e+00,1.980000e+00,0,1,1.026250e-01,0,0
1.964375e+00,1.985375e+00,1.980000e+00,0,1,1.027500e-01,0,0
1.963521e+00,1.984521e+00,1.980000e+00,3.750000e-01,1,1.026250e-01,0,0
1.963979e+00,1.984979e+00,1.980000e+00,0,1,1.025000e-01,0,0
1.963438e+00,1.984438e+00,1.980000e+00,6.250000e-02,1,1.026250e-01,0,0
1.963854e+00,1.984854e+00,1.980000e+00,1.875000e-01,1,1.040000e-01,0,0
1.963875e+00,1.984875e+00,1.980000e+00,1.250000e-01,1,1.031250e-01,0,0
1.963938e+00,1.984938e+00,1.980000e+00,1.250000e-01,1,1.027500e-01,0,0
1.963938e+00,1.984938e+00,1.980000e+00,6.250000e-02,1,1.027500e-01,0,0
1.963188e+00,1.984187e+00,1.980000e+00,1.250000e-01,1,1.028750e-01,0,0
1.963708e+00,1.984708e+00,1.980000e+00,6.250000e-02,1,1.028750e-01,0,0
1.964021e+00,1.985021e+00,1.980000e+00,6.250000e-02,1,1.033750e-01,0,0
1.963354e+00,1.984354e+00,1.980000e+00,6.250000e-02,1,1.026250e-01,0,0
1.963896e+00,1.984896e+00,1.980000e+00,1.250000e-01,1,1.031250e-01,0,0
1.963396e+00,1.984396e+00,1.980000e+00,6.250000e-02,1,1.027500e-01,0,0
1.963313e+00,1.984312e+00,1.980000e+00,3.125000e-01,1,9.925000e-02,0,0
1.963688e+00,1.984687e+00,1.980000e+00,0,1,1.027500e-01,0,0
1.963521e+00,1.984521e+00,1.980000e+00,1.250000e-01,1,1.025000e-01,0,0
1.963792e+00,1.984792e+00,1.980000e+00,2.500000e-01,1,1.027500e-01,0,0
1.963729e+00,1.984729e+00,1.980000e+00,6.250000e-02,1,1.026250e-01,0,0
1.964000e+00,1.985000e+00,1.980000e+00,2.500000e-01,1,1.026250e-01,0,0
1.963958e+00,1.984958e+00,1.980000e+00,6.250000e-02,1,1.026250e-01,0,0
1.964250e+00,1.985250e+00,1.980000e+00,6.250000e-02,1,1.027500e-01,0,0
1.963521e+00,1.984521e+00,1.980000e+00,6.250000e-02,1,1.031250e-01,0,0
1.963854e+00,1.984854e+00,1.980000e+00,6.250000e-02,1,1.028750e-01,0,0
1.963688e+00,1.984687e+00,1.980000e+00,1.250000e-01,1,1.027500e-01,0,0
1.944292e+00,1.965292e+00,1.960000e+00,0,1,1.033750e-01,0,0
1.944125e+00,1.965125e+00,1.960000e+00,0,1,1.031250e-01,0,0
1.944500e+00,1.965500e+00,1.960000e+00,1.875000e-01,1,1.030000e-01,0,0
1.944563e+00,1.965563e+00,1.960000e+00,0,1,1.032500e-01,0,0
1.944292e+00,1.965292e+00,1.960000e+00,2.500000e-01,1,9.950000e-02,0,0
1.944792e+00,1.965792e+00,1.960000e+00,0,1,1.031250e-01,0,0
1.944458e+00,1.965458e+00,1.960000e+00,6.250000e-02,1,1.036250e-01,0,0
1.944083e+00,1.965083e+00,1.960000e+00,1.250000e-01,1,1.031250e-01,0,0
1.944042e+00,1.965042e+00,1.960000e+00,0,1,1.031250e-01,0,0
1.944021e+00,1.965021e+00,1.960000e+00,0,1,1.031250e-01,0,0
1.944146e+00,1.965146e+00,1.960000e+00,0,1,1.030000e-01,0,0
1.944021e+00,1.965021e+00,1.960000e+00,6.250000e-02,1,1.042500e-01,0,0
1.944146e+00,1.965146e+00,1.960000e+00,1.250000e-01,1,1.036250e-01,0,0
1.944729e+00,1.965729e+00,1.960000e+00,0,1,1.032500e-01,0,0
1.943917e+00,1.964917e+00,1.960000e+00,1.250000e-01,1,1.032500e-01,0,0
1.944146e+00,1.965146e+00,1.960000e+00,6.250000e-02,1,1.035000e-01,0,0
1.944042e+00,1.965042e+00,1.960000e+00,1.250000e-01,1,1.042500e-01,0,0
1.944396e+00,1.965396e+00,1.960000e+00,1.875000e-01,1,1.032500e-01,0,0
1.944042e+00,1.965042e+00,1.960000e+00,0,1,1.033750e-01,0,0
1.944021e+00,1.965021e+00,1.960000e+00,1.875000e-01,1,1.031250e-01,0,0
1.944229e+00,1.965229e+00,1.960000e+00,6.250000e-02,1,1.042500e-01,0,0
1.944125e+00,1.965125e+00,1.960000e+00,1.250000e-01,1,1.026250e-01,0,0
1.944417e+00,1.965417e+00,1.960000e+00,0,1,1.030000e-01,0,0
1.943854e+00,1.964854e+00,1.960000e+00,1.875000e-01,1,1.027500e-01,0,0
1.944229e+00,1.965229e+00,1.960000e+00,1.875000e-01,1,1.031250e-01,0,0
1.943917e+00,1.964917e+00,1.960000e+00,0,1,1.036250e-01,0,0
1.944417e+00,1.965417e+00,1.960000e+00,1.875000e-01,1,1.030000e-01,0,0
1.944708e+00,1.965708e+00,1.960000e+00,0,1,1.031250e-01,0,0
1.944229e+00,1.965229e+00,1.960000e+00,0,1,1.031250e-01,0,0
1.944479e+00,1.965479e+00,1.960000e+00,0,1,1.031250e-01,0,0
1.923646e+00,1.944646e+00,1.940000e+00,1.250000e-01,1,1.031250e-01,0,0
1.923938e+00,1.944937e+00,1.940000e+00,1.250000e-01,1,1.027500e-01,0,0
1.923708e+00,1.944708e+00,1.940000e+00,1.875000e-01,1,1.026250e-01,0,0
1.924417e+00,1.945417e+00,1.940000e+00,1.250000e-01,1,1.025000e-01,0,0
1.924125e+00,1.945125e+00,1.940000e+00,1.250000e-01,1,1.026250e-01,0,0
1.924688e+00,1.945688e+00,1.940000e+00,6.250000e-02,1,1.030000e-01,0,0
1.924042e+00,1.945042e+00,1.940000e+00,1.250000e-01,1,1.028750e-01,0,0
1.924021e+00,1.945021e+00,1.940000e+00,1.875000e-01,1,1.030000e-01,0,0
1.924292e+00,1.945292e+00,1.940000e+00,1.875000e-01,1,1.027500e-01,0,0
1.923563e+00,1.944562e+00,1.940000e+00,6.250000e-02,1,1.025000e-01,0,0
1.923604e+00,1.944604e+00,1.940000e+00,1.250000e-01,1,1.028750e-01,0,0
1.923625e+00,1.944625e+00,1.940000e+00,6.250000e-02,1,1.032500e-01,0,0
1.924125e+00,1.945125e+00,1.940000e+00,1.250000e-01,1,1.031250e-01,0,0
1.923354e+00,1.944354e+00,1.940000e+00,1.875000e-01,1,1.028750e-01,0,0
1.923792e+00,1.944792e+00,1.940000e+00,1.250000e-01,1,1.027500e-01,0,0
1.924167e+00,1.945167e+00,1.940000e+00,1.250000e-01,1,1.027500e-01,0,0
1.923792e+00,1.944792e+00,1.940000e+00,1.875000e-01,1,1.032500e-01,0,0
1.923438e+00,1.944438e+00,1.940000e+00,1.875000e-01,1,1.028750e-01,0,0
1.923750e+00,1.944750e+00,1.940000e+00,1.875000e-01,1,1.026250e-01,0,0
1.924271e+00,1.945271e+00,1.940000e+00,1.250000e-01,1,1.030000e-01,0,0
1.923563e+00,1.944562e+00,1.940000e+00,3.125000e-01,1,1.027500e-01,0,0
1.923917e+00,1.944917e+00,1.940000e+00,1.875000e-01,1,1.027500e-01,0,0
1.923563e+00,1.944562e+00,1.940000e+00,1.250000e-01,1,1.031250e-01,0,0
1.924479e+00,1.945479e+00,1.940000e+00,6.250000e-02,1,1.028750e-01,0,0
1.924000e+00,1.945000e+00,1.940000e+00,3.750000e-01,1,1.032500e-01,0,0
1.924292e+00,1.945292e+00,1.940000e+00,6.250000e-02,1,1.027500e-01,0,0
1.924375e+00,1.945375e+00,1.940000e+00,6.250000e-02,1,1.027500e-01,0,0
1.924313e+00,1.945313e+00,1.940000e+00,1.250000e-01,1,1.027500e-01,0,0
1.924458e+00,1.945458e+00,1.940000e+00,0,1,1.027500e-01,0,0
1.924396e+00,1.945396e+00,1.940000e+00,0,1,1.031250e-01,0,0
1.905000e+00,1.926000e+00,1.920000e+00,1.875000e-01,1,1.040000e-01,0,0
1.905083e+00,1.926083e+00,1.920000e+00,3.125000e-01,1,1.026250e-01,0,0
1.905229e+00,1.926229e+00,1.920000e+00,2.500000e-01,1,1.026250e-01,0,0
1.904854e+00,1.925854e+00,1.920000e+00,2.500000e-01,1,1.030000e-01,0,0
1.904583e+00,1.925583e+00,1.920000e+00,3.125000e-01,1,1.030000e-01,0,0
1.904479e+00,1.925479e+00,1.920000e+00,2.500000e-01,1,1.030000e-01,0,0
1.904417e+00,1.925417e+00,1.920000e+00,3.125000e-01,1,1.028750e-01,0,0
1.904313e+00,1.925312e+00,1.920000e+00,1.875000e-01,1,1.026250e-01,0,0
1.904958e+00,1.925958e+00,1.920000e+00,2.500000e-01,1,1.026250e-01,0,0
1.904521e+00,1.925521e+00,1.920000e+00,2.500000e-01,1,1.027500e-01,0,0
1.904688e+00,1.925687e+00,1.920000e+00,2.500000e-01,1,1.026250e-01,0,0
1.904146e+00,1.925146e+00,1.920000e+00,2.500000e-01,1,1.026250e-01,0,0
1.905000e+00,1.926000e+00,1.920000e+00,2.500000e-01,1,1.026250e-01,0,0
1.904833e+00,1.925833e+00,1.920000e+00,1.875000e-01,1,1.027500e-01,0,0
1.904583e+00,1.925583e+00,1.920000e+00,3.125000e-01,1,1.027500e-01,0,0
1.904583e+00,1.925583e+00,1.920000e+00,1.875000e-01,1,1.028750e-01,0,0
1.904958e+00,1.925958e+00,1.920000e+00,3.125000e-01,1,1.030000e-01,0,0
1.904563e+00,1.925563e+00,1.920000e+00,1.875000e-01,1,1.027500e-01,0,0
1.904417e+00,1.925417e+00,1.920000e+00,2.500000e-01,1,1.025000e-01,0,0
1.904396e+00,1.925396e+00,1.920000e+00,2.500000e-01,1,1.027500e-01,0,0
1.904062e+00,1.925062e+00,1.920000e+00,3.125000e-01,1,1.026250e-01,0,0
1.904271e+00,1.925271e+00,1.920000e+00,2.500000e-01,1,1.026250e-01,0,0
1.904500e+00,1.925500e+00,1.920000e+00,1.875000e-01,1,1.028750e-01,0,0
1.904188e+00,1.925188e+00,1.920000e+00,3.750000e-01,1,1.027500e-01,0,0
1.905188e+00,1.926187e+00,1.920000e+00,2.500000e-01,1,1.031250e-01,0,0
1.904792e+00,1.925792e+00,1.920000e+00,3.125000e-01,1,1.028750e-01,0,0
1.905104e+00,1.926104e+00,1.920000e+00,2.500000e-01,1,1.028750e-01,0,0
1.904833e+00,1.925833e+00,1.920000e+00,3.125000e-01,1,1.026250e-01,0,0
1.904188e+00,1.925188e+00,1.920000e+00,2.500000e-01,1,1.028750e-01,0,0
1.904833e+00,1.925833e+00,1.920000e+00,1.875000e-01,1,1.027500e-01,0,0
1.884792e+00,1.905792e+00,1.900000e+00,2.500000e-01,1,1.027500e-01,0,0
1.884563e+00,1.905563e+00,1.900000e+00,8.125000e-01,1,1.025000e-01,0,0
1.884479e+00,1.905479e+00,1.900000e+00,8.125000e-01,1,1.026250e-01,0,0
1.884896e+00,1.905896e+00,1.900000e+00,3.750000e-01,1,1.032500e-01,0,0
1.884688e+00,1.905687e+00,1.900000e+00,5.625000e-01,1,1.026250e-01,0,0
1.884375e+00,1.905375e+00,1.900000e+00,3.125000e-01,1,1.027500e-01,0,0
1.884146e+00,1.905146e+00,1.900000e+00,3.750000e-01,1,1.027500e-01,0,0
1.884333e+00,1.905333e+00,1.900000e+00,5.000000e-01,1,1.038750e-01,0,0
1.884125e+00,1.905125e+00,1.900000e+00,7.500000e-01,1,1.027500e-01,0,0
1.884938e+00,1.905938e+00,1.900000e+00,9.375000e-01,1,1.027500e-01,0,0
1.884708e+00,1.905708e+00,1.900000e+00,3.125000e-01,1,1.026250e-01,0,0
1.885063e+00,1.906062e+00,1.900000e+00,2.500000e-01,1,1.027500e-01,0,0
1.884083e+00,1.905083e+00,1.900000e+00,7.500000e-01,1,1.031250e-01,0,0
1.884917e+00,1.905917e+00,1.900000e+00,3.125000e-01,1,1.028750e-01,0,0
1.884646e+00,1.905646e+00,1.900000e+00,6.875000e-01,1,1.027500e-01,0,0
1.884271e+00,1.905271e+00,1.900000e+00,3.125000e-01,1,1.030000e-01,0,0
1.884167e+00,1.905167e+00,1.900000e+00,2.500000e-01,1,1.025000e-01,0,0
1.884333e+00,1.905333e+00,1.900000e+00,6.875000e-01,1,1.030000e-01,0,0
1.884563e+00,1.905563e+00,1.900000e+00,6.250000e-01,1,1.038750e-01,0,0
1.884188e+00,1.905188e+00,1.900000e+00,1.875000e-01,1,1.027500e-01,0,0
1.884729e+00,1.905729e+00,1.900000e+00,6.875000e-01,1,1.028750e-01,0,0
1.884354e+00,1.905354e+00,1.900000e+00,2.500000e-01,1,1.027500e-01,0,0
1.884750e+00,1.905750e+00,1.900000e+00,3.125000e-01,1,1.027500e-01,0,0
1.885000e+00,1.906000e+00,1.900000e+00,6.250000e-01,1,1.027500e-01,0,0
1.883979e+00,1.904979e+00,1.900000e+00,5.000000e-01,1,1.028750e-01,0,0
1.884625e+00,1.905625e+00,1.900000e+00,2.500000e-01,1,1.030000e-01,0,0
1.884146e+00,1.905146e+00,1.900000e+00,8.125000e-01,1,1.031250e-01,0,0
1.884896e+00,1.905896e+00,1.900000e+00,7.500000e-01,1,1.040000e-01,0,0
1.883833e+00,1.904833e+00,1.900000e+00,3.125000e-01,1,1.026250e-01,0,0
1.884458e+00,1.905458e+00,1.900000e+00,3.750000e-01,1,1.028750e-01,0,0
1.865271e+00,1.886271e+00,1.880000e+00,9.375000e-01,1,1.030000e-01,0,0
1.865146e+00,1.886146e+00,1.880000e+00,9.375000e-01,1,1.030000e-01,0,0
1.865292e+00,1.886292e+00,1.880000e+00,1,1,1.028750e-01,0,0
1.864917e+00,1.885917e+00,1.880000e+00,9.375000e-01,1,1.027500e-01,0,0
1.864979e+00,1.885979e+00,1.880000e+00,9.375000e-01,1,1.027500e-01,0,0
1.865563e+00,1.886562e+00,1.880000e+00,9.375000e-01,1,1.032500e-01,0,0
1.864958e+00,1.885958e+00,1.880000e+00,1,1,1.041250e-01,0,0
1.865167e+00,1.886167e+00,1.880000e+00,1,1,1.028750e-01,0,0
1.865750e+00,1.886750e+00,1.880000e+00,1,1,1.030000e-01,0,0
1.865438e+00,1.886437e+00,1.880000e+00,9.375000e-01,1,1.032500e-01,0,0
1.865104e+00,1.886104e+00,1.880000e+00,1,1,1.027500e-01,0,0
1.865521e+00,1.886521e+00,1.880000e+00,1,1,1.026250e-01,0,0
1.865063e+00,1.886062e+00,1.880000e+00,3.750000e-01,1,1.027500e-01,0,0
1.865229e+00,1.886229e+00,1.880000e+00,1,1,1.028750e-01,0,0
1.865229e+00,1.886229e+00,1.880000e+00,1,1,1.037500e-01,0,0
1.865479e+00,1.886479e+00,1.880000e+00,8.750000e-01,1,1.030000e-01,0,0
1.865208e+00,1.886208e+00,1.880000e+00,1,1,1.027500e-01,0,0
1.864833e+00,1.885833e+00,1.880000e+00,1,1,1.026250e-01,0,0
1.865479e+00,1.886479e+00,1.880000e+00,1,1,1.027500e-01,0,0
1.865313e+00,1.886313e+00,1.880000e+00,1,1,1.037500e-01,0,0
1.864521e+00,1.885521e+00,1.880000e+00,1,1,1.028750e-01,0,0
1.864688e+00,1.885687e+00,1.880000e+00,1,1,1.026250e-01,0,0
1.864875e+00,1.885875e+00,1.880000e+00,1,1,1.030000e-01,0,0
1.865250e+00,1.886250e+00,1.880000e+00,9.375000e-01,1,1.027500e-01,0,0
1.864979e+00,1.885979e+00,1.880000e+00,1,1,1.026250e-01,0,0
1.865021e+00,1.886021e+00,1.880000e+00,1,1,1.027500e-01,0,0
1.865187e+00,1.886187e+00,1.880000e+00,8.750000e-01,1,1.028750e-01,0,0
1.864729e+00,1.885729e+00,1.880000e+00,8.750000e-01,1,1.030000e-01,0,0
1.864812e+00,1.885812e+00,1.880000e+00,1,1,9.962500e-02,0,0
1.864812e+00,1.885812e+00,1.880000e+00,1,1,1.027500e-01,0,0
1.844542e+00,1.865542e+00,1.860000e+00,7.500000e-01,1,1.030000e-01,0,0
1.845125e+00,1.866125e+00,1.860000e+00,9.375000e-01,1,1.038750e-01,0,0
1.845083e+00,1.866083e+00,1.860000e+00,9.375000e-01,1,1.028750e-01,0,0
1.845021e+00,1.866021e+00,1.860000e+00,9.375000e-01,1,1.028750e-01,0,0
1.845042e+00,1.866042e+00,1.860000e+00,1,1,9.925000e-02,0,0
1.844583e+00,1.865583e+00,1.860000e+00,9.375000e-01,1,1.028750e-01,0,0
1.845083e+00,1.866083e+00,1.860000e+00,9.375000e-01,1,1.030000e-01,0,0
1.844958e+00,1.865958e+00,1.860000e+00,9.375000e-01,1,1.026250e-01,0,0
1.845167e+00,1.866167e+00,1.860000e+00,9.375000e-01,1,1.030000e-01,0,0
1.844417e+00,1.865417e+00,1.860000e+00,9.375000e-01,1,1.026250e-01,0,0
1.844792e+00,1.865792e+00,1.860000e+00,9.375000e-01,1,1.027500e-01,0,0
1.844563e+00,1.865563e+00,1.860000e+00,9.375000e-01,1,1.026250e-01,0,0
1.844500e+00,1.865500e+00,1.860000e+00,9.375000e-01,1,1.030000e-01,0,0
1.844771e+00,1.865771e+00,1.860000e+00,1,1,1.027500e-01,0,0
1.844958e+00,1.865958e+00,1.860000e+00,9.375000e-01,1,1.028750e-01,0,0
1.844438e+00,1.865438e+00,1.860000e+00,9.375000e-01,1,1.026250e-01,0,0
1.844688e+00,1.865687e+00,1.860000e+00,9.375000e-01,1,1.028750e-01,0,0
1.844521e+00,1.865521e+00,1.860000e+00,9.375000e-01,1,1.027500e-01,0,0
1.844313e+00,1.865312e+00,1.860000e+00,9.375000e-01,1,1.026250e-01,0,0
1.844688e+00,1.865687e+00,1.860000e+00,9.375000e-01,1,1.025000e-01,0,0
1.844833e+00,1.865833e+00,1.860000e+00,9.375000e-01,1,1.027500e-01,0,0
1.845021e+00,1.866021e+00,1.860000e+00,9.375000e-01,1,1.025000e-01,0,0
1.844958e+00,1.865958e+00,1.860000e+00,9.375000e-01,1,1.027500e-01,0,0
1.844875e+00,1.865875e+00,1.860000e+00,1,1,1.040000e-01,0,0
1.845208e+00,1.866208e+00,1.860000e+00,9.375000e-01,1,1.026250e-01,0,0
1.845021e+00,1.866021e+00,1.860000e+00,9.375000e-01,1,1.028750e-01,0,0
1.844271e+00,1.865271e+00,1.860000e+00,9.375000e-01,1,1.038750e-01,0,0
1.844729e+00,1.865729e+00,1.860000e+00,9.375000e-01,1,1.038750e-01,0,0
1.844333e+00,1.865333e+00,1.860000e+00,9.375000e-01,1,1.030000e-01,0,0
1.844542e+00,1.865542e+00,1.860000e+00,9.375000e-01,1,1.028750e-01,0,0
1.825458e+00,1.846458e+00,1.840000e+00,1,1,1.026250e-01,0,0
1.825458e+00,1.846458e+00,1.840000e+00,1,1,1.026250e-01,0,0
1.825167e+00,1.846167e+00,1.840000e+00,1,1,1.031250e-01,0,0
1.825375e+00,1.846375e+00,1.840000e+00,1,1,1.027500e-01,0,0
1.825271e+00,1.846271e+00,1.840000e+00,1,1,1.027500e-01,0,0
1.825208e+00,1.846208e+00,1.840000e+00,1,1,1.026250e-01,0,0
1.825458e+00,1.846458e+00,1.840000e+00,1,1,1.026250e-01,0,0
1.825438e+00,1.846437e+00,1.840000e+00,1,1,1.028750e-01,0,0
1.825271e+00,1.846271e+00,1.840000e+00,6.250000e-01,1,1.028750e-01,0,0
1.825667e+00,1.846667e+00,1.840000e+00,1,1,1.030000e-01,0,0
1.825813e+00,1.846812e+00,1.840000e+00,1,1,1.027500e-01,0,0
1.824896e+00,1.845896e+00,1.840000e+00,1,1,1.027500e-01,0,0
1.825042e+00,1.846042e+00,1.840000e+00,1,1,1.027500e-01,0,0
1.825063e+00,1.846062e+00,1.840000e+00,1,1,1.028750e-01,0,0
1.825750e+00,1.846750e+00,1.840000e+00,1,1,1.030000e-01,0,0
