AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F3_b15_w5_west.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.950979e+00,1.971979e+00,1.960000e+00,8.125000e-01,9.375000e-01,2.408750e-01,0,0
1.951396e+00,1.972396e+00,1.960000e+00,9.375000e-01,1,2.401250e-01,0,0
1.950833e+00,1.971833e+00,1.960000e+00,9.375000e-01,1,2.447500e-01,0,0
1.950792e+00,1.971792e+00,1.960000e+00,9.375000e-01,1,2.410000e-01,0,0
1.950958e+00,1.971958e+00,1.960000e+00,6.250000e-01,1,2.425000e-01,0,0
1.951417e+00,1.972417e+00,1.960000e+00,6.875000e-01,9.375000e-01,2.417500e-01,0,0
1.951229e+00,1.972229e+00,1.960000e+00,1,1,2.420000e-01,0,0
1.951396e+00,1.972396e+00,1.960000e+00,8.750000e-01,1,2.403750e-01,0,0
1.951458e+00,1.972458e+00,1.960000e+00,7.500000e-01,9.375000e-01,2.410000e-01,0,0
1.951313e+00,1.972312e+00,1.960000e+00,9.375000e-01,1,2.478750e-01,0,0
1.950563e+00,1.971563e+00,1.960000e+00,9.375000e-01,1,2.420000e-01,0,0
1.951125e+00,1.972125e+00,1.960000e+00,8.750000e-01,1,2.370000e-01,0,0
1.951208e+00,1.972208e+00,1.960000e+00,9.375000e-01,1,2.398750e-01,0,0
1.951563e+00,1.972562e+00,1.960000e+00,9.375000e-01,1,2.378750e-01,0,0
1.951063e+00,1.972063e+00,1.960000e+00,9.375000e-01,1,2.397500e-01,0,0
1.951104e+00,1.972104e+00,1.960000e+00,8.750000e-01,1,2.397500e-01,0,0
1.950479e+00,1.971479e+00,1.960000e+00,8.125000e-01,1,2.395000e-01,0,0
1.950937e+00,1.971937e+00,1.960000e+00,1,1,2.416250e-01,0,0
1.951500e+00,1.972500e+00,1.960000e+00,6.250000e-01,1,2.415000e-01,0,0
1.950625e+00,1.971625e+00,1.960000e+00,8.750000e-01,9.375000e-01,2.431250e-01,0,0
1.930188e+00,1.951188e+00,1.940000e+00,1,1,2.432500e-01,0,0
1.930646e+00,1.951646e+00,1.940000e+00,1,1,2.403750e-01,0,0
1.930833e+00,1.951833e+00,1.940000e+00,1,1,2.401250e-01,0,0
1.930646e+00,1.951646e+00,1.940000e+00,1,1,2.413750e-01,0,0
1.931146e+00,1.952146e+00,1.940000e+00,1,1,2.396250e-01,0,0
1.930458e+00,1.951458e+00,1.940000e+00,1,1,2.408750e-01,0,0
1.930458e+00,1.951458e+00,1.940000e+00,1,1,2.405000e-01,0,0
1.930750e+00,1.951750e+00,1.940000e+00,1,1,2.408750e-01,0,0
1.930250e+00,1.951250e+00,1.940000e+00,1,1,2.388750e-01,0,0
1.930792e+00,1.951792e+00,1.940000e+00,1,1,2.420000e-01,0,0
1.930917e+00,1.951917e+00,1.940000e+00,1,1,2.431250e-01,0,0
1.930438e+00,1.951437e+00,1.940000e+00,1,1,2.392500e-01,0,0
1.930625e+00,1.951625e+00,1.940000e+00,1,1,2.392500e-01,0,0
1.930438e+00,1.951437e+00,1.940000e+00,1,1,2.395000e-01,0,0
1.930500e+00,1.951500e+00,1.940000e+00,1,1,2.388750e-01,0,0
1.930500e+00,1.951500e+00,1.940000e+00,1,1,2.438750e-01,0,0
1.930375e+00,1.951375e+00,1.940000e+00,9.375000e-01,1,2.407500e-01,0,0
1.930833e+00,1.951833e+00,1.940000e+00,1,1,2.400000e-01,0,0
1.930771e+00,1.951771e+00,1.940000e+00,1,1,2.411250e-01,0,0
1.931021e+00,1.952021e+00,1.940000e+00,1,1,2.407500e-01,0,0
1.931292e+00,1.952292e+00,1.940000e+00,1,1,2.413750e-01,0,0
1.930938e+00,1.951938e+00,1.940000e+00,1,1,2.432500e-01,0,0
1.930354e+00,1.951354e+00,1.940000e+00,1,1,2.420000e-01,0,0
1.930646e+00,1.951646e+00,1.940000e+00,1,1,2.395000e-01,0,0
1.930438e+00,1.951437e+00,1.940000e+00,1,1,2.390000e-01,0,0
1.930604e+00,1.951604e+00,1.940000e+00,8.750000e-01,1,2.401250e-01,0,0
1.930771e+00,1.951771e+00,1.940000e+00,1,1,2.361250e-01,0,0
1.930875e+00,1.951875e+00,1.940000e+00,1,1,2.401250e-01,0,0
1.930333e+00,1.951333e+00,1.940000e+00,1,9.375000e-01,2.405000e-01,0,0
1.930250e+00,1.951250e+00,1.940000e+00,1,1,2.427500e-01,0,0
1.911458e+00,1.932458e+00,1.920000e+00,1,1,2.387500e-01,0,0
1.911000e+00,1.932000e+00,1.920000e+00,1,1,2.403750e-01,0,0
1.910875e+00,1.931875e+00,1.920000e+00,1,1,2.421250e-01,0,0
1.911687e+00,1.932687e+00,1.920000e+00,1,1,2.420000e-01,0,0
1.910813e+00,1.931812e+00,1.920000e+00,1,1,2.366250e-01,0,0
1.911417e+00,1.932417e+00,1.920000e+00,1,1,2.410000e-01,0,0
1.911042e+00,1.932042e+00,1.920000e+00,1,1,2.411250e-01,0,0
1.911625e+00,1.932625e+00,1.920000e+00,1,1,2.396250e-01,0,0
1.911292e+00,1.932292e+00,1.920000e+00,1,1,2.407500e-01,0,0
1.911563e+00,1.932562e+00,1.920000e+00,1,1,2.407500e-01,0,0
1.911708e+00,1.932708e+00,1.920000e+00,1,1,2.405000e-01,0,0
1.911771e+00,1.932771e+00,1.920000e+00,1,1,2.395000e-01,0,0
1.910813e+00,1.931812e+00,1.920000e+00,1,1,2.441250e-01,0,0
1.911104e+00,1.932104e+00,1.920000e+00,1,1,2.392500e-01,0,0
1.910917e+00,1.931917e+00,1.920000e+00,1,1,2.375000e-01,0,0
1.910979e+00,1.931979e+00,1.920000e+00,1,1,2.411250e-01,0,0
1.911271e+00,1.932271e+00,1.920000e+00,1,1,2.397500e-01,0,0
1.911667e+00,1.932667e+00,1.920000e+00,1,1,2.396250e-01,0,0
1.911229e+00,1.932229e+00,1.920000e+00,1,1,2.408750e-01,0,0
1.910896e+00,1.931896e+00,1.920000e+00,1,1,2.392500e-01,0,0
1.911396e+00,1.932396e+00,1.920000e+00,1,1,2.468750e-01,0,0
1.910938e+00,1.931938e+00,1.920000e+00,1,1,2.397500e-01,0,0
1.911208e+00,1.932208e+00,1.920000e+00,1,1,2.398750e-01,0,0
1.910875e+00,1.931875e+00,1.920000e+00,1,1,2.403750e-01,0,0
1.911125e+00,1.932125e+00,1.920000e+00,1,1,2.416250e-01,0,0
1.911000e+00,1.932000e+00,1.920000e+00,1,1,2.401250e-01,0,0
1.910729e+00,1.931729e+00,1.920000e+00,1,1,2.427500e-01,0,0
1.910771e+00,1.931771e+00,1.920000e+00,1,1,2.398750e-01,0,0
1.910958e+00,1.931958e+00,1.920000e+00,1,1,2.391250e-01,0,0
1.911750e+00,1.932750e+00,1.920000e+00,1,1,2.408750e-01,0,0
1.891167e+00,1.912167e+00,1.900000e+00,1,1,2.421250e-01,0,0
1.891042e+00,1.912042e+00,1.900000e+00,1,9.375000e-01,2.371250e-01,0,0
1.890917e+00,1.911917e+00,1.900000e+00,1,1,2.440000e-01,0,0
1.890646e+00,1.911646e+00,1.900000e+00,1,1,2.418750e-01,0,0
1.891292e+00,1.912292e+00,1.900000e+00,1,1,2.417500e-01,0,0
1.891354e+00,1.912354e+00,1.900000e+00,1,1,2.415000e-01,0,0
1.890437e+00,1.911437e+00,1.900000e+00,1,1,2.381250e-01,0,0
1.890813e+00,1.911812e+00,1.900000e+00,1,1,2.418750e-01,0,0
1.891000e+00,1.912000e+00,1.900000e+00,1,1,2.415000e-01,0,0
1.890500e+00,1.911500e+00,1.900000e+00,1,1,2.448750e-01,0,0
1.891125e+00,1.912125e+00,1.900000e+00,1,1,2.367500e-01,0,0
1.891417e+00,1.912417e+00,1.900000e+00,1,1,2.453750e-01,0,0
1.891146e+00,1.912146e+00,1.900000e+00,1,1,2.445000e-01,0,0
1.891167e+00,1.912167e+00,1.900000e+00,1,1,2.417500e-01,0,0
1.890771e+00,1.911771e+00,1.900000e+00,9.375000e-01,1,2.420000e-01,0,0
1.891375e+00,1.912375e+00,1.900000e+00,1,1,2.467500e-01,0,0
1.891521e+00,1.912521e+00,1.900000e+00,1,1,2.418750e-01,0,0
1.890563e+00,1.911563e+00,1.900000e+00,1,1,2.391250e-01,0,0
1.891417e+00,1.912417e+00,1.900000e+00,1,1,2.417500e-01,0,0
1.891042e+00,1.912042e+00,1.900000e+00,1,1,2.372500e-01,0,0
1.891167e+00,1.912167e+00,1.900000e+00,1,9.375000e-01,2.435000e-01,0,0
1.890854e+00,1.911854e+00,1.900000e+00,1,1,2.397500e-01,0,0
1.890604e+00,1.911604e+00,1.900000e+00,1,1,2.446250e-01,0,0
1.890729e+00,1.911729e+00,1.900000e+00,1,1,2.416250e-01,0,0
1.890750e+00,1.911750e+00,1.900000e+00,1,1,2.455000e-01,0,0
1.891208e+00,1.912208e+00,1.900000e+00,1,1,2.388750e-01,0,0
1.891146e+00,1.912146e+00,1.900000e+00,1,1,2.405000e-01,0,0
1.891271e+00,1.912271e+00,1.900000e+00,1,1,2.427500e-01,0,0
1.891146e+00,1.912146e+00,1.900000e+00,1,1,2.412500e-01,0,0
1.891188e+00,1.912187e+00,1.900000e+00,1,1,2.412500e-01,0,0
1.871604e+00,1.892604e+00,1.880000e+00,9.375000e-01,1,2.428750e-01,0,0
1.871604e+00,1.892604e+00,1.880000e+00,1,1,2.393750e-01,0,0
1.871750e+00,1.892750e+00,1.880000e+00,1,9.375000e-01,2.382500e-01,0,0
1.871083e+00,1.892083e+00,1.880000e+00,1,9.375000e-01,2.410000e-01,0,0
1.871750e+00,1.892750e+00,1.880000e+00,1,9.375000e-01,2.421250e-01,0,0
1.871313e+00,1.892313e+00,1.880000e+00,9.375000e-01,9.375000e-01,2.421250e-01,0,0
1.871979e+00,1.892979e+00,1.880000e+00,1,1,2.386250e-01,0,0
1.871375e+00,1.892375e+00,1.880000e+00,1,1,2.388750e-01,0,0
1.871771e+00,1.892771e+00,1.880000e+00,9.375000e-01,9.375000e-01,2.400000e-01,0,0
1.871625e+00,1.892625e+00,1.880000e+00,1,1,2.390000e-01,0,0
1.871625e+00,1.892625e+00,1.880000e+00,1,1,2.410000e-01,0,0
1.871479e+00,1.892479e+00,1.880000e+00,9.375000e-01,9.375000e-01,2.395000e-01,0,0
1.871250e+00,1.892250e+00,1.880000e+00,8.750000e-01,1,2.403750e-01,0,0
1.871250e+00,1.892250e+00,1.880000e+00,1,1,2.411250e-01,0,0
1.871646e+00,1.892646e+00,1.880000e+00,9.375000e-01,1,2.395000e-01,0,0
1.871083e+00,1.892083e+00,1.880000e+00,8.750000e-01,1,2.397500e-01,0,0
1.871771e+00,1.892771e+00,1.880000e+00,9.375000e-01,9.375000e-01,2.413750e-01,0,0
1.871833e+00,1.892833e+00,1.880000e+00,9.375000e-01,1,2.391250e-01,0,0
1.871313e+00,1.892313e+00,1.880000e+00,1,1,2.388750e-01,0,0
1.871188e+00,1.892187e+00,1.880000e+00,9.375000e-01,1,2.386250e-01,0,0
1.871729e+00,1.892729e+00,1.880000e+00,1,9.375000e-01,2.396250e-01,0,0
1.870875e+00,1.891875e+00,1.880000e+00,1,9.375000e-01,2.363750e-01,0,0
1.871771e+00,1.892771e+00,1.880000e+00,9.375000e-01,1,2.407500e-01,0,0
1.871958e+00,1.892958e+00,1.880000e+00,9.375000e-01,1,2.412500e-01,0,0
1.871479e+00,1.892479e+00,1.880000e+00,9.375000e-01,1,2.392500e-01,0,0
1.870938e+00,1.891938e+00,1.880000e+00,9.375000e-01,9.375000e-01,2.406250e-01,0,0
1.871813e+00,1.892813e+00,1.880000e+00,1,9.375000e-01,2.436250e-01,0,0
1.870938e+00,1.891938e+00,1.880000e+00,9.375000e-01,9.375000e-01,2.403750e-01,0,0
1.871313e+00,1.892313e+00,1.880000e+00,1,1,2.398750e-01,0,0
1.871313e+00,1.892313e+00,1.880000e+00,1,1,2.388750e-01,0,0
1.850750e+00,1.871750e+00,1.860000e+00,8.750000e-01,9.375000e-01,2.452500e-01,0,0
1.851187e+00,1.872187e+00,1.860000e+00,1,1,2.365000e-01,0,0
1.850854e+00,1.871854e+00,1.860000e+00,1,1,2.385000e-01,0,0
1.850625e+00,1.871625e+00,1.860000e+00,1,1,2.401250e-01,0,0
1.851000e+00,1.872000e+00,1.860000e+00,1,1,2.370000e-01,0,0
1.850833e+00,1.871833e+00,1.860000e+00,7.500000e-01,9.375000e-01,2.405000e-01,0,0
1.851208e+00,1.872208e+00,1.860000e+00,9.375000e-01,1,2.381250e-01,0,0
1.850688e+00,1.871687e+00,1.860000e+00,1,9.375000e-01,2.407500e-01,0,0
1.851167e+00,1.872167e+00,1.860000e+00,8.750000e-01,1,2.423750e-01,0,0
1.851104e+00,1.872104e+00,1.860000e+00,8.125000e-01,1,2.393750e-01,0,0
1.850563e+00,1.871563e+00,1.860000e+00,1,1,2.395000e-01,0,0
1.850667e+00,1.871667e+00,1.860000e+00,9.375000e-01,1,2.416250e-01,0,0
1.850563e+00,1.871563e+00,1.860000e+00,9.375000e-01,1,2.401250e-01,0,0
1.851083e+00,1.872083e+00,1.860000e+00,1,1,2.412500e-01,0,0
1.851146e+00,1.872146e+00,1.860000e+00,9.375000e-01,1,2.390000e-01,0,0
1.850938e+00,1.871938e+00,1.860000e+00,1,1,2.411250e-01,0,0
1.851313e+00,1.872313e+00,1.860000e+00,1,1,2.371250e-01,0,0
1.851104e+00,1.872104e+00,1.860000e+00,1,1,2.388750e-01,0,0
1.851271e+00,1.872271e+00,1.860000e+00,1,1,2.388750e-01,0,0
1.851438e+00,1.872437e+00,1.860000e+00,9.375000e-01,1,2.390000e-01,0,0
1.851000e+00,1.872000e+00,1.860000e+00,9.375000e-01,1,2.391250e-01,0,0
1.850667e+00,1.871667e+00,1.860000e+00,9.375000e-01,1,2.363750e-01,0,0
1.850667e+00,1.871667e+00,1.860000e+00,8.125000e-01,9.375000e-01,2.391250e-01,0,0
1.851000e+00,1.872000e+00,1.860000e+00,9.375000e-01,1,2.398750e-01,0,0
1.851021e+00,1.872021e+00,1.860000e+00,8.750000e-01,9.375000e-01,2.395000e-01,0,0
1.851458e+00,1.872458e+00,1.860000e+00,1,1,2.438750e-01,0,0
1.851375e+00,1.872375e+00,1.860000e+00,1,9.375000e-01,2.410000e-01,0,0
1.851646e+00,1.872646e+00,1.860000e+00,1,9.375000e-01,2.390000e-01,0,0
1.850729e+00,1.871729e+00,1.860000e+00,9.375000e-01,1,2.390000e-01,0,0
1.851313e+00,1.872313e+00,1.860000e+00,9.375000e-01,1,2.391250e-01,0,0
1.831167e+00,1.852167e+00,1.840000e+00,9.375000e-01,1,2.421250e-01,0,0
1.831354e+00,1.852354e+00,1.840000e+00,9.375000e-01,1,2.388750e-01,0,0
1.831542e+00,1.852542e+00,1.840000e+00,8.750000e-01,1,2.402500e-01,0,0
1.831333e+00,1.852333e+00,1.840000e+00,1,1,2.403750e-01,0,0
1.831917e+00,1.852917e+00,1.840000e+00,8.125000e-01,1,2.418750e-01,0,0
1.831229e+00,1.852229e+00,1.840000e+00,1,1,2.383750e-01,0,0
1.831313e+00,1.852313e+00,1.840000e+00,9.375000e-01,1,2.387500e-01,0,0
1.831167e+00,1.852167e+00,1.840000e+00,8.125000e-01,9.375000e-01,2.377500e-01,0,0
1.831271e+00,1.852271e+00,1.840000e+00,9.375000e-01,1,2.366250e-01,0,0
1.831583e+00,1.852583e+00,1.840000e+00,8.125000e-01,1,2.367500e-01,0,0
1.831646e+00,1.852646e+00,1.840000e+00,9.375000e-01,1,2.402500e-01,0,0
1.831167e+00,1.852167e+00,1.840000e+00,9.375000e-01,1,2.407500e-01,0,0
1.831583e+00,1.852583e+00,1.840000e+00,1,1,2.392500e-01,0,0
1.831646e+00,1.852646e+00,1.840000e+00,1,1,2.411250e-01,0,0
1.831771e+00,1.852771e+00,1.840000e+00,1,1,2.386250e-01,0,0
1.832188e+00,1.853187e+00,1.840000e+00,1,1,2.385000e-01,0,0
1.832104e+00,1.853104e+00,1.840000e+00,9.375000e-01,1,2.383750e-01,0,0
1.831688e+00,1.852688e+00,1.840000e+00,1,9.375000e-01,2.407500e-01,0,0
1.832021e+00,1.853021e+00,1.840000e+00,1,1,2.391250e-01,0,0
1.831833e+00,1.852833e+00,1.840000e+00,1,1,2.438750e-01,0,0
1.831896e+00,1.852896e+00,1.840000e+00,9.375000e-01,1,2.400000e-01,0,0
1.831583e+00,1.852583e+00,1.840000e+00,1,1,2.437500e-01,0,0
1.831521e+00,1.852521e+00,1.840000e+00,1,1,2.370000e-01,0,0
1.832042e+00,1.853042e+00,1.840000e+00,1,9.375000e-01,2.418750e-01,0,0
1.831896e+00,1.852896e+00,1.840000e+00,8.750000e-01,9.375000e-01,2.368750e-01,0,0
1.831646e+00,1.852646e+00,1.840000e+00,1,1,2.412500e-01,0,0
1.831292e+00,1.852292e+00,1.840000e+00,9.375000e-01,1,2.385000e-01,0,0
1.832042e+00,1.853042e+00,1.840000e+00,1,1,2.390000e-01,0,0
1.831854e+00,1.852854e+00,1.840000e+00,1,1,2.388750e-01,0,0
1.831792e+00,1.852792e+00,1.840000e+00,9.375000e-01,9.375000e-01,2.397500e-01,0,0
1.811104e+00,1.832104e+00,1.820000e+00,1,1,2.386250e-01,0,0
1.811625e+00,1.832625e+00,1.820000e+00,1,1,2.377500e-01,0,0
1.811021e+00,1.832021e+00,1.820000e+00,1,1,2.388750e-01,0,0
1.810771e+00,1.831771e+00,1.820000e+00,9.375000e-01,9.375000e-01,2.376250e-01,0,0
1.811167e+00,1.832167e+00,1.820000e+00,1,1,2.386250e-01,0,0
1.811813e+00,1.832812e+00,1.820000e+00,1,1,2.407500e-01,0,0
1.811625e+00,1.832625e+00,1.820000e+00,1,1,2.410000e-01,0,0
1.810792e+00,1.831792e+00,1.820000e+00,1,9.375000e-01,2.428750e-01,0,0
1.811729e+00,1.832729e+00,1.820000e+00,1,1,2.413750e-01,0,0
1.811417e+00,1.832417e+00,1.820000e+00,1,9.375000e-01,2.415000e-01,0,0
1.811375e+00,1.832375e+00,1.820000e+00,1,9.375000e-01,2.362500e-01,0,0
1.811396e+00,1.832396e+00,1.820000e+00,1,9.375000e-01,2.412500e-01,0,0
1.810979e+00,1.831979e+00,1.820000e+00,9.375000e-01,1,2.405000e-01,0,0
1.811167e+00,1.832167e+00,1.820000e+00,1,1,2.407500e-01,0,0
1.811542e+00,1.832542e+00,1.820000e+00,1,1,2.415000e-01,0,0
1.811167e+00,1.832167e+00,1.820000e+00,1,9.375000e-01,2.392500e-01,0,0
1.811458e+00,1.832458e+00,1.820000e+00,9.375000e-01,9.375000e-01,2.401250e-01,0,0
1.811250e+00,1.832250e+00,1.820000e+00,1,1,2.386250e-01,0,0
1.811396e+00,1.832396e+00,1.820000e+00,1,1,2.362500e-01,0,0
1.811625e+00,1.832625e+00,1.820000e+00,1,9.375000e-01,2.416250e-01,0,0
1.811604e+00,1.832604e+00,1.820000e+00,1,1,2.412500e-01,0,0
1.811438e+00,1.832437e+00,1.820000e+00,1,8.750000e-01,2.393750e-01,0,0
1.811354e+00,1.832354e+00,1.820000e+00,9.375000e-01,1,2.418750e-01,0,0
1.811604e+00,1.832604e+00,1.820000e+00,8.750000e-01,1,2.418750e-01,0,0
1.811125e+00,1.832125e+00,1.820000e+00,1,9.375000e-01,2.401250e-01,0,0
1.810875e+00,1.831875e+00,1.820000e+00,1,9.375000e-01,2.373750e-01,0,0
1.811625e+00,1.832625e+00,1.820000e+00,1,1,2.395000e-01,0,0
1.811229e+00,1.832229e+00,1.820000e+00,1,9.375000e-01,2.367500e-01,0,0
1.811604e+00,1.832604e+00,1.820000e+00,9.375000e-01,1,2.405000e-01,0,0
1.811354e+00,1.832354e+00,1.820000e+00,8.750000e-01,9.375000e-01,2.425000e-01,0,0
1.791458e+00,1.812458e+00,1.800000e+00,1,1,2.403750e-01,0,0
1.791438e+00,1.812437e+00,1.800000e+00,9.375000e-01,8.750000e-01,2.386250e-01,0,0
1.792375e+00,1.813375e+00,1.800000e+00,8.750000e-01,1,2.376250e-01,0,0
1.791708e+00,1.812708e+00,1.800000e+00,8.125000e-01,1,2.392500e-01,0,0
1.792292e+00,1.813292e+00,1.800000e+00,1,1,2.398750e-01,0,0
1.791833e+00,1.812833e+00,1.800000e+00,9.375000e-01,1,2.390000e-01,0,0
1.791313e+00,1.812312e+00,1.800000e+00,1,1,2.420000e-01,0,0
1.791479e+00,1.812479e+00,1.800000e+00,1,9.375000e-01,2.431250e-01,0,0
1.791979e+00,1.812979e+00,1.800000e+00,9.375000e-01,9.375000e-01,2.381250e-01,0,0
1.791625e+00,1.812625e+00,1.800000e+00,1,1,2.391250e-01,0,0
1.791646e+00,1.812646e+00,1.800000e+00,1,1,2.362500e-01,0,0
1.792063e+00,1.813063e+00,1.800000e+00,8.125000e-01,1,2.396250e-01,0,0
1.791563e+00,1.812563e+00,1.800000e+00,1,1,2.390000e-01,0,0
1.792021e+00,1.813021e+00,1.800000e+00,8.125000e-01,9.375000e-01,2.387500e-01,0,0
1.792083e+00,1.813083e+00,1.800000e+00,8.750000e-01,1,2.425000e-01,0,0
1.791917e+00,1.812917e+00,1.800000e+00,9.375000e-01,1,2.412500e-01,0,0
1.792042e+00,1.813042e+00,1.800000e+00,9.375000e-01,9.375000e-01,2.420000e-01,0,0
1.791292e+00,1.812292e+00,1.800000e+00,9.375000e-01,1,2.403750e-01,0,0
1.791854e+00,1.812854e+00,1.800000e+00,9.375000e-01,1,2.418750e-01,0,0
1.792271e+00,1.813271e+00,1.800000e+00,1,1,2.418750e-01,0,0
1.791646e+00,1.812646e+00,1.800000e+00,1,1,2.413750e-01,0,0
1.792271e+00,1.813271e+00,1.800000e+00,1,1,2.431250e-01,0,0
1.791500e+00,1.812500e+00,1.800000e+00,1,1,2.413750e-01,0,0
1.791354e+00,1.812354e+00,1.800000e+00,9.375000e-01,9.375000e-01,2.406250e-01,0,0
1.791375e+00,1.812375e+00,1.800000e+00,9.375000e-01,9.375000e-01,2.427500e-01,0,0
1.791125e+00,1.812125e+00,1.800000e+00,1,1,2.413750e-01,0,0
1.791875e+00,1.812875e+00,1.800000e+00,8.125000e-01,9.375000e-01,2.392500e-01,0,0
1.791917e+00,1.812917e+00,1.800000e+00,1,1,2.387500e-01,0,0
1.792146e+00,1.813146e+00,1.800000e+00,1,1,2.382500e-01,0,0
1.791604e+00,1.812604e+00,1.800000e+00,1,1,2.395000e-01,0,0
1.771771e+00,1.792771e+00,1.780000e+00,8.750000e-01,1,2.410000e-01,0,0
1.771250e+00,1.792250e+00,1.780000e+00,1,1,2.432500e-01,0,0
1.771500e+00,1.792500e+00,1.780000e+00,1,1,2.416250e-01,0,0
1.771521e+00,1.792521e+00,1.780000e+00,9.375000e-01,1,2.391250e-01,0,0
1.771479e+00,1.792479e+00,1.780000e+00,1,1,2.381250e-01,0,0
1.771625e+00,1.792625e+00,1.780000e+00,1,9.375000e-01,2.403750e-01,0,0
1.771500e+00,1.792500e+00,1.780000e+00,1,9.375000e-01,2.410000e-01,0,0
1.771083e+00,1.792083e+00,1.780000e+00,1,1,2.386250e-01,0,0
1.771437e+00,1.792437e+00,1.780000e+00,1,1,2.417500e-01,0,0
1.771333e+00,1.792333e+00,1.780000e+00,8.125000e-01,1,2.423750e-01,0,0
1.771083e+00,1.792083e+00,1.780000e+00,1,1,2.385000e-01,0,0
1.771708e+00,1.792708e+00,1.780000e+00,9.375000e-01,1,2.411250e-01,0,0
1.771042e+00,1.792042e+00,1.780000e+00,8.125000e-01,1,2.413750e-01,0,0
1.771458e+00,1.792458e+00,1.780000e+00,9.375000e-01,1,2.395000e-01,0,0
1.771000e+00,1.792000e+00,1.780000e+00,1,1,2.408750e-01,0,0
1.771208e+00,1.792208e+00,1.780000e+00,1,1,2.458750e-01,0,0
1.771375e+00,1.792375e+00,1.780000e+00,1,9.375000e-01,2.403750e-01,0,0
1.771292e+00,1.792292e+00,1.780000e+00,1,9.375000e-01,2.422500e-01,0,0
1.771458e+00,1.792458e+00,1.780000e+00,9.375000e-01,1,2.398750e-01,0,0
1.771125e+00,1.792125e+00,1.780000e+00,1,1,2.433750e-01,0,0
1.771792e+00,1.792792e+00,1.780000e+00,8.125000e-01,1,2.397500e-01,0,0
1.771375e+00,1.792375e+00,1.780000e+00,9.375000e-01,1,2.412500e-01,0,0
1.771000e+00,1.792000e+00,1.780000e+00,1,1,2.390000e-01,0,0
1.771396e+00,1.792396e+00,1.780000e+00,8.750000e-01,9.375000e-01,2.397500e-01,0,0
1.770958e+00,1.791958e+00,1.780000e+00,1,1,2.415000e-01,0,0
1.771854e+00,1.792854e+00,1.780000e+00,9.375000e-01,1,2.407500e-01,0,0
1.771396e+00,1.792396e+00,1.780000e+00,1,9.375000e-01,2.408750e-01,0,0
1.771146e+00,1.792146e+00,1.780000e+00,1,1,2.411250e-01,0,0
1.771146e+00,1.792146e+00,1.780000e+00,9.375000e-01,1,2.401250e-01,0,0
1.771792e+00,1.792792e+00,1.780000e+00,1,1,2.387500e-01,0,0
1.751812e+00,1.772812e+00,1.760000e+00,1,1,2.403750e-01,0,0
1.751979e+00,1.772979e+00,1.760000e+00,1,1,2.415000e-01,0,0
1.751583e+00,1.772583e+00,1.760000e+00,1,1,2.413750e-01,0,0
1.751625e+00,1.772625e+00,1.760000e+00,1,1,2.411250e-01,0,0
1.752125e+00,1.773125e+00,1.760000e+00,1,1,2.445000e-01,0,0
1.752104e+00,1.773104e+00,1.760000e+00,1,1,2.417500e-01,0,0
1.751604e+00,1.772604e+00,1.760000e+00,1,1,2.425000e-01,0,0
1.751979e+00,1.772979e+00,1.760000e+00,1,1,2.423750e-01,0,0
1.751542e+00,1.772542e+00,1.760000e+00,1,1,2.411250e-01,0,0
1.751563e+00,1.772563e+00,1.760000e+00,1,8.750000e-01,2.432500e-01,0,0
1.752063e+00,1.773062e+00,1.760000e+00,1,9.375000e-01,2.400000e-01,0,0
1.751938e+00,1.772938e+00,1.760000e+00,1,1,2.405000e-01,0,0
1.752167e+00,1.773167e+00,1.760000e+00,1,1,2.403750e-01,0,0
1.752104e+00,1.773104e+00,1.760000e+00,1,1,2.430000e-01,0,0
1.751708e+00,1.772708e+00,1.760000e+00,1,1,2.432500e-01,0,0
1.751438e+00,1.772438e+00,1.760000e+00,1,1,2.415000e-01,0,0
1.752146e+00,1.773146e+00,1.760000e+00,1,1,2.415000e-01,0,0
1.752146e+00,1.773146e+00,1.760000e+00,1,1,2.388750e-01,0,0
1.751375e+00,1.772375e+00,1.760000e+00,1,1,2.397500e-01,0,0
1.751417e+00,1.772417e+00,1.760000e+00,1,1,2.462500e-01,0,0
1.752292e+00,1.773292e+00,1.760000e+00,1,1,2.388750e-01,0,0
1.751792e+00,1.772792e+00,1.760000e+00,1,1,2.417500e-01,0,0
1.751667e+00,1.772667e+00,1.760000e+00,1,1,2.433750e-01,0,0
1.752125e+00,1.773125e+00,1.760000e+00,1,1,2.468750e-01,0,0
1.751500e+00,1.772500e+00,1.760000e+00,9.375000e-01,1,2.422500e-01,0,0
1.751688e+00,1.772687e+00,1.760000e+00,9.375000e-01,1,2.396250e-01,0,0
1.752146e+00,1.773146e+00,1.760000e+00,1,1,2.395000e-01,0,0
1.752354e+00,1.773354e+00,1.760000e+00,1,1,2.412500e-01,0,0
1.751750e+00,1.772750e+00,1.760000e+00,1,1,2.430000e-01,0,0
1.751438e+00,1.772438e+00,1.760000e+00,1,1,2.387500e-01,0,0
1.731271e+00,1.752271e+00,1.740000e+00,1,1,2.405000e-01,0,0
1.731375e+00,1.752375e+00,1.740000e+00,1,1,2.408750e-01,0,0
