AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
2.329312e+00,2.350312e+00,2.340000e+00,0,1,2.436250e-01,0,0
2.328792e+00,2.349792e+00,2.340000e+00,0,9.375000e-01,2.430000e-01,0,0
2.329438e+00,2.350437e+00,2.340000e+00,0,9.375000e-01,2.463750e-01,0,0
2.329229e+00,2.350229e+00,2.340000e+00,0,9.375000e-01,2.428750e-01,0,0
2.309083e+00,2.330083e+00,2.320000e+00,0,1,2.437500e-01,0,0
2.308854e+00,2.329854e+00,2.320000e+00,0,1,2.462500e-01,0,0
2.308583e+00,2.329583e+00,2.320000e+00,0,1,2.451250e-01,0,0
2.308542e+00,2.329542e+00,2.320000e+00,0,1,2.466250e-01,0,0
2.308604e+00,2.329604e+00,2.320000e+00,0,9.375000e-01,2.458750e-01,0,0
2.308750e+00,2.329750e+00,2.320000e+00,0,1,2.438750e-01,0,0
2.308375e+00,2.329375e+00,2.320000e+00,0,9.375000e-01,2.457500e-01,0,0
2.308813e+00,2.329813e+00,2.320000e+00,0,1,2.436250e-01,0,0
2.308667e+00,2.329667e+00,2.320000e+00,0,1,2.456250e-01,0,0
2.308729e+00,2.329729e+00,2.320000e+00,0,9.375000e-01,2.435000e-01,0,0
2.309292e+00,2.330292e+00,2.320000e+00,0,1,2.453750e-01,0,0
2.308521e+00,2.329521e+00,2.320000e+00,0,1,2.437500e-01,0,0
2.308521e+00,2.329521e+00,2.320000e+00,0,1,2.461250e-01,0,0
2.309354e+00,2.330354e+00,2.320000e+00,0,1,2.461250e-01,0,0
2.309000e+00,2.330000e+00,2.320000e+00,0,9.375000e-01,2.460000e-01,0,0
2.309188e+00,2.330188e+00,2.320000e+00,0,1,2.415000e-01,0,0
2.308500e+00,2.329500e+00,2.320000e+00,0,1,2.403750e-01,0,0
2.308917e+00,2.329917e+00,2.320000e+00,0,1,2.447500e-01,0,0
2.308854e+00,2.329854e+00,2.320000e+00,0,1,2.417500e-01,0,0
2.309146e+00,2.330146e+00,2.320000e+00,0,9.375000e-01,2.465000e-01,0,0
2.309292e+00,2.330292e+00,2.320000e+00,0,9.375000e-01,2.465000e-01,0,0
2.308917e+00,2.329917e+00,2.320000e+00,0,1,2.430000e-01,0,0
2.309063e+00,2.330062e+00,2.320000e+00,0,9.375000e-01,2.427500e-01,0,0
2.309083e+00,2.330083e+00,2.320000e+00,0,1,2.462500e-01,0,0
2.308813e+00,2.329813e+00,2.320000e+00,0,9.375000e-01,2.470000e-01,0,0
2.308521e+00,2.329521e+00,2.320000e+00,0,9.375000e-01,2.441250e-01,0,0
2.309063e+00,2.330062e+00,2.320000e+00,0,1,2.411250e-01,0,0
2.309292e+00,2.330292e+00,2.320000e+00,0,1,2.402500e-01,0,0
2.309188e+00,2.330188e+00,2.320000e+00,0,9.375000e-01,2.457500e-01,0,0
2.308958e+00,2.329958e+00,2.320000e+00,0,1,2.408750e-01,0,0
2.289896e+00,2.310896e+00,2.300000e+00,0,1,2.461250e-01,0,0
2.289375e+00,2.310375e+00,2.300000e+00,0,1,2.400000e-01,0,0
2.289792e+00,2.310792e+00,2.300000e+00,0,1,2.411250e-01,0,0
2.289333e+00,2.310333e+00,2.300000e+00,0,1,2.413750e-01,0,0
2.289000e+00,2.310000e+00,2.300000e+00,0,9.375000e-01,2.467500e-01,0,0
2.289750e+00,2.310750e+00,2.300000e+00,0,1,2.440000e-01,0,0
2.289792e+00,2.310792e+00,2.300000e+00,0,1,2.387500e-01,0,0
2.289583e+00,2.310583e+00,2.300000e+00,0,1,2.435000e-01,0,0
2.289958e+00,2.310958e+00,2.300000e+00,0,1,2.417500e-01,0,0
2.288875e+00,2.309875e+00,2.300000e+00,0,9.375000e-01,2.422500e-01,0,0
2.289875e+00,2.310875e+00,2.300000e+00,0,1,2.393750e-01,0,0
2.289479e+00,2.310479e+00,2.300000e+00,0,9.375000e-01,2.436250e-01,0,0
2.289417e+00,2.310417e+00,2.300000e+00,0,1,2.401250e-01,0,0
2.289458e+00,2.310458e+00,2.300000e+00,0,1,2.430000e-01,0,0
2.289313e+00,2.310313e+00,2.300000e+00,0,1,2.432500e-01,0,0
2.289729e+00,2.310729e+00,2.300000e+00,0,1,2.442500e-01,0,0
2.289313e+00,2.310313e+00,2.300000e+00,0,9.375000e-01,2.465000e-01,0,0
2.289792e+00,2.310792e+00,2.300000e+00,0,1,2.386250e-01,0,0
2.289396e+00,2.310396e+00,2.300000e+00,0,1,2.425000e-01,0,0
2.289021e+00,2.310021e+00,2.300000e+00,0,1,2.438750e-01,0,0
2.289167e+00,2.310167e+00,2.300000e+00,0,1,2.457500e-01,0,0
2.289271e+00,2.310271e+00,2.300000e+00,0,9.375000e-01,2.461250e-01,0,0
2.289813e+00,2.310812e+00,2.300000e+00,0,1,2.392500e-01,0,0
2.289167e+00,2.310167e+00,2.300000e+00,0,1,2.425000e-01,0,0
2.288917e+00,2.309917e+00,2.300000e+00,0,9.375000e-01,2.437500e-01,0,0
2.289729e+00,2.310729e+00,2.300000e+00,0,1,2.413750e-01,0,0
2.288875e+00,2.309875e+00,2.300000e+00,0,1,2.432500e-01,0,0
2.289771e+00,2.310771e+00,2.300000e+00,0,1,2.407500e-01,0,0
2.289687e+00,2.310687e+00,2.300000e+00,0,1,2.426250e-01,0,0
2.289750e+00,2.310750e+00,2.300000e+00,0,1,2.428750e-01,0,0
2.269375e+00,2.290375e+00,2.280000e+00,0,1,2.448750e-01,0,0
2.269396e+00,2.290396e+00,2.280000e+00,0,1,2.452500e-01,0,0
2.268708e+00,2.289708e+00,2.280000e+00,0,9.375000e-01,2.437500e-01,0,0
2.268979e+00,2.289979e+00,2.280000e+00,0,1,2.435000e-01,0,0
2.269313e+00,2.290313e+00,2.280000e+00,0,1,2.433750e-01,0,0
2.268646e+00,2.289646e+00,2.280000e+00,0,8.750000e-01,2.465000e-01,0,0
2.269542e+00,2.290542e+00,2.280000e+00,0,9.375000e-01,2.462500e-01,0,0
2.268708e+00,2.289708e+00,2.280000e+00,0,1,2.441250e-01,0,0
2.268646e+00,2.289646e+00,2.280000e+00,0,1,2.425000e-01,0,0
2.269021e+00,2.290021e+00,2.280000e+00,0,1,2.406250e-01,0,0
2.268729e+00,2.289729e+00,2.280000e+00,0,9.375000e-01,2.435000e-01,0,0
2.269479e+00,2.290479e+00,2.280000e+00,0,1,2.447500e-01,0,0
2.269021e+00,2.290021e+00,2.280000e+00,0,1,2.457500e-01,0,0
2.269062e+00,2.290062e+00,2.280000e+00,0,1,2.450000e-01,0,0
2.268958e+00,2.289958e+00,2.280000e+00,0,1,2.410000e-01,0,0
2.269292e+00,2.290292e+00,2.280000e+00,0,1,2.430000e-01,0,0
2.268687e+00,2.289687e+00,2.280000e+00,0,9.375000e-01,2.430000e-01,0,0
2.269396e+00,2.290396e+00,2.280000e+00,0,8.750000e-01,2.436250e-01,0,0
2.268813e+00,2.289813e+00,2.280000e+00,0,9.375000e-01,2.467500e-01,0,0
2.269250e+00,2.290250e+00,2.280000e+00,0,1,2.410000e-01,0,0
2.269083e+00,2.290083e+00,2.280000e+00,0,1,2.425000e-01,0,0
2.268896e+00,2.289896e+00,2.280000e+00,0,9.375000e-01,2.367500e-01,0,0
2.268875e+00,2.289875e+00,2.280000e+00,0,1,2.436250e-01,0,0
2.268938e+00,2.289938e+00,2.280000e+00,0,1,2.426250e-01,0,0
2.269146e+00,2.290146e+00,2.280000e+00,0,1,2.401250e-01,0,0
2.268646e+00,2.289646e+00,2.280000e+00,0,8.750000e-01,2.440000e-01,0,0
2.269250e+00,2.290250e+00,2.280000e+00,0,1,2.438750e-01,0,0
2.269000e+00,2.290000e+00,2.280000e+00,0,1,2.452500e-01,0,0
2.268729e+00,2.289729e+00,2.280000e+00,0,1,2.418750e-01,0,0
2.269583e+00,2.290583e+00,2.280000e+00,0,1,2.412500e-01,0,0
2.249542e+00,2.270542e+00,2.260000e+00,0,1,2.441250e-01,0,0
2.250125e+00,2.271125e+00,2.260000e+00,0,9.375000e-01,2.440000e-01,0,0
2.249958e+00,2.270958e+00,2.260000e+00,0,9.375000e-01,2.438750e-01,0,0
2.249417e+00,2.270417e+00,2.260000e+00,0,1,2.463750e-01,0,0
2.249125e+00,2.270125e+00,2.260000e+00,0,1,2.401250e-01,0,0
2.249875e+00,2.270875e+00,2.260000e+00,0,1,2.461250e-01,0,0
2.249396e+00,2.270396e+00,2.260000e+00,0,1,2.441250e-01,0,0
2.249313e+00,2.270313e+00,2.260000e+00,0,1,2.435000e-01,0,0
2.250042e+00,2.271042e+00,2.260000e+00,0,1,2.458750e-01,0,0
2.249729e+00,2.270729e+00,2.260000e+00,0,1,2.412500e-01,0,0
2.249458e+00,2.270458e+00,2.260000e+00,0,1,2.442500e-01,0,0
2.249833e+00,2.270833e+00,2.260000e+00,0,1,2.440000e-01,0,0
2.249271e+00,2.270271e+00,2.260000e+00,0,1,2.381250e-01,0,0
2.249688e+00,2.270688e+00,2.260000e+00,0,1,2.418750e-01,0,0
2.249292e+00,2.270292e+00,2.260000e+00,0,1,2.432500e-01,0,0
2.249625e+00,2.270625e+00,2.260000e+00,0,1,2.416250e-01,0,0
2.249667e+00,2.270667e+00,2.260000e+00,0,8.750000e-01,2.436250e-01,0,0
2.249542e+00,2.270542e+00,2.260000e+00,0,1,2.401250e-01,0,0
2.249604e+00,2.270604e+00,2.260000e+00,0,1,2.428750e-01,0,0
2.249917e+00,2.270917e+00,2.260000e+00,0,1,2.422500e-01,0,0
2.249354e+00,2.270354e+00,2.260000e+00,0,1,2.438750e-01,0,0
2.249917e+00,2.270917e+00,2.260000e+00,0,8.750000e-01,2.462500e-01,0,0
2.249708e+00,2.270708e+00,2.260000e+00,0,1,2.420000e-01,0,0
2.249854e+00,2.270854e+00,2.260000e+00,0,1,2.390000e-01,0,0
2.249208e+00,2.270208e+00,2.260000e+00,0,1,2.403750e-01,0,0
2.249646e+00,2.270646e+00,2.260000e+00,0,1,2.462500e-01,0,0
2.249625e+00,2.270625e+00,2.260000e+00,0,1,2.401250e-01,0,0
2.249167e+00,2.270167e+00,2.260000e+00,0,1,2.436250e-01,0,0
2.249667e+00,2.270667e+00,2.260000e+00,0,1,2.440000e-01,0,0
2.250000e+00,2.271000e+00,2.260000e+00,0,9.375000e-01,2.463750e-01,0,0
2.229125e+00,2.250125e+00,2.240000e+00,0,1,2.422500e-01,0,0
2.229104e+00,2.250104e+00,2.240000e+00,0,8.750000e-01,2.462500e-01,0,0
2.229333e+00,2.250333e+00,2.240000e+00,0,8.125000e-01,2.431250e-01,0,0
2.228750e+00,2.249750e+00,2.240000e+00,0,1,2.411250e-01,0,0
2.228896e+00,2.249896e+00,2.240000e+00,0,1,2.418750e-01,0,0
2.229354e+00,2.250354e+00,2.240000e+00,0,8.750000e-01,2.457500e-01,0,0
2.228875e+00,2.249875e+00,2.240000e+00,0,9.375000e-01,2.437500e-01,0,0
2.229417e+00,2.250417e+00,2.240000e+00,0,8.750000e-01,2.467500e-01,0,0
2.229062e+00,2.250062e+00,2.240000e+00,0,1,2.420000e-01,0,0
2.229688e+00,2.250688e+00,2.240000e+00,0,9.375000e-01,2.460000e-01,0,0
2.229437e+00,2.250437e+00,2.240000e+00,0,8.750000e-01,2.463750e-01,0,0
2.229146e+00,2.250146e+00,2.240000e+00,0,9.375000e-01,2.438750e-01,0,0
2.228854e+00,2.249854e+00,2.240000e+00,0,9.375000e-01,2.457500e-01,0,0
2.229375e+00,2.250375e+00,2.240000e+00,0,1,2.412500e-01,0,0
2.228979e+00,2.249979e+00,2.240000e+00,0,1,2.433750e-01,0,0
2.228875e+00,2.249875e+00,2.240000e+00,0,9.375000e-01,2.433750e-01,0,0
2.229375e+00,2.250375e+00,2.240000e+00,0,1,2.438750e-01,0,0
2.229354e+00,2.250354e+00,2.240000e+00,0,9.375000e-01,2.383750e-01,0,0
2.229417e+00,2.250417e+00,2.240000e+00,0,9.375000e-01,2.461250e-01,0,0
2.229021e+00,2.250021e+00,2.240000e+00,0,9.375000e-01,2.456250e-01,0,0
2.229208e+00,2.250208e+00,2.240000e+00,0,8.750000e-01,2.435000e-01,0,0
2.229458e+00,2.250458e+00,2.240000e+00,0,1,2.452500e-01,0,0
2.229812e+00,2.250812e+00,2.240000e+00,0,1,2.428750e-01,0,0
2.229583e+00,2.250583e+00,2.240000e+00,0,9.375000e-01,2.388750e-01,0,0
2.229417e+00,2.250417e+00,2.240000e+00,0,1,2.411250e-01,0,0
2.229625e+00,2.250625e+00,2.240000e+00,0,1,2.458750e-01,0,0
2.229563e+00,2.250563e+00,2.240000e+00,0,1,2.428750e-01,0,0
2.229583e+00,2.250583e+00,2.240000e+00,0,8.750000e-01,2.438750e-01,0,0
2.229229e+00,2.250229e+00,2.240000e+00,0,9.375000e-01,2.436250e-01,0,0
2.229667e+00,2.250667e+00,2.240000e+00,0,9.375000e-01,2.467500e-01,0,0
2.210229e+00,2.231229e+00,2.220000e+00,0,1,2.401250e-01,0,0
2.210250e+00,2.231250e+00,2.220000e+00,0,1,2.446250e-01,0,0
2.210417e+00,2.231417e+00,2.220000e+00,0,1,2.421250e-01,0,0
2.210187e+00,2.231187e+00,2.220000e+00,0,9.375000e-01,2.438750e-01,0,0
2.209917e+00,2.230917e+00,2.220000e+00,0,9.375000e-01,2.437500e-01,0,0
2.209646e+00,2.230646e+00,2.220000e+00,0,8.750000e-01,2.461250e-01,0,0
2.210542e+00,2.231542e+00,2.220000e+00,0,1,2.426250e-01,0,0
2.209792e+00,2.230792e+00,2.220000e+00,0,1,2.395000e-01,0,0
2.210542e+00,2.231542e+00,2.220000e+00,0,1,2.438750e-01,0,0
2.210333e+00,2.231333e+00,2.220000e+00,0,9.375000e-01,2.433750e-01,0,0
2.209708e+00,2.230708e+00,2.220000e+00,0,1,2.416250e-01,0,0
2.209458e+00,2.230458e+00,2.220000e+00,0,9.375000e-01,2.435000e-01,0,0
2.210208e+00,2.231208e+00,2.220000e+00,0,1,2.461250e-01,0,0
2.209771e+00,2.230771e+00,2.220000e+00,0,8.750000e-01,2.453750e-01,0,0
2.210000e+00,2.231000e+00,2.220000e+00,0,8.750000e-01,2.463750e-01,0,0
2.209479e+00,2.230479e+00,2.220000e+00,0,1,2.427500e-01,0,0
2.209875e+00,2.230875e+00,2.220000e+00,0,1,2.421250e-01,0,0
2.209417e+00,2.230417e+00,2.220000e+00,0,1,2.408750e-01,0,0
2.209333e+00,2.230333e+00,2.220000e+00,0,1,2.393750e-01,0,0
2.210000e+00,2.231000e+00,2.220000e+00,0,1,2.423750e-01,0,0
2.209521e+00,2.230521e+00,2.220000e+00,0,1,2.403750e-01,0,0
2.210292e+00,2.231292e+00,2.220000e+00,0,1,2.436250e-01,0,0
2.209854e+00,2.230854e+00,2.220000e+00,0,1,2.435000e-01,0,0
2.209500e+00,2.230500e+00,2.220000e+00,0,1,2.433750e-01,0,0
2.209875e+00,2.230875e+00,2.220000e+00,0,9.375000e-01,2.440000e-01,0,0
2.209792e+00,2.230792e+00,2.220000e+00,0,1,2.452500e-01,0,0
2.209354e+00,2.230354e+00,2.220000e+00,0,9.375000e-01,2.436250e-01,0,0
2.209417e+00,2.230417e+00,2.220000e+00,0,1,2.426250e-01,0,0
2.209938e+00,2.230938e+00,2.220000e+00,0,9.375000e-01,2.430000e-01,0,0
2.209771e+00,2.230771e+00,2.220000e+00,0,1,2.450000e-01,0,0
2.189021e+00,2.210021e+00,2.200000e+00,0,1,2.418750e-01,0,0
2.188854e+00,2.209854e+00,2.200000e+00,0,1,2.420000e-01,0,0
2.188979e+00,2.209979e+00,2.200000e+00,0,1,2.425000e-01,0,0
2.189458e+00,2.210458e+00,2.200000e+00,0,9.375000e-01,2.461250e-01,0,0
2.189771e+00,2.210771e+00,2.200000e+00,0,1,2.415000e-01,0,0
2.189688e+00,2.210688e+00,2.200000e+00,0,1,2.443750e-01,0,0
2.189812e+00,2.210812e+00,2.200000e+00,0,1,2.428750e-01,0,0
2.189604e+00,2.210604e+00,2.200000e+00,0,1,2.421250e-01,0,0
2.188854e+00,2.209854e+00,2.200000e+00,0,9.375000e-01,2.442500e-01,0,0
2.189271e+00,2.210271e+00,2.200000e+00,0,9.375000e-01,2.461250e-01,0,0
2.189625e+00,2.210625e+00,2.200000e+00,0,9.375000e-01,2.408750e-01,0,0
2.189792e+00,2.210792e+00,2.200000e+00,0,9.375000e-01,2.458750e-01,0,0
2.189083e+00,2.210083e+00,2.200000e+00,0,1,2.417500e-01,0,0
2.189771e+00,2.210771e+00,2.200000e+00,0,1,2.432500e-01,0,0
2.189333e+00,2.210333e+00,2.200000e+00,0,8.750000e-01,2.456250e-01,0,0
2.188833e+00,2.209833e+00,2.200000e+00,0,1,2.398750e-01,0,0
2.189292e+00,2.210292e+00,2.200000e+00,0,1,2.413750e-01,0,0
2.189000e+00,2.210000e+00,2.200000e+00,0,1,2.413750e-01,0,0
2.189458e+00,2.210458e+00,2.200000e+00,0,9.375000e-01,2.462500e-01,0,0
2.189563e+00,2.210562e+00,2.200000e+00,0,1,2.427500e-01,0,0
2.189667e+00,2.210667e+00,2.200000e+00,0,9.375000e-01,2.460000e-01,0,0
2.189354e+00,2.210354e+00,2.200000e+00,0,1,2.425000e-01,0,0
2.189271e+00,2.210271e+00,2.200000e+00,0,1,2.428750e-01,0,0
2.189833e+00,2.210833e+00,2.200000e+00,0,9.375000e-01,2.463750e-01,0,0
2.189333e+00,2.210333e+00,2.200000e+00,0,9.375000e-01,2.437500e-01,0,0
2.189938e+00,2.210938e+00,2.200000e+00,0,1,2.401250e-01,0,0
2.189917e+00,2.210917e+00,2.200000e+00,0,1,2.435000e-01,0,0
2.189500e+00,2.210500e+00,2.200000e+00,0,1,2.398750e-01,0,0
2.189062e+00,2.210062e+00,2.200000e+00,0,8.750000e-01,2.452500e-01,0,0
2.189833e+00,2.210833e+00,2.200000e+00,0,9.375000e-01,2.432500e-01,0,0
2.170479e+00,2.191479e+00,2.180000e+00,0,8.750000e-01,2.460000e-01,0,0
2.170042e+00,2.191042e+00,2.180000e+00,0,1,2.396250e-01,0,0
2.169604e+00,2.190604e+00,2.180000e+00,0,9.375000e-01,2.457500e-01,0,0
2.170229e+00,2.191229e+00,2.180000e+00,0,1,2.418750e-01,0,0
2.169333e+00,2.190333e+00,2.180000e+00,0,1,2.422500e-01,0,0
2.169625e+00,2.190625e+00,2.180000e+00,0,9.375000e-01,2.426250e-01,0,0
2.170021e+00,2.191021e+00,2.180000e+00,0,1,2.441250e-01,0,0
2.169354e+00,2.190354e+00,2.180000e+00,0,9.375000e-01,2.408750e-01,0,0
2.169542e+00,2.190542e+00,2.180000e+00,0,9.375000e-01,2.452500e-01,0,0
2.169437e+00,2.190437e+00,2.180000e+00,0,1,2.397500e-01,0,0
2.169500e+00,2.190500e+00,2.180000e+00,0,1,2.427500e-01,0,0
2.169750e+00,2.190750e+00,2.180000e+00,0,1,2.395000e-01,0,0
2.169708e+00,2.190708e+00,2.180000e+00,0,1,2.460000e-01,0,0
2.169958e+00,2.190958e+00,2.180000e+00,0,1,2.395000e-01,0,0
2.169417e+00,2.190417e+00,2.180000e+00,0,1,2.422500e-01,0,0
2.169521e+00,2.190521e+00,2.180000e+00,0,1,2.461250e-01,0,0
2.169771e+00,2.190771e+00,2.180000e+00,0,1,2.387500e-01,0,0
2.169542e+00,2.190542e+00,2.180000e+00,0,1,2.436250e-01,0,0
2.169646e+00,2.190646e+00,2.180000e+00,0,1,2.435000e-01,0,0
2.169604e+00,2.190604e+00,2.180000e+00,0,1,2.398750e-01,0,0
2.169688e+00,2.190688e+00,2.180000e+00,0,1,2.458750e-01,0,0
2.169417e+00,2.190417e+00,2.180000e+00,0,9.375000e-01,2.456250e-01,0,0
2.169688e+00,2.190688e+00,2.180000e+00,0,1,2.440000e-01,0,0
2.169500e+00,2.190500e+00,2.180000e+00,0,1,2.385000e-01,0,0
2.169896e+00,2.190896e+00,2.180000e+00,0,1,2.438750e-01,0,0
2.169396e+00,2.190396e+00,2.180000e+00,0,1,2.392500e-01,0,0
2.170104e+00,2.191104e+00,2.180000e+00,0,1,2.433750e-01,0,0
2.169375e+00,2.190375e+00,2.180000e+00,0,1,2.435000e-01,0,0
2.170479e+00,2.191479e+00,2.180000e+00,0,1,2.401250e-01,0,0
2.169688e+00,2.190688e+00,2.180000e+00,0,8.750000e-01,2.452500e-01,0,0
2.149292e+00,2.170292e+00,2.160000e+00,0,9.375000e-01,2.420000e-01,0,0
2.149542e+00,2.170542e+00,2.160000e+00,0,9.375000e-01,2.443750e-01,0,0
2.149563e+00,2.170562e+00,2.160000e+00,0,1,2.450000e-01,0,0
2.149667e+00,2.170667e+00,2.160000e+00,0,1,2.386250e-01,0,0
2.149188e+00,2.170187e+00,2.160000e+00,0,1,2.468750e-01,0,0
2.149479e+00,2.170479e+00,2.160000e+00,0,9.375000e-01,2.435000e-01,0,0
2.149708e+00,2.170708e+00,2.160000e+00,0,9.375000e-01,2.432500e-01,0,0
2.149688e+00,2.170688e+00,2.160000e+00,0,1,2.436250e-01,0,0
2.149729e+00,2.170729e+00,2.160000e+00,0,8.750000e-01,2.426250e-01,0,0
2.149188e+00,2.170187e+00,2.160000e+00,0,9.375000e-01,2.465000e-01,0,0
2.149313e+00,2.170313e+00,2.160000e+00,0,1,2.413750e-01,0,0
2.149833e+00,2.170833e+00,2.160000e+00,0,1,2.433750e-01,0,0
2.149333e+00,2.170333e+00,2.160000e+00,0,1,2.428750e-01,0,0
2.149708e+00,2.170708e+00,2.160000e+00,0,1,2.411250e-01,0,0
2.148958e+00,2.169958e+00,2.160000e+00,0,1,2.448750e-01,0,0
2.149292e+00,2.170292e+00,2.160000e+00,0,9.375000e-01,2.458750e-01,0,0
2.149208e+00,2.170208e+00,2.160000e+00,0,1,2.428750e-01,0,0
2.149417e+00,2.170417e+00,2.160000e+00,0,8.750000e-01,2.438750e-01,0,0
2.149062e+00,2.170062e+00,2.160000e+00,0,8.750000e-01,2.431250e-01,0,0
2.149917e+00,2.170917e+00,2.160000e+00,0,9.375000e-01,2.436250e-01,0,0
2.149917e+00,2.170917e+00,2.160000e+00,0,1,2.436250e-01,0,0
2.149396e+00,2.170396e+00,2.160000e+00,0,1,2.398750e-01,0,0
2.149167e+00,2.170167e+00,2.160000e+00,0,1,2.448750e-01,0,0
2.149896e+00,2.170896e+00,2.160000e+00,0,1,2.427500e-01,0,0
2.149583e+00,2.170583e+00,2.160000e+00,0,1,2.427500e-01,0,0
2.149646e+00,2.170646e+00,2.160000e+00,0,1,2.440000e-01,0,0
2.149708e+00,2.170708e+00,2.160000e+00,0,8.750000e-01,2.460000e-01,0,0
2.149125e+00,2.170125e+00,2.160000e+00,0,1,2.427500e-01,0,0
2.149333e+00,2.170333e+00,2.160000e+00,0,1,2.417500e-01,0,0
2.149917e+00,2.170917e+00,2.160000e+00,0,8.750000e-01,2.436250e-01,0,0
2.129250e+00,2.150250e+00,2.140000e+00,0,1,2.397500e-01,0,0
2.129646e+00,2.150646e+00,2.140000e+00,0,1,2.431250e-01,0,0
2.129667e+00,2.150667e+00,2.140000e+00,0,1,2.456250e-01,0,0
2.129229e+00,2.150229e+00,2.140000e+00,0,1,2.388750e-01,0,0
2.129875e+00,2.150875e+00,2.140000e+00,0,1,2.396250e-01,0,0
2.130292e+00,2.151292e+00,2.140000e+00,0,1,2.343750e-01,0,0
2.129917e+00,2.150917e+00,2.140000e+00,0,1,2.437500e-01,0,0
2.130187e+00,2.151187e+00,2.140000e+00,0,8.750000e-01,2.376250e-01,0,0
2.129792e+00,2.150792e+00,2.140000e+00,0,1,2.385000e-01,0,0
2.129437e+00,2.150437e+00,2.140000e+00,0,1,2.401250e-01,0,0
2.129979e+00,2.150979e+00,2.140000e+00,0,9.375000e-01,2.372500e-01,0,0
2.129396e+00,2.150396e+00,2.140000e+00,0,1,2.383750e-01,0,0
2.129688e+00,2.150688e+00,2.140000e+00,0,8.750000e-01,2.431250e-01,0,0
2.129458e+00,2.150458e+00,2.140000e+00,0,9.375000e-01,2.396250e-01,0,0
2.129938e+00,2.150937e+00,2.140000e+00,0,9.375000e-01,2.386250e-01,0,0
2.129458e+00,2.150458e+00,2.140000e+00,0,1,2.435000e-01,0,0
2.130146e+00,2.151146e+00,2.140000e+00,0,1,2.395000e-01,0,0
2.129563e+00,2.150562e+00,2.140000e+00,0,1,2.418750e-01,0,0
2.129500e+00,2.150500e+00,2.140000e+00,0,1,2.446250e-01,0,0
2.129875e+00,2.150875e+00,2.140000e+00,0,9.375000e-01,2.426250e-01,0,0
2.129688e+00,2.150688e+00,2.140000e+00,0,1,2.401250e-01,0,0
2.129313e+00,2.150313e+00,2.140000e+00,6.250000e-02,8.750000e-01,2.435000e-01,0,0
2.129250e+00,2.150250e+00,2.140000e+00,0,9.375000e-01,2.453750e-01,0,0
2.129437e+00,2.150437e+00,2.140000e+00,0,1,2.396250e-01,0,0
2.129708e+00,2.150708e+00,2.140000e+00,0,1,2.451250e-01,0,0
2.129958e+00,2.150958e+00,2.140000e+00,0,1,2.396250e-01,0,0
2.129750e+00,2.150750e+00,2.140000e+00,0,1,2.425000e-01,0,0
2.129396e+00,2.150396e+00,2.140000e+00,0,1,2.408750e-01,0,0
2.129708e+00,2.150708e+00,2.140000e+00,0,1,2.422500e-01,0,0
2.129542e+00,2.150542e+00,2.140000e+00,0,1,2.397500e-01,0,0
2.109375e+00,2.130375e+00,2.120000e+00,6.250000e-02,1,2.416250e-01,0,0
2.109667e+00,2.130667e+00,2.120000e+00,6.250000e-02,8.750000e-01,2.453750e-01,0,0
2.109250e+00,2.130250e+00,2.120000e+00,1.250000e-01,1,2.428750e-01,0,0
2.109417e+00,2.130417e+00,2.120000e+00,0,8.750000e-01,2.432500e-01,0,0
2.108917e+00,2.129917e+00,2.120000e+00,0,1,2.418750e-01,0,0
2.109208e+00,2.130208e+00,2.120000e+00,0,1,2.432500e-01,0,0
2.109813e+00,2.130813e+00,2.120000e+00,6.250000e-02,1,2.401250e-01,0,0
2.109292e+00,2.130292e+00,2.120000e+00,1.250000e-01,1,2.368750e-01,0,0
2.109625e+00,2.130625e+00,2.120000e+00,1.250000e-01,1,2.428750e-01,0,0
2.109208e+00,2.130208e+00,2.120000e+00,0,1,2.373750e-01,0,0
2.109229e+00,2.130229e+00,2.120000e+00,0,8.750000e-01,2.457500e-01,0,0
2.109333e+00,2.130333e+00,2.120000e+00,0,1,2.415000e-01,0,0
2.108854e+00,2.129854e+00,2.120000e+00,6.250000e-02,1,2.445000e-01,0,0
2.109313e+00,2.130313e+00,2.120000e+00,1.250000e-01,1,2.453750e-01,0,0
2.108792e+00,2.129792e+00,2.120000e+00,6.250000e-02,8.750000e-01,2.432500e-01,0,0
2.109000e+00,2.130000e+00,2.120000e+00,0,9.375000e-01,2.476250e-01,0,0
2.109625e+00,2.130625e+00,2.120000e+00,6.250000e-02,1,2.400000e-01,0,0
2.109563e+00,2.130562e+00,2.120000e+00,1.250000e-01,1,2.450000e-01,0,0
2.109271e+00,2.130271e+00,2.120000e+00,2.500000e-01,1,2.448750e-01,0,0
2.109375e+00,2.130375e+00,2.120000e+00,6.250000e-02,1,2.425000e-01,0,0
2.109458e+00,2.130458e+00,2.120000e+00,1.875000e-01,1,2.416250e-01,0,0
2.109646e+00,2.130646e+00,2.120000e+00,0,8.750000e-01,2.407500e-01,0,0
2.108979e+00,2.129979e+00,2.120000e+00,6.250000e-02,1,2.423750e-01,0,0
2.109417e+00,2.130417e+00,2.120000e+00,1.250000e-01,1,2.365000e-01,0,0
