AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M4_b18_w4_pay.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.811167e+00,1.832167e+00,1.820000e+00,1,1,2.387500e-01,0,0
1.811417e+00,1.832417e+00,1.820000e+00,8.125000e-01,9.375000e-01,2.453750e-01,0,0
1.811604e+00,1.832604e+00,1.820000e+00,7.500000e-01,1,2.402500e-01,0,0
1.810833e+00,1.831833e+00,1.820000e+00,7.500000e-01,9.375000e-01,2.422500e-01,0,0
1.811646e+00,1.832646e+00,1.820000e+00,8.750000e-01,1,2.422500e-01,0,0
1.811313e+00,1.832313e+00,1.820000e+00,1,1,2.465000e-01,0,0
1.811708e+00,1.832708e+00,1.820000e+00,8.125000e-01,1,2.478750e-01,0,0
1.811708e+00,1.832708e+00,1.820000e+00,8.125000e-01,1,2.448750e-01,0,0
1.811646e+00,1.832646e+00,1.820000e+00,6.875000e-01,9.375000e-01,2.433750e-01,0,0
1.810958e+00,1.831958e+00,1.820000e+00,1,1,2.366250e-01,0,0
1.810938e+00,1.831937e+00,1.820000e+00,1,1,2.427500e-01,0,0
1.810896e+00,1.831896e+00,1.820000e+00,1,1,2.416250e-01,0,0
1.811000e+00,1.832000e+00,1.820000e+00,8.125000e-01,9.375000e-01,2.405000e-01,0,0
1.811083e+00,1.832083e+00,1.820000e+00,7.500000e-01,1,2.413750e-01,0,0
1.811375e+00,1.832375e+00,1.820000e+00,1,1,2.505000e-01,0,0
1.811500e+00,1.832500e+00,1.820000e+00,9.375000e-01,1,2.395000e-01,0,0
1.811271e+00,1.832271e+00,1.820000e+00,1,1,2.435000e-01,0,0
1.811563e+00,1.832563e+00,1.820000e+00,9.375000e-01,9.375000e-01,2.425000e-01,0,0
1.810792e+00,1.831792e+00,1.820000e+00,8.125000e-01,1,2.433750e-01,0,0
1.811396e+00,1.832396e+00,1.820000e+00,8.750000e-01,1,2.390000e-01,0,0
1.811021e+00,1.832021e+00,1.820000e+00,8.125000e-01,1,2.423750e-01,0,0
1.811313e+00,1.832313e+00,1.820000e+00,8.125000e-01,1,2.431250e-01,0,0
1.810917e+00,1.831917e+00,1.820000e+00,1,9.375000e-01,2.421250e-01,0,0
1.810792e+00,1.831792e+00,1.820000e+00,8.750000e-01,1,2.407500e-01,0,0
1.811896e+00,1.832896e+00,1.820000e+00,9.375000e-01,1,2.440000e-01,0,0
1.811854e+00,1.832854e+00,1.820000e+00,7.500000e-01,1,2.441250e-01,0,0
1.811854e+00,1.832854e+00,1.820000e+00,1,1,2.455000e-01,0,0
1.811292e+00,1.832292e+00,1.820000e+00,9.375000e-01,1,2.402500e-01,0,0
1.811021e+00,1.832021e+00,1.820000e+00,8.125000e-01,1,2.485000e-01,0,0
1.811271e+00,1.832271e+00,1.820000e+00,8.750000e-01,1,2.402500e-01,0,0
1.791792e+00,1.812792e+00,1.800000e+00,9.375000e-01,1,2.413750e-01,0,0
1.792229e+00,1.813229e+00,1.800000e+00,1,1,2.461250e-01,0,0
1.792042e+00,1.813042e+00,1.800000e+00,1,9.375000e-01,2.408750e-01,0,0
1.792271e+00,1.813271e+00,1.800000e+00,1,1,2.402500e-01,0,0
1.792375e+00,1.813375e+00,1.800000e+00,1,1,2.478750e-01,0,0
1.792229e+00,1.813229e+00,1.800000e+00,9.375000e-01,1,2.436250e-01,0,0
1.792083e+00,1.813083e+00,1.800000e+00,8.750000e-01,1,2.431250e-01,0,0
1.792042e+00,1.813042e+00,1.800000e+00,8.750000e-01,9.375000e-01,2.437500e-01,0,0
1.791458e+00,1.812458e+00,1.800000e+00,9.375000e-01,1,2.392500e-01,0,0
1.791708e+00,1.812708e+00,1.800000e+00,8.750000e-01,1,2.422500e-01,0,0
1.791146e+00,1.812146e+00,1.800000e+00,1,8.750000e-01,2.376250e-01,0,0
1.791396e+00,1.812396e+00,1.800000e+00,8.750000e-01,1,2.415000e-01,0,0
1.792229e+00,1.813229e+00,1.800000e+00,9.375000e-01,1,2.460000e-01,0,0
1.791833e+00,1.812833e+00,1.800000e+00,9.375000e-01,9.375000e-01,2.418750e-01,0,0
1.792104e+00,1.813104e+00,1.800000e+00,9.375000e-01,1,2.448750e-01,0,0
1.792125e+00,1.813125e+00,1.800000e+00,9.375000e-01,1,2.437500e-01,0,0
1.792104e+00,1.813104e+00,1.800000e+00,9.375000e-01,1,2.453750e-01,0,0
1.791938e+00,1.812938e+00,1.800000e+00,9.375000e-01,1,2.415000e-01,0,0
1.792167e+00,1.813167e+00,1.800000e+00,8.750000e-01,1,2.447500e-01,0,0
1.792000e+00,1.813000e+00,1.800000e+00,1,1,2.418750e-01,0,0
1.791375e+00,1.812375e+00,1.800000e+00,1,1,2.441250e-01,0,0
1.791729e+00,1.812729e+00,1.800000e+00,1,1,2.467500e-01,0,0
1.792000e+00,1.813000e+00,1.800000e+00,1,1,2.480000e-01,0,0
1.792083e+00,1.813083e+00,1.800000e+00,9.375000e-01,1,2.390000e-01,0,0
1.791563e+00,1.812563e+00,1.800000e+00,9.375000e-01,1,2.437500e-01,0,0
1.791729e+00,1.812729e+00,1.800000e+00,8.750000e-01,1,2.376250e-01,0,0
1.791938e+00,1.812938e+00,1.800000e+00,1,1,2.507500e-01,0,0
1.792021e+00,1.813021e+00,1.800000e+00,1,1,2.466250e-01,0,0
1.791458e+00,1.812458e+00,1.800000e+00,1,1,2.373750e-01,0,0
1.792000e+00,1.813000e+00,1.800000e+00,9.375000e-01,1,2.448750e-01,0,0
1.771437e+00,1.792437e+00,1.780000e+00,1,1,2.425000e-01,0,0
1.771604e+00,1.792604e+00,1.780000e+00,9.375000e-01,9.375000e-01,2.445000e-01,0,0
1.771458e+00,1.792458e+00,1.780000e+00,8.750000e-01,1,2.425000e-01,0,0
1.771188e+00,1.792188e+00,1.780000e+00,8.750000e-01,1,2.441250e-01,0,0
1.771000e+00,1.792000e+00,1.780000e+00,1,1,2.400000e-01,0,0
1.771333e+00,1.792333e+00,1.780000e+00,9.375000e-01,1,2.498750e-01,0,0
1.771563e+00,1.792563e+00,1.780000e+00,9.375000e-01,1,2.456250e-01,0,0
1.770958e+00,1.791958e+00,1.780000e+00,8.750000e-01,1,2.446250e-01,0,0
1.771333e+00,1.792333e+00,1.780000e+00,7.500000e-01,1,2.426250e-01,0,0
1.771208e+00,1.792208e+00,1.780000e+00,1,1,2.450000e-01,0,0
1.771333e+00,1.792333e+00,1.780000e+00,1,1,2.405000e-01,0,0
1.771354e+00,1.792354e+00,1.780000e+00,9.375000e-01,1,2.410000e-01,0,0
1.770688e+00,1.791688e+00,1.780000e+00,9.375000e-01,1,2.427500e-01,0,0
1.771646e+00,1.792646e+00,1.780000e+00,8.125000e-01,1,2.455000e-01,0,0
1.771396e+00,1.792396e+00,1.780000e+00,1,1,2.451250e-01,0,0
1.770875e+00,1.791875e+00,1.780000e+00,9.375000e-01,1,2.448750e-01,0,0
1.771208e+00,1.792208e+00,1.780000e+00,9.375000e-01,9.375000e-01,2.402500e-01,0,0
1.770979e+00,1.791979e+00,1.780000e+00,8.750000e-01,1,2.437500e-01,0,0
1.770813e+00,1.791813e+00,1.780000e+00,1,9.375000e-01,2.406250e-01,0,0
1.771083e+00,1.792083e+00,1.780000e+00,9.375000e-01,9.375000e-01,2.403750e-01,0,0
1.771313e+00,1.792312e+00,1.780000e+00,9.375000e-01,1,2.393750e-01,0,0
1.771333e+00,1.792333e+00,1.780000e+00,1,1,2.435000e-01,0,0
1.771417e+00,1.792417e+00,1.780000e+00,7.500000e-01,1,2.486250e-01,0,0
1.771104e+00,1.792104e+00,1.780000e+00,8.125000e-01,1,2.411250e-01,0,0
1.771021e+00,1.792021e+00,1.780000e+00,6.250000e-01,1,2.426250e-01,0,0
1.771458e+00,1.792458e+00,1.780000e+00,7.500000e-01,1,2.420000e-01,0,0
1.771229e+00,1.792229e+00,1.780000e+00,8.125000e-01,1,2.397500e-01,0,0
1.771500e+00,1.792500e+00,1.780000e+00,8.750000e-01,1,2.511250e-01,0,0
1.770938e+00,1.791937e+00,1.780000e+00,7.500000e-01,1,2.401250e-01,0,0
1.771271e+00,1.792271e+00,1.780000e+00,7.500000e-01,1,2.452500e-01,0,0
1.751542e+00,1.772542e+00,1.760000e+00,8.750000e-01,1,2.427500e-01,0,0
1.751271e+00,1.772271e+00,1.760000e+00,1,1,2.407500e-01,0,0
1.752250e+00,1.773250e+00,1.760000e+00,9.375000e-01,1,2.453750e-01,0,0
1.751688e+00,1.772687e+00,1.760000e+00,9.375000e-01,1,2.457500e-01,0,0
1.751604e+00,1.772604e+00,1.760000e+00,1,1,2.462500e-01,0,0
1.751521e+00,1.772521e+00,1.760000e+00,9.375000e-01,1,2.431250e-01,0,0
1.752271e+00,1.773271e+00,1.760000e+00,9.375000e-01,1,2.433750e-01,0,0
1.751479e+00,1.772479e+00,1.760000e+00,1,1,2.501250e-01,0,0
1.751313e+00,1.772312e+00,1.760000e+00,1,1,2.411250e-01,0,0
1.752083e+00,1.773083e+00,1.760000e+00,9.375000e-01,1,2.445000e-01,0,0
1.752188e+00,1.773187e+00,1.760000e+00,1,1,2.437500e-01,0,0
1.751896e+00,1.772896e+00,1.760000e+00,9.375000e-01,1,2.435000e-01,0,0
1.751917e+00,1.772917e+00,1.760000e+00,9.375000e-01,1,2.400000e-01,0,0
1.751771e+00,1.772771e+00,1.760000e+00,9.375000e-01,1,2.453750e-01,0,0
1.751917e+00,1.772917e+00,1.760000e+00,9.375000e-01,1,2.433750e-01,0,0
1.752104e+00,1.773104e+00,1.760000e+00,8.750000e-01,1,2.417500e-01,0,0
1.751625e+00,1.772625e+00,1.760000e+00,1,1,2.485000e-01,0,0
1.752417e+00,1.773417e+00,1.760000e+00,7.500000e-01,9.375000e-01,2.415000e-01,0,0
1.751938e+00,1.772938e+00,1.760000e+00,9.375000e-01,1,2.433750e-01,0,0
1.752333e+00,1.773333e+00,1.760000e+00,9.375000e-01,1,2.446250e-01,0,0
1.751917e+00,1.772917e+00,1.760000e+00,8.125000e-01,1,2.411250e-01,0,0
1.751667e+00,1.772667e+00,1.760000e+00,9.375000e-01,1,2.483750e-01,0,0
1.752104e+00,1.773104e+00,1.760000e+00,1,1,2.520000e-01,0,0
1.751875e+00,1.772875e+00,1.760000e+00,9.375000e-01,1,2.421250e-01,0,0
1.752292e+00,1.773292e+00,1.760000e+00,1,1,2.430000e-01,0,0
1.752292e+00,1.773292e+00,1.760000e+00,9.375000e-01,1,2.410000e-01,0,0
1.751771e+00,1.772771e+00,1.760000e+00,9.375000e-01,1,2.443750e-01,0,0
1.752229e+00,1.773229e+00,1.760000e+00,9.375000e-01,1,2.497500e-01,0,0
1.752188e+00,1.773187e+00,1.760000e+00,9.375000e-01,1,2.430000e-01,0,0
1.751979e+00,1.772979e+00,1.760000e+00,8.750000e-01,1,2.391250e-01,0,0
1.731375e+00,1.752375e+00,1.740000e+00,1,1,2.396250e-01,0,0
1.731458e+00,1.752458e+00,1.740000e+00,9.375000e-01,1,2.401250e-01,0,0
1.731521e+00,1.752521e+00,1.740000e+00,8.750000e-01,1,2.451250e-01,0,0
1.732083e+00,1.753083e+00,1.740000e+00,1,1,2.478750e-01,0,0
1.731875e+00,1.752875e+00,1.740000e+00,7.500000e-01,1,2.477500e-01,0,0
1.731354e+00,1.752354e+00,1.740000e+00,7.500000e-01,1,2.476250e-01,0,0
1.732208e+00,1.753208e+00,1.740000e+00,1,1,2.427500e-01,0,0
1.731479e+00,1.752479e+00,1.740000e+00,7.500000e-01,1,2.446250e-01,0,0
1.731875e+00,1.752875e+00,1.740000e+00,8.750000e-01,1,2.473750e-01,0,0
1.731083e+00,1.752083e+00,1.740000e+00,1,1,2.452500e-01,0,0
1.731313e+00,1.752312e+00,1.740000e+00,6.875000e-01,1,2.413750e-01,0,0
1.731521e+00,1.752521e+00,1.740000e+00,1,1,2.462500e-01,0,0
1.731583e+00,1.752583e+00,1.740000e+00,1,1,2.460000e-01,0,0
1.730938e+00,1.751937e+00,1.740000e+00,8.750000e-01,1,2.487500e-01,0,0
1.732021e+00,1.753021e+00,1.740000e+00,8.750000e-01,1,2.507500e-01,0,0
1.731333e+00,1.752333e+00,1.740000e+00,1,1,2.411250e-01,0,0
1.732000e+00,1.753000e+00,1.740000e+00,1,1,2.427500e-01,0,0
1.731208e+00,1.752208e+00,1.740000e+00,8.750000e-01,1,2.398750e-01,0,0
1.731146e+00,1.752146e+00,1.740000e+00,1,1,2.456250e-01,0,0
1.731271e+00,1.752271e+00,1.740000e+00,8.125000e-01,1,2.500000e-01,0,0
1.731271e+00,1.752271e+00,1.740000e+00,8.750000e-01,1,2.425000e-01,0,0
1.731854e+00,1.752854e+00,1.740000e+00,1,1,2.462500e-01,0,0
1.731313e+00,1.752312e+00,1.740000e+00,8.750000e-01,1,2.368750e-01,0,0
1.731021e+00,1.752021e+00,1.740000e+00,1,1,2.422500e-01,0,0
1.731250e+00,1.752250e+00,1.740000e+00,9.375000e-01,1,2.491250e-01,0,0
1.730938e+00,1.751937e+00,1.740000e+00,6.875000e-01,1,2.420000e-01,0,0
1.730938e+00,1.751937e+00,1.740000e+00,8.750000e-01,1,2.376250e-01,0,0
1.731167e+00,1.752167e+00,1.740000e+00,1,1,2.438750e-01,0,0
1.731771e+00,1.752771e+00,1.740000e+00,1,1,2.426250e-01,0,0
1.731896e+00,1.752896e+00,1.740000e+00,6.875000e-01,1,2.498750e-01,0,0
1.712271e+00,1.733271e+00,1.720000e+00,8.750000e-01,1,2.416250e-01,0,0
1.712438e+00,1.733437e+00,1.720000e+00,9.375000e-01,1,2.415000e-01,0,0
1.711708e+00,1.732708e+00,1.720000e+00,9.375000e-01,1,2.455000e-01,0,0
1.712417e+00,1.733417e+00,1.720000e+00,1,1,2.452500e-01,0,0
1.711729e+00,1.732729e+00,1.720000e+00,9.375000e-01,1,2.483750e-01,0,0
1.712604e+00,1.733604e+00,1.720000e+00,1,1,2.482500e-01,0,0
1.711813e+00,1.732813e+00,1.720000e+00,1,1,2.413750e-01,0,0
1.712146e+00,1.733146e+00,1.720000e+00,1,1,2.442500e-01,0,0
1.712729e+00,1.733729e+00,1.720000e+00,1,1,2.448750e-01,0,0
1.712146e+00,1.733146e+00,1.720000e+00,8.125000e-01,1,2.495000e-01,0,0
1.712500e+00,1.733500e+00,1.720000e+00,1,1,2.407500e-01,0,0
1.712104e+00,1.733104e+00,1.720000e+00,1,1,2.447500e-01,0,0
1.712604e+00,1.733604e+00,1.720000e+00,8.125000e-01,1,2.436250e-01,0,0
1.712125e+00,1.733125e+00,1.720000e+00,9.375000e-01,1,2.472500e-01,0,0
1.711896e+00,1.732896e+00,1.720000e+00,9.375000e-01,1,2.423750e-01,0,0
1.712063e+00,1.733062e+00,1.720000e+00,8.750000e-01,1,2.445000e-01,0,0
1.712042e+00,1.733042e+00,1.720000e+00,9.375000e-01,9.375000e-01,2.370000e-01,0,0
1.712500e+00,1.733500e+00,1.720000e+00,1,1,2.432500e-01,0,0
1.712354e+00,1.733354e+00,1.720000e+00,9.375000e-01,1,2.443750e-01,0,0
1.712417e+00,1.733417e+00,1.720000e+00,9.375000e-01,1,2.476250e-01,0,0
1.711917e+00,1.732917e+00,1.720000e+00,1,1,2.477500e-01,0,0
1.712500e+00,1.733500e+00,1.720000e+00,1,1,2.510000e-01,0,0
1.711771e+00,1.732771e+00,1.720000e+00,8.125000e-01,1,2.455000e-01,0,0
1.712000e+00,1.733000e+00,1.720000e+00,9.375000e-01,9.375000e-01,2.397500e-01,0,0
1.712604e+00,1.733604e+00,1.720000e+00,1,1,2.418750e-01,0,0
1.711958e+00,1.732958e+00,1.720000e+00,8.750000e-01,1,2.445000e-01,0,0
1.712188e+00,1.733188e+00,1.720000e+00,9.375000e-01,1,2.502500e-01,0,0
1.711771e+00,1.732771e+00,1.720000e+00,9.375000e-01,1,2.485000e-01,0,0
1.712229e+00,1.733229e+00,1.720000e+00,9.375000e-01,9.375000e-01,2.440000e-01,0,0
1.711729e+00,1.732729e+00,1.720000e+00,1,1,2.445000e-01,0,0
1.691354e+00,1.712354e+00,1.700000e+00,8.750000e-01,1,2.500000e-01,0,0
1.691792e+00,1.712792e+00,1.700000e+00,9.375000e-01,1,2.398750e-01,0,0
1.691542e+00,1.712542e+00,1.700000e+00,6.875000e-01,1,2.426250e-01,0,0
1.692021e+00,1.713021e+00,1.700000e+00,1,1,2.518750e-01,0,0
1.691396e+00,1.712396e+00,1.700000e+00,9.375000e-01,1,2.386250e-01,0,0
1.691708e+00,1.712708e+00,1.700000e+00,1,1,2.461250e-01,0,0
1.691333e+00,1.712333e+00,1.700000e+00,9.375000e-01,1,2.415000e-01,0,0
1.691604e+00,1.712604e+00,1.700000e+00,9.375000e-01,1,2.457500e-01,0,0
1.692125e+00,1.713125e+00,1.700000e+00,7.500000e-01,1,2.503750e-01,0,0
1.691229e+00,1.712229e+00,1.700000e+00,9.375000e-01,1,2.365000e-01,0,0
1.691375e+00,1.712375e+00,1.700000e+00,9.375000e-01,1,2.445000e-01,0,0
1.691833e+00,1.712833e+00,1.700000e+00,9.375000e-01,1,2.508750e-01,0,0
1.691583e+00,1.712583e+00,1.700000e+00,1,9.375000e-01,2.375000e-01,0,0
1.691875e+00,1.712875e+00,1.700000e+00,1,1,2.425000e-01,0,0
1.692083e+00,1.713083e+00,1.700000e+00,1,1,2.493750e-01,0,0
1.692167e+00,1.713167e+00,1.700000e+00,9.375000e-01,1,2.473750e-01,0,0
1.691667e+00,1.712667e+00,1.700000e+00,9.375000e-01,1,2.432500e-01,0,0
1.691750e+00,1.712750e+00,1.700000e+00,1,1,2.435000e-01,0,0
1.692042e+00,1.713042e+00,1.700000e+00,1,1,2.422500e-01,0,0
1.691771e+00,1.712771e+00,1.700000e+00,1,1,2.428750e-01,0,0
1.691521e+00,1.712521e+00,1.700000e+00,1,1,2.423750e-01,0,0
1.691917e+00,1.712917e+00,1.700000e+00,1,1,2.411250e-01,0,0
1.691854e+00,1.712854e+00,1.700000e+00,1,1,2.481250e-01,0,0
1.691375e+00,1.712375e+00,1.700000e+00,1,1,2.482500e-01,0,0
1.691396e+00,1.712396e+00,1.700000e+00,8.750000e-01,1,2.391250e-01,0,0
1.691208e+00,1.712208e+00,1.700000e+00,9.375000e-01,1,2.451250e-01,0,0
1.692021e+00,1.713021e+00,1.700000e+00,9.375000e-01,1,2.486250e-01,0,0
1.691458e+00,1.712458e+00,1.700000e+00,1,1,2.453750e-01,0,0
1.691625e+00,1.712625e+00,1.700000e+00,8.750000e-01,1,2.397500e-01,0,0
1.691667e+00,1.712667e+00,1.700000e+00,9.375000e-01,1,2.412500e-01,0,0
1.671729e+00,1.692729e+00,1.680000e+00,9.375000e-01,1,2.451250e-01,0,0
1.672625e+00,1.693625e+00,1.680000e+00,1,1,2.422500e-01,0,0
1.672729e+00,1.693729e+00,1.680000e+00,9.375000e-01,1,2.465000e-01,0,0
1.672188e+00,1.693188e+00,1.680000e+00,9.375000e-01,1,2.466250e-01,0,0
1.672792e+00,1.693792e+00,1.680000e+00,1,9.375000e-01,2.431250e-01,0,0
1.671917e+00,1.692917e+00,1.680000e+00,1,1,2.435000e-01,0,0
1.672625e+00,1.693625e+00,1.680000e+00,9.375000e-01,1,2.486250e-01,0,0
1.672354e+00,1.693354e+00,1.680000e+00,1,1,2.437500e-01,0,0
1.671958e+00,1.692958e+00,1.680000e+00,6.875000e-01,1,2.518750e-01,0,0
1.672688e+00,1.693688e+00,1.680000e+00,1,1,2.456250e-01,0,0
1.672542e+00,1.693542e+00,1.680000e+00,8.125000e-01,1,2.452500e-01,0,0
1.672333e+00,1.693333e+00,1.680000e+00,8.125000e-01,1,2.403750e-01,0,0
1.672479e+00,1.693479e+00,1.680000e+00,9.375000e-01,1,2.476250e-01,0,0
1.671896e+00,1.692896e+00,1.680000e+00,8.750000e-01,1,2.392500e-01,0,0
1.671854e+00,1.692854e+00,1.680000e+00,9.375000e-01,1,2.448750e-01,0,0
1.672583e+00,1.693583e+00,1.680000e+00,1,1,2.498750e-01,0,0
1.672604e+00,1.693604e+00,1.680000e+00,1,1,2.377500e-01,0,0
1.672646e+00,1.693646e+00,1.680000e+00,9.375000e-01,1,2.450000e-01,0,0
1.672604e+00,1.693604e+00,1.680000e+00,9.375000e-01,1,2.482500e-01,0,0
1.671833e+00,1.692833e+00,1.680000e+00,1,1,2.528750e-01,0,0
1.672375e+00,1.693375e+00,1.680000e+00,8.750000e-01,9.375000e-01,2.506250e-01,0,0
1.672833e+00,1.693833e+00,1.680000e+00,1,1,2.477500e-01,0,0
1.672813e+00,1.693812e+00,1.680000e+00,1,1,2.431250e-01,0,0
1.672563e+00,1.693563e+00,1.680000e+00,1,1,2.460000e-01,0,0
1.672250e+00,1.693250e+00,1.680000e+00,9.375000e-01,1,2.478750e-01,0,0
1.672979e+00,1.693979e+00,1.680000e+00,8.750000e-01,1,2.401250e-01,0,0
1.672625e+00,1.693625e+00,1.680000e+00,1,1,2.372500e-01,0,0
1.672750e+00,1.693750e+00,1.680000e+00,8.750000e-01,1,2.428750e-01,0,0
1.672146e+00,1.693146e+00,1.680000e+00,1,9.375000e-01,2.408750e-01,0,0
1.672521e+00,1.693521e+00,1.680000e+00,9.375000e-01,1,2.372500e-01,0,0
1.651604e+00,1.672604e+00,1.660000e+00,9.375000e-01,1,2.433750e-01,0,0
1.651813e+00,1.672813e+00,1.660000e+00,9.375000e-01,1,2.497500e-01,0,0
1.651125e+00,1.672125e+00,1.660000e+00,1,1,2.486250e-01,0,0
1.651167e+00,1.672167e+00,1.660000e+00,9.375000e-01,1,2.427500e-01,0,0
1.652354e+00,1.673354e+00,1.660000e+00,9.375000e-01,1,2.492500e-01,0,0
1.651354e+00,1.672354e+00,1.660000e+00,9.375000e-01,1,2.487500e-01,0,0
1.651896e+00,1.672896e+00,1.660000e+00,9.375000e-01,1,2.426250e-01,0,0
1.651938e+00,1.672937e+00,1.660000e+00,9.375000e-01,1,2.448750e-01,0,0
1.651750e+00,1.672750e+00,1.660000e+00,9.375000e-01,1,2.457500e-01,0,0
1.651333e+00,1.672333e+00,1.660000e+00,9.375000e-01,1,2.452500e-01,0,0
1.651563e+00,1.672562e+00,1.660000e+00,9.375000e-01,1,2.490000e-01,0,0
1.651583e+00,1.672583e+00,1.660000e+00,1,1,2.456250e-01,0,0
1.651667e+00,1.672667e+00,1.660000e+00,1,1,2.471250e-01,0,0
1.651521e+00,1.672521e+00,1.660000e+00,1,1,2.456250e-01,0,0
1.651833e+00,1.672833e+00,1.660000e+00,8.750000e-01,1,2.487500e-01,0,0
1.651229e+00,1.672229e+00,1.660000e+00,9.375000e-01,1,2.455000e-01,0,0
1.651958e+00,1.672958e+00,1.660000e+00,9.375000e-01,1,2.455000e-01,0,0
1.651396e+00,1.672396e+00,1.660000e+00,9.375000e-01,1,2.508750e-01,0,0
1.651479e+00,1.672479e+00,1.660000e+00,1,9.375000e-01,2.433750e-01,0,0
1.651896e+00,1.672896e+00,1.660000e+00,1,1,2.487500e-01,0,0
1.651604e+00,1.672604e+00,1.660000e+00,1,1,2.493750e-01,0,0
1.651313e+00,1.672313e+00,1.660000e+00,1,1,2.506250e-01,0,0
1.651333e+00,1.672333e+00,1.660000e+00,8.750000e-01,1,2.416250e-01,0,0
1.651729e+00,1.672729e+00,1.660000e+00,9.375000e-01,1,2.458750e-01,0,0
1.651563e+00,1.672562e+00,1.660000e+00,8.750000e-01,1,2.446250e-01,0,0
1.652062e+00,1.673062e+00,1.660000e+00,9.375000e-01,1,2.502500e-01,0,0
1.651396e+00,1.672396e+00,1.660000e+00,8.750000e-01,1,2.446250e-01,0,0
1.651167e+00,1.672167e+00,1.660000e+00,9.375000e-01,9.375000e-01,2.457500e-01,0,0
1.651938e+00,1.672937e+00,1.660000e+00,1,1,2.447500e-01,0,0
1.651792e+00,1.672792e+00,1.660000e+00,1,1,2.491250e-01,0,0
1.631688e+00,1.652688e+00,1.640000e+00,1,1,2.478750e-01,0,0
1.632604e+00,1.653604e+00,1.640000e+00,8.750000e-01,1,2.521250e-01,0,0
1.631750e+00,1.652750e+00,1.640000e+00,9.375000e-01,1,2.528750e-01,0,0
1.631979e+00,1.652979e+00,1.640000e+00,1,1,2.446250e-01,0,0
1.632063e+00,1.653063e+00,1.640000e+00,9.375000e-01,1,2.533750e-01,0,0
1.632396e+00,1.653396e+00,1.640000e+00,9.375000e-01,1,2.482500e-01,0,0
1.631875e+00,1.652875e+00,1.640000e+00,9.375000e-01,1,2.481250e-01,0,0
1.631750e+00,1.652750e+00,1.640000e+00,8.750000e-01,1,2.480000e-01,0,0
1.632292e+00,1.653292e+00,1.640000e+00,9.375000e-01,1,2.482500e-01,0,0
1.632354e+00,1.653354e+00,1.640000e+00,1,1,2.476250e-01,0,0
1.632208e+00,1.653208e+00,1.640000e+00,9.375000e-01,1,2.476250e-01,0,0
1.632208e+00,1.653208e+00,1.640000e+00,8.750000e-01,1,2.437500e-01,0,0
1.632417e+00,1.653417e+00,1.640000e+00,1,1,2.452500e-01,0,0
1.631896e+00,1.652896e+00,1.640000e+00,1,9.375000e-01,2.465000e-01,0,0
1.632542e+00,1.653542e+00,1.640000e+00,7.500000e-01,1,2.458750e-01,0,0
1.632354e+00,1.653354e+00,1.640000e+00,8.750000e-01,1,2.492500e-01,0,0
1.631708e+00,1.652708e+00,1.640000e+00,1,1,2.442500e-01,0,0
1.631979e+00,1.652979e+00,1.640000e+00,1,1,2.485000e-01,0,0
1.632417e+00,1.653417e+00,1.640000e+00,1,1,2.453750e-01,0,0
1.632458e+00,1.653458e+00,1.640000e+00,9.375000e-01,1,2.495000e-01,0,0
1.632583e+00,1.653583e+00,1.640000e+00,1,1,2.453750e-01,0,0
1.632104e+00,1.653104e+00,1.640000e+00,9.375000e-01,9.375000e-01,2.456250e-01,0,0
1.632604e+00,1.653604e+00,1.640000e+00,9.375000e-01,1,2.488750e-01,0,0
1.632021e+00,1.653021e+00,1.640000e+00,8.750000e-01,1,2.437500e-01,0,0
1.632333e+00,1.653333e+00,1.640000e+00,8.750000e-01,1,2.475000e-01,0,0
1.632500e+00,1.653500e+00,1.640000e+00,9.375000e-01,1,2.470000e-01,0,0
1.632313e+00,1.653312e+00,1.640000e+00,1,1,2.482500e-01,0,0
1.631688e+00,1.652688e+00,1.640000e+00,9.375000e-01,1,2.480000e-01,0,0
1.632208e+00,1.653208e+00,1.640000e+00,1,1,2.485000e-01,0,0
1.631958e+00,1.652958e+00,1.640000e+00,8.750000e-01,1,2.455000e-01,0,0
1.611646e+00,1.632646e+00,1.620000e+00,8.750000e-01,1,2.437500e-01,0,0
1.611563e+00,1.632562e+00,1.620000e+00,9.375000e-01,1,2.490000e-01,0,0
1.612021e+00,1.633021e+00,1.620000e+00,8.750000e-01,1,2.442500e-01,0,0
1.611583e+00,1.632583e+00,1.620000e+00,8.750000e-01,1,2.502500e-01,0,0
1.612271e+00,1.633271e+00,1.620000e+00,1,1,2.442500e-01,0,0
1.611563e+00,1.632562e+00,1.620000e+00,9.375000e-01,1,2.506250e-01,0,0
1.611896e+00,1.632896e+00,1.620000e+00,9.375000e-01,9.375000e-01,2.432500e-01,0,0
1.611854e+00,1.632854e+00,1.620000e+00,1,1,2.452500e-01,0,0
1.612271e+00,1.633271e+00,1.620000e+00,1,1,2.445000e-01,0,0
1.611979e+00,1.632979e+00,1.620000e+00,1,1,2.498750e-01,0,0
1.611417e+00,1.632417e+00,1.620000e+00,1,1,2.420000e-01,0,0
1.611563e+00,1.632562e+00,1.620000e+00,9.375000e-01,1,2.476250e-01,0,0
1.612146e+00,1.633146e+00,1.620000e+00,9.375000e-01,9.375000e-01,2.453750e-01,0,0
