AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M3_b22_w3_cop.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.964271e+00,1.985271e+00,1.980000e+00,1.250000e-01,7.500000e-01,3.753750e-01,0,0
1.963563e+00,1.984563e+00,1.980000e+00,1.875000e-01,8.750000e-01,3.677500e-01,0,0
1.963875e+00,1.984875e+00,1.980000e+00,6.250000e-02,8.125000e-01,3.635000e-01,0,0
1.963833e+00,1.984833e+00,1.980000e+00,2.500000e-01,9.375000e-01,3.596250e-01,0,0
1.963667e+00,1.984667e+00,1.980000e+00,6.250000e-02,7.500000e-01,3.902500e-01,0,0
1.964104e+00,1.985104e+00,1.980000e+00,2.500000e-01,1,3.626250e-01,0,0
1.964396e+00,1.985396e+00,1.980000e+00,0,1,3.655000e-01,0,0
1.963833e+00,1.984833e+00,1.980000e+00,0,8.125000e-01,3.613750e-01,0,0
1.964208e+00,1.985208e+00,1.980000e+00,0,1,3.617500e-01,0,0
1.963708e+00,1.984708e+00,1.980000e+00,0,7.500000e-01,3.892500e-01,0,0
1.963958e+00,1.984958e+00,1.980000e+00,1.875000e-01,1,3.948750e-01,0,0
1.964354e+00,1.985354e+00,1.980000e+00,6.250000e-02,1,3.895000e-01,0,0
1.964208e+00,1.985208e+00,1.980000e+00,2.500000e-01,1,3.958750e-01,0,0
1.963813e+00,1.984813e+00,1.980000e+00,1.250000e-01,9.375000e-01,3.596250e-01,0,0
1.964021e+00,1.985021e+00,1.980000e+00,1.250000e-01,8.125000e-01,3.802500e-01,0,0
1.964125e+00,1.985125e+00,1.980000e+00,0,1,3.632500e-01,0,0
1.963708e+00,1.984708e+00,1.980000e+00,6.250000e-02,1,3.963750e-01,0,0
1.964083e+00,1.985083e+00,1.980000e+00,0,9.375000e-01,3.525000e-01,0,0
1.964500e+00,1.985500e+00,1.980000e+00,0,9.375000e-01,3.917500e-01,0,0
1.945188e+00,1.966187e+00,1.960000e+00,0,1,3.893750e-01,0,0
1.943979e+00,1.964979e+00,1.960000e+00,6.250000e-02,1,3.672500e-01,0,0
1.945104e+00,1.966104e+00,1.960000e+00,1.250000e-01,8.125000e-01,3.653750e-01,0,0
1.944917e+00,1.965917e+00,1.960000e+00,3.125000e-01,1,3.670000e-01,0,0
1.945000e+00,1.966000e+00,1.960000e+00,0,1,3.866250e-01,0,0
1.944521e+00,1.965521e+00,1.960000e+00,6.250000e-02,9.375000e-01,3.880000e-01,0,0
1.944917e+00,1.965917e+00,1.960000e+00,1.250000e-01,1,3.637500e-01,0,0
1.944521e+00,1.965521e+00,1.960000e+00,1.875000e-01,9.375000e-01,3.956250e-01,0,0
1.944229e+00,1.965229e+00,1.960000e+00,1.250000e-01,1,3.565000e-01,0,0
1.944083e+00,1.965083e+00,1.960000e+00,0,9.375000e-01,3.935000e-01,0,0
1.944396e+00,1.965396e+00,1.960000e+00,1.875000e-01,1,3.921250e-01,0,0
1.944313e+00,1.965313e+00,1.960000e+00,6.250000e-02,1,3.951250e-01,0,0
1.944563e+00,1.965563e+00,1.960000e+00,6.250000e-02,9.375000e-01,3.653750e-01,0,0
1.944958e+00,1.965958e+00,1.960000e+00,1.875000e-01,1,3.945000e-01,0,0
1.944521e+00,1.965521e+00,1.960000e+00,1.250000e-01,7.500000e-01,3.877500e-01,0,0
1.944875e+00,1.965875e+00,1.960000e+00,1.250000e-01,1,3.583750e-01,0,0
1.944542e+00,1.965542e+00,1.960000e+00,1.250000e-01,1,3.815000e-01,0,0
1.944188e+00,1.965188e+00,1.960000e+00,1.250000e-01,9.375000e-01,3.950000e-01,0,0
1.944542e+00,1.965542e+00,1.960000e+00,3.750000e-01,8.750000e-01,3.698750e-01,0,0
1.945104e+00,1.966104e+00,1.960000e+00,6.250000e-02,1,3.657500e-01,0,0
1.944750e+00,1.965750e+00,1.960000e+00,0,1,3.618750e-01,0,0
1.945042e+00,1.966042e+00,1.960000e+00,6.250000e-02,1,3.621250e-01,0,0
1.945188e+00,1.966187e+00,1.960000e+00,6.250000e-02,1,3.950000e-01,0,0
1.944917e+00,1.965917e+00,1.960000e+00,1.250000e-01,1,3.922500e-01,0,0
1.944646e+00,1.965646e+00,1.960000e+00,0,1,3.920000e-01,0,0
1.944354e+00,1.965354e+00,1.960000e+00,6.250000e-02,7.500000e-01,3.936250e-01,0,0
1.944875e+00,1.965875e+00,1.960000e+00,1.250000e-01,7.500000e-01,3.941250e-01,0,0
1.945000e+00,1.966000e+00,1.960000e+00,6.250000e-02,1,3.870000e-01,0,0
1.944479e+00,1.965479e+00,1.960000e+00,6.250000e-02,1,3.618750e-01,0,0
1.943958e+00,1.964958e+00,1.960000e+00,1.875000e-01,1,3.820000e-01,0,0
1.923813e+00,1.944813e+00,1.940000e+00,6.250000e-02,8.750000e-01,3.876250e-01,0,0
1.923792e+00,1.944792e+00,1.940000e+00,1.250000e-01,9.375000e-01,3.846250e-01,0,0
1.924229e+00,1.945229e+00,1.940000e+00,0,8.750000e-01,3.615000e-01,0,0
1.923771e+00,1.944771e+00,1.940000e+00,0,1,3.967500e-01,0,0
1.924542e+00,1.945542e+00,1.940000e+00,1.250000e-01,1,3.958750e-01,0,0
1.924792e+00,1.945792e+00,1.940000e+00,1.250000e-01,1,3.956250e-01,0,0
1.924750e+00,1.945750e+00,1.940000e+00,0,1,3.748750e-01,0,0
1.924458e+00,1.945458e+00,1.940000e+00,0,8.750000e-01,3.803750e-01,0,0
1.923979e+00,1.944979e+00,1.940000e+00,6.250000e-02,8.125000e-01,3.866250e-01,0,0
1.924375e+00,1.945375e+00,1.940000e+00,0,8.125000e-01,3.592500e-01,0,0
1.924646e+00,1.945646e+00,1.940000e+00,0,1,3.923750e-01,0,0
1.924688e+00,1.945688e+00,1.940000e+00,1.875000e-01,8.750000e-01,3.946250e-01,0,0
1.924250e+00,1.945250e+00,1.940000e+00,3.750000e-01,1,3.970000e-01,0,0
1.924542e+00,1.945542e+00,1.940000e+00,0,1,3.950000e-01,0,0
1.924500e+00,1.945500e+00,1.940000e+00,1.875000e-01,1,3.672500e-01,0,0
1.924729e+00,1.945729e+00,1.940000e+00,6.250000e-02,1,3.621250e-01,0,0
1.924167e+00,1.945167e+00,1.940000e+00,0,1,3.862500e-01,0,0
1.924583e+00,1.945583e+00,1.940000e+00,1.250000e-01,7.500000e-01,3.562500e-01,0,0
1.924167e+00,1.945167e+00,1.940000e+00,0,8.125000e-01,3.873750e-01,0,0
1.924438e+00,1.945437e+00,1.940000e+00,2.500000e-01,1,3.927500e-01,0,0
1.924646e+00,1.945646e+00,1.940000e+00,6.250000e-02,8.125000e-01,3.950000e-01,0,0
1.924333e+00,1.945333e+00,1.940000e+00,0,9.375000e-01,3.797500e-01,0,0
1.924563e+00,1.945563e+00,1.940000e+00,0,8.750000e-01,3.573750e-01,0,0
1.924375e+00,1.945375e+00,1.940000e+00,2.500000e-01,1,3.938750e-01,0,0
1.924313e+00,1.945313e+00,1.940000e+00,0,9.375000e-01,3.570000e-01,0,0
1.924542e+00,1.945542e+00,1.940000e+00,0,1,3.897500e-01,0,0
1.923542e+00,1.944542e+00,1.940000e+00,0,1,3.885000e-01,0,0
1.923854e+00,1.944854e+00,1.940000e+00,0,1,3.928750e-01,0,0
1.924375e+00,1.945375e+00,1.940000e+00,6.250000e-02,1,3.940000e-01,0,0
1.924042e+00,1.945042e+00,1.940000e+00,0,9.375000e-01,3.721250e-01,0,0
1.904771e+00,1.925771e+00,1.920000e+00,0,1,3.578750e-01,0,0
1.905271e+00,1.926271e+00,1.920000e+00,6.250000e-02,1,3.640000e-01,0,0
1.904750e+00,1.925750e+00,1.920000e+00,0,7.500000e-01,3.817500e-01,0,0
1.905063e+00,1.926063e+00,1.920000e+00,0,1,3.647500e-01,0,0
1.904604e+00,1.925604e+00,1.920000e+00,6.250000e-02,1,3.621250e-01,0,0
1.904875e+00,1.925875e+00,1.920000e+00,0,1,3.938750e-01,0,0
1.905167e+00,1.926167e+00,1.920000e+00,5.000000e-01,1,3.932500e-01,0,0
1.905167e+00,1.926167e+00,1.920000e+00,0,1,3.996250e-01,0,0
1.905208e+00,1.926208e+00,1.920000e+00,2.500000e-01,9.375000e-01,3.635000e-01,0,0
1.905063e+00,1.926063e+00,1.920000e+00,1.250000e-01,8.750000e-01,3.700000e-01,0,0
1.904833e+00,1.925833e+00,1.920000e+00,4.375000e-01,1,3.821250e-01,0,0
1.904771e+00,1.925771e+00,1.920000e+00,1.875000e-01,8.750000e-01,3.901250e-01,0,0
1.905167e+00,1.926167e+00,1.920000e+00,6.250000e-02,7.500000e-01,3.937500e-01,0,0
1.904979e+00,1.925979e+00,1.920000e+00,4.375000e-01,1,3.677500e-01,0,0
1.905104e+00,1.926104e+00,1.920000e+00,0,1,3.643750e-01,0,0
1.904854e+00,1.925854e+00,1.920000e+00,0,1,3.840000e-01,0,0
1.904854e+00,1.925854e+00,1.920000e+00,0,1,3.602500e-01,0,0
1.905354e+00,1.926354e+00,1.920000e+00,1.875000e-01,1,3.966250e-01,0,0
1.904667e+00,1.925667e+00,1.920000e+00,0,8.125000e-01,3.957500e-01,0,0
1.905042e+00,1.926042e+00,1.920000e+00,2.500000e-01,1,3.890000e-01,0,0
1.904979e+00,1.925979e+00,1.920000e+00,6.250000e-02,8.750000e-01,3.853750e-01,0,0
1.905042e+00,1.926042e+00,1.920000e+00,3.125000e-01,1,3.930000e-01,0,0
1.905125e+00,1.926125e+00,1.920000e+00,0,1,3.867500e-01,0,0
1.904708e+00,1.925708e+00,1.920000e+00,1.250000e-01,1,3.846250e-01,0,0
1.905375e+00,1.926375e+00,1.920000e+00,0,9.375000e-01,3.933750e-01,0,0
1.905417e+00,1.926417e+00,1.920000e+00,6.250000e-02,1,3.936250e-01,0,0
1.904688e+00,1.925687e+00,1.920000e+00,0,1,3.721250e-01,0,0
1.904417e+00,1.925417e+00,1.920000e+00,0,8.750000e-01,3.657500e-01,0,0
1.904833e+00,1.925833e+00,1.920000e+00,0,1,3.682500e-01,0,0
1.905000e+00,1.926000e+00,1.920000e+00,0,1,3.683750e-01,0,0
1.885167e+00,1.906167e+00,1.900000e+00,0,1,4.001250e-01,0,0
1.884625e+00,1.905625e+00,1.900000e+00,0,8.750000e-01,3.495000e-01,0,0
1.885208e+00,1.906208e+00,1.900000e+00,0,7.500000e-01,3.902500e-01,0,0
1.885063e+00,1.906062e+00,1.900000e+00,0,8.125000e-01,3.682500e-01,0,0
1.885083e+00,1.906083e+00,1.900000e+00,1.875000e-01,1,3.616250e-01,0,0
1.884292e+00,1.905292e+00,1.900000e+00,0,1,3.880000e-01,0,0
1.884542e+00,1.905542e+00,1.900000e+00,1.875000e-01,8.750000e-01,3.563750e-01,0,0
1.884479e+00,1.905479e+00,1.900000e+00,0,8.750000e-01,3.631250e-01,0,0
1.884292e+00,1.905292e+00,1.900000e+00,6.250000e-02,1,3.915000e-01,0,0
1.884604e+00,1.905604e+00,1.900000e+00,0,9.375000e-01,3.898750e-01,0,0
1.884708e+00,1.905708e+00,1.900000e+00,6.250000e-02,9.375000e-01,3.970000e-01,0,0
1.885208e+00,1.906208e+00,1.900000e+00,2.500000e-01,1,3.965000e-01,0,0
1.884500e+00,1.905500e+00,1.900000e+00,0,1,3.943750e-01,0,0
1.884063e+00,1.905063e+00,1.900000e+00,1.875000e-01,1,3.957500e-01,0,0
1.885333e+00,1.906333e+00,1.900000e+00,0,1,3.933750e-01,0,0
1.885104e+00,1.906104e+00,1.900000e+00,6.250000e-02,7.500000e-01,3.847500e-01,0,0
1.884729e+00,1.905729e+00,1.900000e+00,6.250000e-02,7.500000e-01,3.620000e-01,0,0
1.884729e+00,1.905729e+00,1.900000e+00,0,1,3.960000e-01,0,0
1.884083e+00,1.905083e+00,1.900000e+00,0,1,3.566250e-01,0,0
1.884604e+00,1.905604e+00,1.900000e+00,0,8.750000e-01,3.623750e-01,0,0
1.884875e+00,1.905875e+00,1.900000e+00,0,1,3.945000e-01,0,0
1.884667e+00,1.905667e+00,1.900000e+00,0,9.375000e-01,3.916250e-01,0,0
1.884208e+00,1.905208e+00,1.900000e+00,0,7.500000e-01,3.872500e-01,0,0
1.884104e+00,1.905104e+00,1.900000e+00,0,1,3.671250e-01,0,0
1.884542e+00,1.905542e+00,1.900000e+00,0,1,3.870000e-01,0,0
1.884583e+00,1.905583e+00,1.900000e+00,6.250000e-02,7.500000e-01,3.855000e-01,0,0
1.884792e+00,1.905792e+00,1.900000e+00,0,7.500000e-01,3.556250e-01,0,0
1.884104e+00,1.905104e+00,1.900000e+00,1.250000e-01,7.500000e-01,3.941250e-01,0,0
1.884479e+00,1.905479e+00,1.900000e+00,0,8.125000e-01,3.876250e-01,0,0
1.884729e+00,1.905729e+00,1.900000e+00,0,8.125000e-01,3.933750e-01,0,0
1.865229e+00,1.886229e+00,1.880000e+00,0,9.375000e-01,3.863750e-01,0,0
1.864854e+00,1.885854e+00,1.880000e+00,0,1,3.592500e-01,0,0
1.864667e+00,1.885667e+00,1.880000e+00,0,9.375000e-01,3.613750e-01,0,0
1.865479e+00,1.886479e+00,1.880000e+00,0,1,3.578750e-01,0,0
1.864771e+00,1.885771e+00,1.880000e+00,0,9.375000e-01,3.858750e-01,0,0
1.864750e+00,1.885750e+00,1.880000e+00,3.750000e-01,9.375000e-01,3.635000e-01,0,0
1.865042e+00,1.886042e+00,1.880000e+00,0,9.375000e-01,3.988750e-01,0,0
1.865208e+00,1.886208e+00,1.880000e+00,6.250000e-02,1,3.947500e-01,0,0
1.864708e+00,1.885708e+00,1.880000e+00,1.250000e-01,8.750000e-01,3.851250e-01,0,0
1.865604e+00,1.886604e+00,1.880000e+00,0,1,3.593750e-01,0,0
1.864896e+00,1.885896e+00,1.880000e+00,1.875000e-01,8.750000e-01,3.678750e-01,0,0
1.865146e+00,1.886146e+00,1.880000e+00,0,1,3.612500e-01,0,0
1.864896e+00,1.885896e+00,1.880000e+00,0,1,3.900000e-01,0,0
1.865604e+00,1.886604e+00,1.880000e+00,1.250000e-01,8.125000e-01,3.941250e-01,0,0
1.865125e+00,1.886125e+00,1.880000e+00,1.250000e-01,9.375000e-01,3.635000e-01,0,0
1.865375e+00,1.886375e+00,1.880000e+00,0,9.375000e-01,3.622500e-01,0,0
1.865813e+00,1.886813e+00,1.880000e+00,1.875000e-01,1,3.887500e-01,0,0
1.865250e+00,1.886250e+00,1.880000e+00,0,1,3.845000e-01,0,0
1.865458e+00,1.886458e+00,1.880000e+00,0,1,3.561250e-01,0,0
1.865375e+00,1.886375e+00,1.880000e+00,0,1,3.641250e-01,0,0
1.865563e+00,1.886562e+00,1.880000e+00,0,1,3.627500e-01,0,0
1.864812e+00,1.885812e+00,1.880000e+00,6.250000e-02,1,3.592500e-01,0,0
1.865250e+00,1.886250e+00,1.880000e+00,0,1,3.817500e-01,0,0
1.864771e+00,1.885771e+00,1.880000e+00,6.250000e-02,1,3.940000e-01,0,0
1.865313e+00,1.886313e+00,1.880000e+00,6.250000e-02,9.375000e-01,3.846250e-01,0,0
1.865042e+00,1.886042e+00,1.880000e+00,1.250000e-01,1,3.916250e-01,0,0
1.865729e+00,1.886729e+00,1.880000e+00,0,1,3.696250e-01,0,0
1.865438e+00,1.886437e+00,1.880000e+00,4.375000e-01,8.125000e-01,3.850000e-01,0,0
1.865250e+00,1.886250e+00,1.880000e+00,0,1,3.892500e-01,0,0
1.865646e+00,1.886646e+00,1.880000e+00,6.250000e-02,8.125000e-01,3.783750e-01,0,0
1.844875e+00,1.865875e+00,1.860000e+00,6.250000e-02,1,3.938750e-01,0,0
1.845167e+00,1.866167e+00,1.860000e+00,1.250000e-01,1,3.887500e-01,0,0
1.844875e+00,1.865875e+00,1.860000e+00,0,1,3.963750e-01,0,0
1.844896e+00,1.865896e+00,1.860000e+00,0,1,3.677500e-01,0,0
1.844708e+00,1.865708e+00,1.860000e+00,0,8.125000e-01,3.626250e-01,0,0
1.845188e+00,1.866188e+00,1.860000e+00,0,1,3.891250e-01,0,0
1.845396e+00,1.866396e+00,1.860000e+00,0,8.750000e-01,3.783750e-01,0,0
1.844625e+00,1.865625e+00,1.860000e+00,6.250000e-02,8.750000e-01,3.853750e-01,0,0
1.844979e+00,1.865979e+00,1.860000e+00,6.250000e-02,1,3.880000e-01,0,0
1.845083e+00,1.866083e+00,1.860000e+00,0,1,3.630000e-01,0,0
1.845063e+00,1.866062e+00,1.860000e+00,0,1,3.962500e-01,0,0
1.845250e+00,1.866250e+00,1.860000e+00,0,8.125000e-01,3.907500e-01,0,0
1.844792e+00,1.865792e+00,1.860000e+00,0,1,3.886250e-01,0,0
1.844458e+00,1.865458e+00,1.860000e+00,6.250000e-02,1,3.875000e-01,0,0
1.845167e+00,1.866167e+00,1.860000e+00,0,9.375000e-01,3.587500e-01,0,0
1.844792e+00,1.865792e+00,1.860000e+00,0,8.750000e-01,3.926250e-01,0,0
1.845271e+00,1.866271e+00,1.860000e+00,1.875000e-01,8.750000e-01,3.910000e-01,0,0
1.844771e+00,1.865771e+00,1.860000e+00,0,1,3.713750e-01,0,0
1.844938e+00,1.865938e+00,1.860000e+00,6.250000e-02,8.750000e-01,3.721250e-01,0,0
1.845125e+00,1.866125e+00,1.860000e+00,1.875000e-01,1,3.762500e-01,0,0
1.844625e+00,1.865625e+00,1.860000e+00,0,7.500000e-01,3.950000e-01,0,0
1.844854e+00,1.865854e+00,1.860000e+00,1.875000e-01,8.750000e-01,3.623750e-01,0,0
1.844792e+00,1.865792e+00,1.860000e+00,3.750000e-01,1,3.842500e-01,0,0
1.844771e+00,1.865771e+00,1.860000e+00,0,1,3.573750e-01,0,0
1.845042e+00,1.866042e+00,1.860000e+00,0,1,3.936250e-01,0,0
1.845375e+00,1.866375e+00,1.860000e+00,0,8.750000e-01,3.932500e-01,0,0
1.845458e+00,1.866458e+00,1.860000e+00,6.250000e-02,8.750000e-01,3.616250e-01,0,0
1.844604e+00,1.865604e+00,1.860000e+00,6.250000e-02,8.750000e-01,3.855000e-01,0,0
1.845250e+00,1.866250e+00,1.860000e+00,0,1,3.876250e-01,0,0
1.844500e+00,1.865500e+00,1.860000e+00,0,1,3.557500e-01,0,0
1.825667e+00,1.846667e+00,1.840000e+00,0,1,3.897500e-01,0,0
1.825438e+00,1.846437e+00,1.840000e+00,1.250000e-01,1,3.650000e-01,0,0
1.825313e+00,1.846313e+00,1.840000e+00,6.250000e-02,1,3.883750e-01,0,0
1.826021e+00,1.847021e+00,1.840000e+00,0,8.750000e-01,3.837500e-01,0,0
1.825729e+00,1.846729e+00,1.840000e+00,0,7.500000e-01,3.580000e-01,0,0
1.825396e+00,1.846396e+00,1.840000e+00,6.250000e-02,9.375000e-01,3.568750e-01,0,0
1.825458e+00,1.846458e+00,1.840000e+00,0,1,3.575000e-01,0,0
1.825417e+00,1.846417e+00,1.840000e+00,0,1,3.971250e-01,0,0
1.825667e+00,1.846667e+00,1.840000e+00,0,1,3.917500e-01,0,0
1.825792e+00,1.846792e+00,1.840000e+00,0,1,3.948750e-01,0,0
1.825250e+00,1.846250e+00,1.840000e+00,0,8.750000e-01,3.943750e-01,0,0
1.825896e+00,1.846896e+00,1.840000e+00,1.875000e-01,9.375000e-01,3.790000e-01,0,0
1.825958e+00,1.846958e+00,1.840000e+00,0,1,3.870000e-01,0,0
1.826000e+00,1.847000e+00,1.840000e+00,0,9.375000e-01,3.851250e-01,0,0
1.826208e+00,1.847208e+00,1.840000e+00,6.250000e-02,1,3.687500e-01,0,0
1.826021e+00,1.847021e+00,1.840000e+00,6.250000e-02,1,3.958750e-01,0,0
1.825458e+00,1.846458e+00,1.840000e+00,0,1,3.577500e-01,0,0
1.825875e+00,1.846875e+00,1.840000e+00,6.250000e-02,1,3.706250e-01,0,0
1.825583e+00,1.846583e+00,1.840000e+00,1.875000e-01,1,3.961250e-01,0,0
1.826125e+00,1.847125e+00,1.840000e+00,1.250000e-01,7.500000e-01,3.925000e-01,0,0
1.825854e+00,1.846854e+00,1.840000e+00,3.125000e-01,8.125000e-01,3.938750e-01,0,0
1.825542e+00,1.846542e+00,1.840000e+00,0,7.500000e-01,3.820000e-01,0,0
1.825604e+00,1.846604e+00,1.840000e+00,0,1,3.903750e-01,0,0
1.825604e+00,1.846604e+00,1.840000e+00,0,1,3.637500e-01,0,0
1.825229e+00,1.846229e+00,1.840000e+00,4.375000e-01,8.125000e-01,3.561250e-01,0,0
1.825604e+00,1.846604e+00,1.840000e+00,0,8.750000e-01,3.945000e-01,0,0
1.825958e+00,1.846958e+00,1.840000e+00,0,9.375000e-01,3.937500e-01,0,0
1.825229e+00,1.846229e+00,1.840000e+00,0,1,3.948750e-01,0,0
1.825333e+00,1.846333e+00,1.840000e+00,2.500000e-01,1,3.633750e-01,0,0
1.825979e+00,1.846979e+00,1.840000e+00,0,1,3.632500e-01,0,0
1.805208e+00,1.826208e+00,1.820000e+00,0,1,3.636250e-01,0,0
1.805167e+00,1.826167e+00,1.820000e+00,0,1,3.945000e-01,0,0
1.805021e+00,1.826021e+00,1.820000e+00,0,9.375000e-01,3.917500e-01,0,0
1.805396e+00,1.826396e+00,1.820000e+00,1.250000e-01,1,3.925000e-01,0,0
1.805167e+00,1.826167e+00,1.820000e+00,0,8.750000e-01,3.622500e-01,0,0
1.805292e+00,1.826292e+00,1.820000e+00,3.750000e-01,1,3.648750e-01,0,0
1.805625e+00,1.826625e+00,1.820000e+00,1.250000e-01,1,3.638750e-01,0,0
1.805292e+00,1.826292e+00,1.820000e+00,0,1,3.873750e-01,0,0
1.805417e+00,1.826417e+00,1.820000e+00,0,9.375000e-01,3.838750e-01,0,0
1.805313e+00,1.826313e+00,1.820000e+00,1.875000e-01,1,3.613750e-01,0,0
1.804771e+00,1.825771e+00,1.820000e+00,0,1,3.792500e-01,0,0
1.805625e+00,1.826625e+00,1.820000e+00,0,1,3.642500e-01,0,0
1.805542e+00,1.826542e+00,1.820000e+00,0,8.125000e-01,3.608750e-01,0,0
1.805500e+00,1.826500e+00,1.820000e+00,0,1,3.942500e-01,0,0
1.805188e+00,1.826188e+00,1.820000e+00,0,7.500000e-01,3.908750e-01,0,0
1.805604e+00,1.826604e+00,1.820000e+00,0,9.375000e-01,3.698750e-01,0,0
1.805229e+00,1.826229e+00,1.820000e+00,6.250000e-02,1,3.820000e-01,0,0
1.804813e+00,1.825813e+00,1.820000e+00,6.250000e-02,1,3.813750e-01,0,0
1.805563e+00,1.826563e+00,1.820000e+00,0,1,3.567500e-01,0,0
1.805208e+00,1.826208e+00,1.820000e+00,0,9.375000e-01,3.592500e-01,0,0
1.805708e+00,1.826708e+00,1.820000e+00,0,1,3.896250e-01,0,0
1.805458e+00,1.826458e+00,1.820000e+00,0,1,3.988750e-01,0,0
1.805667e+00,1.826667e+00,1.820000e+00,0,8.750000e-01,3.882500e-01,0,0
1.805708e+00,1.826708e+00,1.820000e+00,0,8.750000e-01,3.858750e-01,0,0
1.805708e+00,1.826708e+00,1.820000e+00,0,1,3.801250e-01,0,0
1.804750e+00,1.825750e+00,1.820000e+00,0,7.500000e-01,3.852500e-01,0,0
1.805646e+00,1.826646e+00,1.820000e+00,0,1,3.618750e-01,0,0
1.805542e+00,1.826542e+00,1.820000e+00,0,1,3.882500e-01,0,0
1.805271e+00,1.826271e+00,1.820000e+00,0,1,3.570000e-01,0,0
1.805708e+00,1.826708e+00,1.820000e+00,2.500000e-01,8.750000e-01,3.886250e-01,0,0
1.786042e+00,1.807042e+00,1.800000e+00,1.250000e-01,1,3.891250e-01,0,0
1.786083e+00,1.807083e+00,1.800000e+00,0,1,3.817500e-01,0,0
1.786208e+00,1.807208e+00,1.800000e+00,1.250000e-01,1,3.756250e-01,0,0
1.785854e+00,1.806854e+00,1.800000e+00,0,1,3.702500e-01,0,0
1.785917e+00,1.806917e+00,1.800000e+00,3.125000e-01,1,3.865000e-01,0,0
1.786042e+00,1.807042e+00,1.800000e+00,0,6.875000e-01,3.660000e-01,0,0
1.785458e+00,1.806458e+00,1.800000e+00,0,1,3.611250e-01,0,0
1.786104e+00,1.807104e+00,1.800000e+00,1.250000e-01,9.375000e-01,3.868750e-01,0,0
1.786104e+00,1.807104e+00,1.800000e+00,0,1,3.842500e-01,0,0
1.785979e+00,1.806979e+00,1.800000e+00,2.500000e-01,8.750000e-01,3.600000e-01,0,0
1.785813e+00,1.806812e+00,1.800000e+00,1.250000e-01,8.750000e-01,3.990000e-01,0,0
1.786479e+00,1.807479e+00,1.800000e+00,3.750000e-01,8.125000e-01,3.875000e-01,0,0
1.785479e+00,1.806479e+00,1.800000e+00,0,8.750000e-01,3.661250e-01,0,0
1.786042e+00,1.807042e+00,1.800000e+00,0,1,3.868750e-01,0,0
1.786104e+00,1.807104e+00,1.800000e+00,0,1,3.846250e-01,0,0
1.785667e+00,1.806667e+00,1.800000e+00,0,8.750000e-01,3.773750e-01,0,0
1.785667e+00,1.806667e+00,1.800000e+00,1.250000e-01,7.500000e-01,3.883750e-01,0,0
1.785604e+00,1.806604e+00,1.800000e+00,0,1,3.922500e-01,0,0
1.786188e+00,1.807187e+00,1.800000e+00,0,1,3.675000e-01,0,0
1.785958e+00,1.806958e+00,1.800000e+00,0,1,3.890000e-01,0,0
1.785604e+00,1.806604e+00,1.800000e+00,0,1,3.622500e-01,0,0
1.786188e+00,1.807187e+00,1.800000e+00,6.250000e-02,1,3.972500e-01,0,0
1.785792e+00,1.806792e+00,1.800000e+00,0,1,3.921250e-01,0,0
1.785438e+00,1.806437e+00,1.800000e+00,0,9.375000e-01,3.923750e-01,0,0
1.785917e+00,1.806917e+00,1.800000e+00,0,1,3.936250e-01,0,0
1.785625e+00,1.806625e+00,1.800000e+00,3.125000e-01,1,3.848750e-01,0,0
1.786229e+00,1.807229e+00,1.800000e+00,3.750000e-01,8.125000e-01,3.821250e-01,0,0
1.785979e+00,1.806979e+00,1.800000e+00,0,1,3.633750e-01,0,0
1.786042e+00,1.807042e+00,1.800000e+00,0,1,3.970000e-01,0,0
1.786229e+00,1.807229e+00,1.800000e+00,0,1,3.926250e-01,0,0
1.765917e+00,1.786917e+00,1.780000e+00,3.750000e-01,1,3.586250e-01,0,0
1.765417e+00,1.786417e+00,1.780000e+00,1.250000e-01,8.125000e-01,4.017500e-01,0,0
1.765521e+00,1.786521e+00,1.780000e+00,6.250000e-02,1,3.930000e-01,0,0
1.765729e+00,1.786729e+00,1.780000e+00,6.250000e-02,1,3.642500e-01,0,0
1.764938e+00,1.785937e+00,1.780000e+00,0,9.375000e-01,3.820000e-01,0,0
1.765958e+00,1.786958e+00,1.780000e+00,6.250000e-02,9.375000e-01,3.611250e-01,0,0
1.764979e+00,1.785979e+00,1.780000e+00,0,1,3.616250e-01,0,0
1.765042e+00,1.786042e+00,1.780000e+00,6.250000e-02,1,3.948750e-01,0,0
1.764771e+00,1.785771e+00,1.780000e+00,0,1,3.895000e-01,0,0
1.764896e+00,1.785896e+00,1.780000e+00,0,1,3.785000e-01,0,0
1.765792e+00,1.786792e+00,1.780000e+00,0,1,3.890000e-01,0,0
1.765375e+00,1.786375e+00,1.780000e+00,0,1,3.725000e-01,0,0
1.765604e+00,1.786604e+00,1.780000e+00,0,1,3.877500e-01,0,0
1.765375e+00,1.786375e+00,1.780000e+00,0,8.125000e-01,3.965000e-01,0,0
1.765021e+00,1.786021e+00,1.780000e+00,0,1,3.701250e-01,0,0
1.765188e+00,1.786188e+00,1.780000e+00,0,9.375000e-01,3.662500e-01,0,0
1.765417e+00,1.786417e+00,1.780000e+00,2.500000e-01,1,3.616250e-01,0,0
1.765417e+00,1.786417e+00,1.780000e+00,6.250000e-02,1,3.657500e-01,0,0
