AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F3_b15_w5_west.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.905292e+00,1.926292e+00,1.920000e+00,0,9.375000e-01,3.732500e-01,0,0
1.905542e+00,1.926542e+00,1.920000e+00,0,1,3.853750e-01,0,0
1.905792e+00,1.926792e+00,1.920000e+00,0,1,3.820000e-01,0,0
1.905604e+00,1.926604e+00,1.920000e+00,0,1,3.792500e-01,0,0
1.905042e+00,1.926042e+00,1.920000e+00,0,1,3.963750e-01,0,0
1.905250e+00,1.926250e+00,1.920000e+00,0,1,3.576250e-01,0,0
1.905708e+00,1.926708e+00,1.920000e+00,0,1,3.572500e-01,0,0
1.905542e+00,1.926542e+00,1.920000e+00,0,1,3.915000e-01,0,0
1.905917e+00,1.926917e+00,1.920000e+00,6.250000e-02,1,3.815000e-01,0,0
1.884729e+00,1.905729e+00,1.900000e+00,6.250000e-02,1,3.741250e-01,0,0
1.885667e+00,1.906667e+00,1.900000e+00,0,1,3.527500e-01,0,0
1.885083e+00,1.906083e+00,1.900000e+00,0,1,3.932500e-01,0,0
1.884667e+00,1.905667e+00,1.900000e+00,6.250000e-02,1,3.785000e-01,0,0
1.884688e+00,1.905687e+00,1.900000e+00,0,1,3.926250e-01,0,0
1.885042e+00,1.906042e+00,1.900000e+00,1.875000e-01,1,3.905000e-01,0,0
1.885750e+00,1.906750e+00,1.900000e+00,0,1,3.812500e-01,0,0
1.885063e+00,1.906062e+00,1.900000e+00,6.250000e-02,9.375000e-01,3.576250e-01,0,0
1.884958e+00,1.905958e+00,1.900000e+00,0,9.375000e-01,3.637500e-01,0,0
1.885396e+00,1.906396e+00,1.900000e+00,0,9.375000e-01,3.611250e-01,0,0
1.884896e+00,1.905896e+00,1.900000e+00,0,9.375000e-01,3.562500e-01,0,0
1.885521e+00,1.906521e+00,1.900000e+00,6.250000e-02,9.375000e-01,3.711250e-01,0,0
1.884688e+00,1.905687e+00,1.900000e+00,0,1,3.545000e-01,0,0
1.884563e+00,1.905563e+00,1.900000e+00,0,1,3.801250e-01,0,0
1.885083e+00,1.906083e+00,1.900000e+00,0,1,3.606250e-01,0,0
1.885292e+00,1.906292e+00,1.900000e+00,0,1,3.786250e-01,0,0
1.884833e+00,1.905833e+00,1.900000e+00,0,1,3.882500e-01,0,0
1.884667e+00,1.905667e+00,1.900000e+00,0,1,3.582500e-01,0,0
1.885167e+00,1.906167e+00,1.900000e+00,0,1,3.596250e-01,0,0
1.885000e+00,1.906000e+00,1.900000e+00,0,1,3.838750e-01,0,0
1.884646e+00,1.905646e+00,1.900000e+00,0,1,3.815000e-01,0,0
1.884688e+00,1.905687e+00,1.900000e+00,0,1,3.825000e-01,0,0
1.885083e+00,1.906083e+00,1.900000e+00,0,9.375000e-01,3.537500e-01,0,0
1.884938e+00,1.905938e+00,1.900000e+00,0,9.375000e-01,3.545000e-01,0,0
1.884938e+00,1.905938e+00,1.900000e+00,0,1,3.742500e-01,0,0
1.884688e+00,1.905687e+00,1.900000e+00,0,9.375000e-01,3.797500e-01,0,0
1.885188e+00,1.906187e+00,1.900000e+00,0,1,3.481250e-01,0,0
1.884938e+00,1.905938e+00,1.900000e+00,0,1,3.890000e-01,0,0
1.885375e+00,1.906375e+00,1.900000e+00,2.500000e-01,1,3.798750e-01,0,0
1.884604e+00,1.905604e+00,1.900000e+00,6.250000e-02,9.375000e-01,3.647500e-01,0,0
1.865583e+00,1.886583e+00,1.880000e+00,0,1,3.546250e-01,0,0
1.865813e+00,1.886813e+00,1.880000e+00,0,9.375000e-01,3.837500e-01,0,0
1.866083e+00,1.887083e+00,1.880000e+00,0,1,3.861250e-01,0,0
1.866125e+00,1.887125e+00,1.880000e+00,0,1,3.860000e-01,0,0
1.865583e+00,1.886583e+00,1.880000e+00,0,9.375000e-01,3.810000e-01,0,0
1.865563e+00,1.886562e+00,1.880000e+00,1.250000e-01,1,3.891250e-01,0,0
1.865208e+00,1.886208e+00,1.880000e+00,0,9.375000e-01,3.580000e-01,0,0
1.865375e+00,1.886375e+00,1.880000e+00,0,9.375000e-01,3.548750e-01,0,0
1.865750e+00,1.886750e+00,1.880000e+00,0,9.375000e-01,3.898750e-01,0,0
1.865063e+00,1.886062e+00,1.880000e+00,1.250000e-01,9.375000e-01,3.851250e-01,0,0
1.865833e+00,1.886833e+00,1.880000e+00,0,9.375000e-01,3.677500e-01,0,0
1.865500e+00,1.886500e+00,1.880000e+00,0,1,3.545000e-01,0,0
1.865896e+00,1.886896e+00,1.880000e+00,6.250000e-02,9.375000e-01,3.907500e-01,0,0
1.865333e+00,1.886333e+00,1.880000e+00,0,1,3.782500e-01,0,0
1.865896e+00,1.886896e+00,1.880000e+00,1.875000e-01,1,3.532500e-01,0,0
1.865333e+00,1.886333e+00,1.880000e+00,0,1,3.926250e-01,0,0
1.865271e+00,1.886271e+00,1.880000e+00,0,1,3.555000e-01,0,0
1.865021e+00,1.886021e+00,1.880000e+00,0,1,3.533750e-01,0,0
1.866000e+00,1.887000e+00,1.880000e+00,0,1,3.903750e-01,0,0
1.865313e+00,1.886313e+00,1.880000e+00,0,1,3.793750e-01,0,0
1.865604e+00,1.886604e+00,1.880000e+00,0,1,3.563750e-01,0,0
1.865917e+00,1.886917e+00,1.880000e+00,0,1,3.643750e-01,0,0
1.865292e+00,1.886292e+00,1.880000e+00,0,1,3.790000e-01,0,0
1.866042e+00,1.887042e+00,1.880000e+00,0,9.375000e-01,3.895000e-01,0,0
1.865271e+00,1.886271e+00,1.880000e+00,0,1,3.851250e-01,0,0
1.865354e+00,1.886354e+00,1.880000e+00,0,9.375000e-01,3.563750e-01,0,0
1.865333e+00,1.886333e+00,1.880000e+00,0,1,3.833750e-01,0,0
1.865271e+00,1.886271e+00,1.880000e+00,0,1,3.592500e-01,0,0
1.865771e+00,1.886771e+00,1.880000e+00,6.250000e-02,9.375000e-01,3.837500e-01,0,0
1.865667e+00,1.886667e+00,1.880000e+00,0,1,3.928750e-01,0,0
1.845500e+00,1.866500e+00,1.860000e+00,0,1,3.830000e-01,0,0
1.845000e+00,1.866000e+00,1.860000e+00,0,1,3.842500e-01,0,0
1.844917e+00,1.865917e+00,1.860000e+00,0,1,3.831250e-01,0,0
1.845250e+00,1.866250e+00,1.860000e+00,0,1,3.835000e-01,0,0
1.845542e+00,1.866542e+00,1.860000e+00,0,9.375000e-01,3.532500e-01,0,0
1.845771e+00,1.866771e+00,1.860000e+00,0,9.375000e-01,3.841250e-01,0,0
1.845438e+00,1.866437e+00,1.860000e+00,0,1,3.888750e-01,0,0
1.845896e+00,1.866896e+00,1.860000e+00,0,9.375000e-01,3.608750e-01,0,0
1.845229e+00,1.866229e+00,1.860000e+00,0,9.375000e-01,3.956250e-01,0,0
1.845104e+00,1.866104e+00,1.860000e+00,6.250000e-02,9.375000e-01,3.823750e-01,0,0
1.844813e+00,1.865813e+00,1.860000e+00,1.875000e-01,1,3.832500e-01,0,0
1.845354e+00,1.866354e+00,1.860000e+00,0,1,3.533750e-01,0,0
1.845458e+00,1.866458e+00,1.860000e+00,6.250000e-02,1,3.938750e-01,0,0
1.845646e+00,1.866646e+00,1.860000e+00,0,1,3.863750e-01,0,0
1.844833e+00,1.865833e+00,1.860000e+00,0,9.375000e-01,3.536250e-01,0,0
1.845188e+00,1.866188e+00,1.860000e+00,0,1,3.818750e-01,0,0
1.845813e+00,1.866812e+00,1.860000e+00,0,1,3.518750e-01,0,0
1.845167e+00,1.866167e+00,1.860000e+00,0,9.375000e-01,3.786250e-01,0,0
1.845813e+00,1.866812e+00,1.860000e+00,0,9.375000e-01,3.845000e-01,0,0
1.845021e+00,1.866021e+00,1.860000e+00,1.250000e-01,9.375000e-01,3.536250e-01,0,0
1.845667e+00,1.866667e+00,1.860000e+00,6.250000e-02,1,3.823750e-01,0,0
1.845583e+00,1.866583e+00,1.860000e+00,6.250000e-02,9.375000e-01,3.847500e-01,0,0
1.845458e+00,1.866458e+00,1.860000e+00,0,9.375000e-01,3.561250e-01,0,0
1.845354e+00,1.866354e+00,1.860000e+00,0,1,3.922500e-01,0,0
1.845667e+00,1.866667e+00,1.860000e+00,0,1,3.833750e-01,0,0
1.845479e+00,1.866479e+00,1.860000e+00,0,9.375000e-01,3.532500e-01,0,0
1.845104e+00,1.866104e+00,1.860000e+00,1.875000e-01,9.375000e-01,3.662500e-01,0,0
1.845021e+00,1.866021e+00,1.860000e+00,0,1,3.580000e-01,0,0
1.845125e+00,1.866125e+00,1.860000e+00,0,9.375000e-01,3.861250e-01,0,0
1.845917e+00,1.866917e+00,1.860000e+00,6.250000e-02,1,3.610000e-01,0,0
1.826229e+00,1.847229e+00,1.840000e+00,0,1,3.863750e-01,0,0
1.825813e+00,1.846812e+00,1.840000e+00,0,1,3.926250e-01,0,0
1.826333e+00,1.847333e+00,1.840000e+00,0,1,3.786250e-01,0,0
1.826354e+00,1.847354e+00,1.840000e+00,0,9.375000e-01,3.898750e-01,0,0
1.826146e+00,1.847146e+00,1.840000e+00,0,9.375000e-01,3.587500e-01,0,0
1.826125e+00,1.847125e+00,1.840000e+00,0,9.375000e-01,3.826250e-01,0,0
1.825896e+00,1.846896e+00,1.840000e+00,0,9.375000e-01,3.860000e-01,0,0
1.825667e+00,1.846667e+00,1.840000e+00,0,1,3.542500e-01,0,0
1.825667e+00,1.846667e+00,1.840000e+00,0,1,3.855000e-01,0,0
1.825792e+00,1.846792e+00,1.840000e+00,0,9.375000e-01,3.565000e-01,0,0
1.826167e+00,1.847167e+00,1.840000e+00,1.875000e-01,9.375000e-01,3.837500e-01,0,0
1.826333e+00,1.847333e+00,1.840000e+00,1.875000e-01,9.375000e-01,3.847500e-01,0,0
1.826125e+00,1.847125e+00,1.840000e+00,0,9.375000e-01,3.947500e-01,0,0
1.826625e+00,1.847625e+00,1.840000e+00,6.250000e-02,9.375000e-01,3.837500e-01,0,0
1.826521e+00,1.847521e+00,1.840000e+00,6.250000e-02,1,3.907500e-01,0,0
1.826563e+00,1.847562e+00,1.840000e+00,0,1,3.847500e-01,0,0
1.826021e+00,1.847021e+00,1.840000e+00,0,9.375000e-01,3.545000e-01,0,0
1.825458e+00,1.846458e+00,1.840000e+00,6.250000e-02,1,3.857500e-01,0,0
1.826333e+00,1.847333e+00,1.840000e+00,1.250000e-01,1,3.822500e-01,0,0
1.826208e+00,1.847208e+00,1.840000e+00,0,1,3.831250e-01,0,0
1.825833e+00,1.846833e+00,1.840000e+00,0,1,3.592500e-01,0,0
1.825646e+00,1.846646e+00,1.840000e+00,0,9.375000e-01,3.848750e-01,0,0
1.825792e+00,1.846792e+00,1.840000e+00,0,9.375000e-01,3.851250e-01,0,0
1.825646e+00,1.846646e+00,1.840000e+00,1.250000e-01,9.375000e-01,3.576250e-01,0,0
1.825604e+00,1.846604e+00,1.840000e+00,0,1,3.831250e-01,0,0
1.826000e+00,1.847000e+00,1.840000e+00,0,9.375000e-01,3.656250e-01,0,0
1.825458e+00,1.846458e+00,1.840000e+00,1.875000e-01,1,3.833750e-01,0,0
1.825958e+00,1.846958e+00,1.840000e+00,0,9.375000e-01,3.878750e-01,0,0
1.826458e+00,1.847458e+00,1.840000e+00,0,9.375000e-01,3.696250e-01,0,0
1.825604e+00,1.846604e+00,1.840000e+00,0,9.375000e-01,3.821250e-01,0,0
1.805958e+00,1.826958e+00,1.820000e+00,1.875000e-01,9.375000e-01,3.898750e-01,0,0
1.805667e+00,1.826667e+00,1.820000e+00,1.875000e-01,1,3.857500e-01,0,0
1.806042e+00,1.827042e+00,1.820000e+00,6.250000e-02,9.375000e-01,3.858750e-01,0,0
1.805708e+00,1.826708e+00,1.820000e+00,0,1,3.921250e-01,0,0
1.805104e+00,1.826104e+00,1.820000e+00,0,9.375000e-01,3.642500e-01,0,0
1.805479e+00,1.826479e+00,1.820000e+00,6.250000e-02,1,4.082500e-01,0,0
1.805542e+00,1.826542e+00,1.820000e+00,0,1,3.880000e-01,0,0
1.805500e+00,1.826500e+00,1.820000e+00,1.250000e-01,9.375000e-01,3.597500e-01,0,0
1.805896e+00,1.826896e+00,1.820000e+00,1.875000e-01,1,3.565000e-01,0,0
1.805271e+00,1.826271e+00,1.820000e+00,1.250000e-01,1,3.540000e-01,0,0
1.805417e+00,1.826417e+00,1.820000e+00,6.250000e-02,1,3.898750e-01,0,0
1.805417e+00,1.826417e+00,1.820000e+00,0,9.375000e-01,3.520000e-01,0,0
1.805375e+00,1.826375e+00,1.820000e+00,0,1,3.827500e-01,0,0
1.805604e+00,1.826604e+00,1.820000e+00,1.250000e-01,1,3.535000e-01,0,0
1.805896e+00,1.826896e+00,1.820000e+00,0,9.375000e-01,3.810000e-01,0,0
1.805458e+00,1.826458e+00,1.820000e+00,1.875000e-01,9.375000e-01,3.607500e-01,0,0
1.805938e+00,1.826938e+00,1.820000e+00,0,1,3.873750e-01,0,0
1.805250e+00,1.826250e+00,1.820000e+00,0,1,3.587500e-01,0,0
1.805875e+00,1.826875e+00,1.820000e+00,0,1,3.890000e-01,0,0
1.805146e+00,1.826146e+00,1.820000e+00,6.250000e-02,9.375000e-01,3.883750e-01,0,0
1.805104e+00,1.826104e+00,1.820000e+00,0,1,3.776250e-01,0,0
1.805354e+00,1.826354e+00,1.820000e+00,0,1,3.627500e-01,0,0
1.805500e+00,1.826500e+00,1.820000e+00,0,1,3.583750e-01,0,0
1.805438e+00,1.826437e+00,1.820000e+00,1.250000e-01,1,3.541250e-01,0,0
1.806167e+00,1.827167e+00,1.820000e+00,1.875000e-01,1,3.892500e-01,0,0
1.805146e+00,1.826146e+00,1.820000e+00,6.250000e-02,9.375000e-01,3.922500e-01,0,0
1.805896e+00,1.826896e+00,1.820000e+00,0,1,3.522500e-01,0,0
1.805771e+00,1.826771e+00,1.820000e+00,1.250000e-01,1,3.521250e-01,0,0
1.805521e+00,1.826521e+00,1.820000e+00,1.250000e-01,9.375000e-01,3.548750e-01,0,0
1.805979e+00,1.826979e+00,1.820000e+00,1.875000e-01,9.375000e-01,3.527500e-01,0,0
1.786875e+00,1.807875e+00,1.800000e+00,6.250000e-02,9.375000e-01,3.546250e-01,0,0
1.785979e+00,1.806979e+00,1.800000e+00,0,1,3.818750e-01,0,0
1.786479e+00,1.807479e+00,1.800000e+00,0,9.375000e-01,3.572500e-01,0,0
1.785875e+00,1.806875e+00,1.800000e+00,0,9.375000e-01,3.905000e-01,0,0
1.786188e+00,1.807187e+00,1.800000e+00,0,1,3.821250e-01,0,0
1.786229e+00,1.807229e+00,1.800000e+00,0,1,3.870000e-01,0,0
1.786313e+00,1.807313e+00,1.800000e+00,6.250000e-02,1,3.900000e-01,0,0
1.785792e+00,1.806792e+00,1.800000e+00,0,1,3.783750e-01,0,0
1.786417e+00,1.807417e+00,1.800000e+00,0,1,3.893750e-01,0,0
1.786146e+00,1.807146e+00,1.800000e+00,0,1,3.816250e-01,0,0
1.786104e+00,1.807104e+00,1.800000e+00,1.250000e-01,1,3.606250e-01,0,0
1.785708e+00,1.806708e+00,1.800000e+00,1.875000e-01,9.375000e-01,3.591250e-01,0,0
1.786021e+00,1.807021e+00,1.800000e+00,1.250000e-01,1,3.578750e-01,0,0
1.786521e+00,1.807521e+00,1.800000e+00,6.250000e-02,1,3.916250e-01,0,0
1.786458e+00,1.807458e+00,1.800000e+00,1.875000e-01,9.375000e-01,3.535000e-01,0,0
1.786750e+00,1.807750e+00,1.800000e+00,6.250000e-02,1,3.845000e-01,0,0
1.786021e+00,1.807021e+00,1.800000e+00,6.250000e-02,9.375000e-01,3.668750e-01,0,0
1.786792e+00,1.807792e+00,1.800000e+00,0,1,3.813750e-01,0,0
1.785896e+00,1.806896e+00,1.800000e+00,6.250000e-02,1,3.582500e-01,0,0
1.786521e+00,1.807521e+00,1.800000e+00,6.250000e-02,9.375000e-01,3.731250e-01,0,0
1.786292e+00,1.807292e+00,1.800000e+00,0,1,3.806250e-01,0,0
1.786125e+00,1.807125e+00,1.800000e+00,2.500000e-01,9.375000e-01,3.860000e-01,0,0
1.786396e+00,1.807396e+00,1.800000e+00,6.250000e-02,9.375000e-01,3.602500e-01,0,0
1.786458e+00,1.807458e+00,1.800000e+00,1.250000e-01,1,3.612500e-01,0,0
1.786000e+00,1.807000e+00,1.800000e+00,6.250000e-02,9.375000e-01,3.912500e-01,0,0
1.786521e+00,1.807521e+00,1.800000e+00,0,1,3.841250e-01,0,0
1.786083e+00,1.807083e+00,1.800000e+00,0,1,3.847500e-01,0,0
1.786063e+00,1.807063e+00,1.800000e+00,0,9.375000e-01,3.685000e-01,0,0
1.785938e+00,1.806938e+00,1.800000e+00,0,9.375000e-01,3.825000e-01,0,0
1.786625e+00,1.807625e+00,1.800000e+00,0,1,3.883750e-01,0,0
1.765729e+00,1.786729e+00,1.780000e+00,1.875000e-01,1,3.918750e-01,0,0
1.765896e+00,1.786896e+00,1.780000e+00,1.250000e-01,9.375000e-01,3.548750e-01,0,0
1.766021e+00,1.787021e+00,1.780000e+00,1.875000e-01,9.375000e-01,3.848750e-01,0,0
1.765896e+00,1.786896e+00,1.780000e+00,6.250000e-02,1,3.835000e-01,0,0
1.765688e+00,1.786687e+00,1.780000e+00,0,1,3.547500e-01,0,0
1.765583e+00,1.786583e+00,1.780000e+00,0,1,3.840000e-01,0,0
1.765875e+00,1.786875e+00,1.780000e+00,6.250000e-02,9.375000e-01,3.827500e-01,0,0
1.766271e+00,1.787271e+00,1.780000e+00,6.250000e-02,1,3.536250e-01,0,0
1.766063e+00,1.787062e+00,1.780000e+00,6.250000e-02,9.375000e-01,3.906250e-01,0,0
1.766021e+00,1.787021e+00,1.780000e+00,0,1,3.831250e-01,0,0
1.766333e+00,1.787333e+00,1.780000e+00,6.250000e-02,1,3.837500e-01,0,0
1.765667e+00,1.786667e+00,1.780000e+00,0,9.375000e-01,3.810000e-01,0,0
1.765875e+00,1.786875e+00,1.780000e+00,1.250000e-01,1,3.538750e-01,0,0
1.766167e+00,1.787167e+00,1.780000e+00,6.250000e-02,9.375000e-01,3.831250e-01,0,0
1.766250e+00,1.787250e+00,1.780000e+00,0,9.375000e-01,3.797500e-01,0,0
1.765563e+00,1.786563e+00,1.780000e+00,0,9.375000e-01,3.893750e-01,0,0
1.766042e+00,1.787042e+00,1.780000e+00,0,1,3.902500e-01,0,0
1.765875e+00,1.786875e+00,1.780000e+00,1.250000e-01,1,3.652500e-01,0,0
1.766125e+00,1.787125e+00,1.780000e+00,6.250000e-02,1,3.880000e-01,0,0
1.765896e+00,1.786896e+00,1.780000e+00,0,1,3.833750e-01,0,0
1.765833e+00,1.786833e+00,1.780000e+00,1.250000e-01,1,3.913750e-01,0,0
1.766021e+00,1.787021e+00,1.780000e+00,1.250000e-01,1,3.558750e-01,0,0
1.765583e+00,1.786583e+00,1.780000e+00,0,1,3.792500e-01,0,0
1.765396e+00,1.786396e+00,1.780000e+00,1.875000e-01,1,3.547500e-01,0,0
1.765646e+00,1.786646e+00,1.780000e+00,0,1,3.585000e-01,0,0
1.765875e+00,1.786875e+00,1.780000e+00,6.250000e-02,1,3.902500e-01,0,0
1.765875e+00,1.786875e+00,1.780000e+00,1.250000e-01,9.375000e-01,3.793750e-01,0,0
1.765750e+00,1.786750e+00,1.780000e+00,1.250000e-01,9.375000e-01,3.823750e-01,0,0
1.766604e+00,1.787604e+00,1.780000e+00,1.250000e-01,1,3.560000e-01,0,0
1.766021e+00,1.787021e+00,1.780000e+00,6.250000e-02,1,3.533750e-01,0,0
1.746854e+00,1.767854e+00,1.760000e+00,1.875000e-01,1,3.811250e-01,0,0
1.746292e+00,1.767292e+00,1.760000e+00,6.250000e-02,1,3.561250e-01,0,0
1.746333e+00,1.767333e+00,1.760000e+00,6.250000e-02,9.375000e-01,3.726250e-01,0,0
1.746521e+00,1.767521e+00,1.760000e+00,1.250000e-01,1,3.538750e-01,0,0
1.746958e+00,1.767958e+00,1.760000e+00,1.250000e-01,1,3.561250e-01,0,0
1.745750e+00,1.766750e+00,1.760000e+00,6.250000e-02,1,3.742500e-01,0,0
1.746771e+00,1.767771e+00,1.760000e+00,1.250000e-01,1,3.813750e-01,0,0
1.746042e+00,1.767042e+00,1.760000e+00,1.250000e-01,1,3.867500e-01,0,0
1.746250e+00,1.767250e+00,1.760000e+00,1.875000e-01,1,3.516250e-01,0,0
1.746667e+00,1.767667e+00,1.760000e+00,0,9.375000e-01,3.825000e-01,0,0
1.746917e+00,1.767917e+00,1.760000e+00,1.250000e-01,9.375000e-01,3.838750e-01,0,0
1.746792e+00,1.767792e+00,1.760000e+00,1.250000e-01,9.375000e-01,3.598750e-01,0,0
1.746667e+00,1.767667e+00,1.760000e+00,1.250000e-01,9.375000e-01,3.597500e-01,0,0
1.746875e+00,1.767875e+00,1.760000e+00,6.250000e-02,9.375000e-01,3.917500e-01,0,0
1.745938e+00,1.766938e+00,1.760000e+00,6.250000e-02,1,3.552500e-01,0,0
1.746125e+00,1.767125e+00,1.760000e+00,0,1,3.821250e-01,0,0
1.747125e+00,1.768125e+00,1.760000e+00,0,9.375000e-01,3.498750e-01,0,0
1.746625e+00,1.767625e+00,1.760000e+00,1.250000e-01,1,3.900000e-01,0,0
1.747063e+00,1.768063e+00,1.760000e+00,6.250000e-02,9.375000e-01,3.820000e-01,0,0
1.745958e+00,1.766958e+00,1.760000e+00,6.250000e-02,9.375000e-01,3.591250e-01,0,0
1.746479e+00,1.767479e+00,1.760000e+00,6.250000e-02,9.375000e-01,3.915000e-01,0,0
1.746667e+00,1.767667e+00,1.760000e+00,6.250000e-02,9.375000e-01,3.547500e-01,0,0
1.746938e+00,1.767937e+00,1.760000e+00,0,9.375000e-01,3.600000e-01,0,0
1.746521e+00,1.767521e+00,1.760000e+00,1.250000e-01,1,3.833750e-01,0,0
1.746354e+00,1.767354e+00,1.760000e+00,6.250000e-02,1,3.811250e-01,0,0
1.746813e+00,1.767813e+00,1.760000e+00,1.250000e-01,9.375000e-01,3.595000e-01,0,0
1.746854e+00,1.767854e+00,1.760000e+00,1.250000e-01,1,3.843750e-01,0,0
1.746563e+00,1.767562e+00,1.760000e+00,1.250000e-01,9.375000e-01,3.537500e-01,0,0
1.746521e+00,1.767521e+00,1.760000e+00,0,1,3.907500e-01,0,0
1.746458e+00,1.767458e+00,1.760000e+00,1.250000e-01,9.375000e-01,3.927500e-01,0,0
1.726708e+00,1.747708e+00,1.740000e+00,1.250000e-01,1,3.606250e-01,0,0
1.725708e+00,1.746708e+00,1.740000e+00,6.250000e-02,1,3.590000e-01,0,0
1.725917e+00,1.746917e+00,1.740000e+00,6.250000e-02,1,3.742500e-01,0,0
1.726688e+00,1.747688e+00,1.740000e+00,1.250000e-01,1,3.588750e-01,0,0
1.726563e+00,1.747562e+00,1.740000e+00,6.250000e-02,1,3.830000e-01,0,0
1.726583e+00,1.747583e+00,1.740000e+00,1.250000e-01,1,3.961250e-01,0,0
1.726688e+00,1.747688e+00,1.740000e+00,1.250000e-01,1,3.575000e-01,0,0
1.725938e+00,1.746938e+00,1.740000e+00,0,1,3.785000e-01,0,0
1.725771e+00,1.746771e+00,1.740000e+00,6.250000e-02,9.375000e-01,3.733750e-01,0,0
1.726083e+00,1.747083e+00,1.740000e+00,1.250000e-01,1,3.786250e-01,0,0
1.726375e+00,1.747375e+00,1.740000e+00,6.250000e-02,1,3.843750e-01,0,0
1.726521e+00,1.747521e+00,1.740000e+00,3.125000e-01,1,3.617500e-01,0,0
1.725625e+00,1.746625e+00,1.740000e+00,6.250000e-02,1,3.593750e-01,0,0
1.725833e+00,1.746833e+00,1.740000e+00,6.250000e-02,1,3.860000e-01,0,0
1.726042e+00,1.747042e+00,1.740000e+00,1.875000e-01,9.375000e-01,3.521250e-01,0,0
1.725896e+00,1.746896e+00,1.740000e+00,6.250000e-02,9.375000e-01,3.540000e-01,0,0
1.725813e+00,1.746813e+00,1.740000e+00,1.250000e-01,1,3.906250e-01,0,0
1.726417e+00,1.747417e+00,1.740000e+00,0,1,3.537500e-01,0,0
1.726208e+00,1.747208e+00,1.740000e+00,6.250000e-02,9.375000e-01,3.586250e-01,0,0
1.725938e+00,1.746938e+00,1.740000e+00,6.250000e-02,9.375000e-01,3.752500e-01,0,0
1.725979e+00,1.746979e+00,1.740000e+00,1.250000e-01,9.375000e-01,3.790000e-01,0,0
1.725833e+00,1.746833e+00,1.740000e+00,1.250000e-01,1,3.843750e-01,0,0
1.726354e+00,1.747354e+00,1.740000e+00,6.250000e-02,9.375000e-01,3.758750e-01,0,0
1.726292e+00,1.747292e+00,1.740000e+00,1.250000e-01,1,3.788750e-01,0,0
1.725938e+00,1.746938e+00,1.740000e+00,0,9.375000e-01,3.856250e-01,0,0
1.726271e+00,1.747271e+00,1.740000e+00,6.250000e-02,1,3.910000e-01,0,0
1.726354e+00,1.747354e+00,1.740000e+00,6.250000e-02,1,3.535000e-01,0,0
1.725938e+00,1.746938e+00,1.740000e+00,6.250000e-02,1,3.602500e-01,0,0
1.725604e+00,1.746604e+00,1.740000e+00,6.250000e-02,1,3.927500e-01,0,0
1.725958e+00,1.746958e+00,1.740000e+00,6.250000e-02,9.375000e-01,3.811250e-01,0,0
1.707229e+00,1.728229e+00,1.720000e+00,0,9.375000e-01,3.792500e-01,0,0
1.706521e+00,1.727521e+00,1.720000e+00,1.250000e-01,1,3.917500e-01,0,0
1.706813e+00,1.727812e+00,1.720000e+00,6.250000e-02,9.375000e-01,3.745000e-01,0,0
1.706396e+00,1.727396e+00,1.720000e+00,6.250000e-02,9.375000e-01,3.805000e-01,0,0
1.706771e+00,1.727771e+00,1.720000e+00,3.125000e-01,1,3.856250e-01,0,0
1.706208e+00,1.727208e+00,1.720000e+00,1.250000e-01,9.375000e-01,3.521250e-01,0,0
1.706375e+00,1.727375e+00,1.720000e+00,6.250000e-02,1,3.820000e-01,0,0
1.706625e+00,1.727625e+00,1.720000e+00,6.250000e-02,1,3.852500e-01,0,0
1.706667e+00,1.727667e+00,1.720000e+00,6.250000e-02,9.375000e-01,3.592500e-01,0,0
1.706333e+00,1.727333e+00,1.720000e+00,2.500000e-01,1,3.835000e-01,0,0
1.706875e+00,1.727875e+00,1.720000e+00,6.250000e-02,1,3.630000e-01,0,0
1.706813e+00,1.727812e+00,1.720000e+00,1.250000e-01,1,3.813750e-01,0,0
1.706625e+00,1.727625e+00,1.720000e+00,1.250000e-01,9.375000e-01,3.611250e-01,0,0
1.706854e+00,1.727854e+00,1.720000e+00,1.875000e-01,1,3.711250e-01,0,0
1.706604e+00,1.727604e+00,1.720000e+00,6.250000e-02,9.375000e-01,3.841250e-01,0,0
1.706292e+00,1.727292e+00,1.720000e+00,1.250000e-01,1,3.583750e-01,0,0
1.706625e+00,1.727625e+00,1.720000e+00,6.250000e-02,9.375000e-01,3.573750e-01,0,0
1.707021e+00,1.728021e+00,1.720000e+00,1.250000e-01,9.375000e-01,3.792500e-01,0,0
1.706688e+00,1.727688e+00,1.720000e+00,1.250000e-01,9.375000e-01,3.837500e-01,0,0
1.706688e+00,1.727688e+00,1.720000e+00,1.250000e-01,1,3.595000e-01,0,0
1.706979e+00,1.727979e+00,1.720000e+00,0,1,3.826250e-01,0,0
1.707396e+00,1.728396e+00,1.720000e+00,1.250000e-01,1,3.666250e-01,0,0
1.706729e+00,1.727729e+00,1.720000e+00,1.875000e-01,1,3.573750e-01,0,0
1.707146e+00,1.728146e+00,1.720000e+00,1.250000e-01,1,3.886250e-01,0,0
1.707083e+00,1.728083e+00,1.720000e+00,1.250000e-01,1,3.520000e-01,0,0
1.706417e+00,1.727417e+00,1.720000e+00,2.500000e-01,9.375000e-01,3.590000e-01,0,0
