AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M4_b18_w4_pay.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
2.222000e+00,2.243000e+00,2.240000e+00,0,1,3.872500e-01,0,0
2.221563e+00,2.242563e+00,2.240000e+00,0,9.375000e-01,3.555000e-01,0,0
2.221854e+00,2.242854e+00,2.240000e+00,0,1,3.918750e-01,0,0
2.221458e+00,2.242458e+00,2.240000e+00,0,1,3.925000e-01,0,0
2.221958e+00,2.242958e+00,2.240000e+00,0,1,3.942500e-01,0,0
2.222000e+00,2.243000e+00,2.240000e+00,0,1,3.588750e-01,0,0
2.221250e+00,2.242250e+00,2.240000e+00,0,1,3.968750e-01,0,0
2.221167e+00,2.242167e+00,2.240000e+00,6.250000e-02,9.375000e-01,3.552500e-01,0,0
2.221458e+00,2.242458e+00,2.240000e+00,0,1,3.903750e-01,0,0
2.221604e+00,2.242604e+00,2.240000e+00,0,1,3.915000e-01,0,0
2.221667e+00,2.242667e+00,2.240000e+00,0,9.375000e-01,3.912500e-01,0,0
2.221604e+00,2.242604e+00,2.240000e+00,0,8.750000e-01,3.805000e-01,0,0
2.221563e+00,2.242563e+00,2.240000e+00,0,1,3.797500e-01,0,0
2.221667e+00,2.242667e+00,2.240000e+00,0,1,3.906250e-01,0,0
2.221750e+00,2.242750e+00,2.240000e+00,0,9.375000e-01,3.947500e-01,0,0
2.221854e+00,2.242854e+00,2.240000e+00,6.250000e-02,9.375000e-01,3.615000e-01,0,0
2.221750e+00,2.242750e+00,2.240000e+00,0,1,3.721250e-01,0,0
2.221771e+00,2.242771e+00,2.240000e+00,0,1,3.966250e-01,0,0
2.221375e+00,2.242375e+00,2.240000e+00,1.250000e-01,9.375000e-01,3.582500e-01,0,0
2.221417e+00,2.242417e+00,2.240000e+00,1.250000e-01,1,3.597500e-01,0,0
2.221688e+00,2.242688e+00,2.240000e+00,0,1,3.762500e-01,0,0
2.222042e+00,2.243042e+00,2.240000e+00,0,1,3.848750e-01,0,0
2.221167e+00,2.242167e+00,2.240000e+00,0,9.375000e-01,3.913750e-01,0,0
2.221750e+00,2.242750e+00,2.240000e+00,0,1,3.905000e-01,0,0
2.221875e+00,2.242875e+00,2.240000e+00,0,1,3.917500e-01,0,0
2.202292e+00,2.223292e+00,2.220000e+00,1.250000e-01,1,3.638750e-01,0,0
2.201979e+00,2.222979e+00,2.220000e+00,0,1,3.860000e-01,0,0
2.201812e+00,2.222812e+00,2.220000e+00,1.250000e-01,1,3.612500e-01,0,0
2.201917e+00,2.222917e+00,2.220000e+00,0,1,3.923750e-01,0,0
2.201542e+00,2.222542e+00,2.220000e+00,0,1,3.628750e-01,0,0
2.202250e+00,2.223250e+00,2.220000e+00,0,1,3.900000e-01,0,0
2.201688e+00,2.222688e+00,2.220000e+00,1.250000e-01,1,3.676250e-01,0,0
2.201979e+00,2.222979e+00,2.220000e+00,0,9.375000e-01,3.698750e-01,0,0
2.202229e+00,2.223229e+00,2.220000e+00,0,1,3.891250e-01,0,0
2.201583e+00,2.222583e+00,2.220000e+00,1.250000e-01,1,3.670000e-01,0,0
2.202792e+00,2.223792e+00,2.220000e+00,1.250000e-01,1,3.957500e-01,0,0
2.202042e+00,2.223042e+00,2.220000e+00,0,9.375000e-01,3.611250e-01,0,0
2.201646e+00,2.222646e+00,2.220000e+00,1.875000e-01,1,3.875000e-01,0,0
2.202396e+00,2.223396e+00,2.220000e+00,0,9.375000e-01,3.961250e-01,0,0
2.202063e+00,2.223063e+00,2.220000e+00,0,1,3.940000e-01,0,0
2.201729e+00,2.222729e+00,2.220000e+00,0,1,3.896250e-01,0,0
2.201812e+00,2.222812e+00,2.220000e+00,0,1,3.637500e-01,0,0
2.201917e+00,2.222917e+00,2.220000e+00,1.250000e-01,8.750000e-01,3.881250e-01,0,0
2.201938e+00,2.222938e+00,2.220000e+00,0,1,3.957500e-01,0,0
2.202271e+00,2.223271e+00,2.220000e+00,0,9.375000e-01,3.863750e-01,0,0
2.202521e+00,2.223521e+00,2.220000e+00,0,1,3.900000e-01,0,0
2.202042e+00,2.223042e+00,2.220000e+00,0,1,3.782500e-01,0,0
2.202125e+00,2.223125e+00,2.220000e+00,0,1,3.886250e-01,0,0
2.202271e+00,2.223271e+00,2.220000e+00,0,1,3.620000e-01,0,0
2.202229e+00,2.223229e+00,2.220000e+00,0,1,3.936250e-01,0,0
2.202417e+00,2.223417e+00,2.220000e+00,1.250000e-01,1,3.637500e-01,0,0
2.202813e+00,2.223813e+00,2.220000e+00,0,1,3.871250e-01,0,0
2.202042e+00,2.223042e+00,2.220000e+00,0,9.375000e-01,3.892500e-01,0,0
2.201750e+00,2.222750e+00,2.220000e+00,1.250000e-01,1,3.982500e-01,0,0
2.202292e+00,2.223292e+00,2.220000e+00,0,1,3.912500e-01,0,0
2.182167e+00,2.203167e+00,2.200000e+00,0,1,3.856250e-01,0,0
2.181563e+00,2.202562e+00,2.200000e+00,1.250000e-01,1,3.943750e-01,0,0
2.181437e+00,2.202437e+00,2.200000e+00,6.250000e-02,1,3.928750e-01,0,0
2.181729e+00,2.202729e+00,2.200000e+00,1.250000e-01,9.375000e-01,3.610000e-01,0,0
2.182083e+00,2.203083e+00,2.200000e+00,1.875000e-01,1,3.851250e-01,0,0
2.182104e+00,2.203104e+00,2.200000e+00,0,1,3.696250e-01,0,0
2.181833e+00,2.202833e+00,2.200000e+00,0,9.375000e-01,3.888750e-01,0,0
2.181458e+00,2.202458e+00,2.200000e+00,1.250000e-01,1,3.593750e-01,0,0
2.181750e+00,2.202750e+00,2.200000e+00,0,1,3.838750e-01,0,0
2.181563e+00,2.202562e+00,2.200000e+00,6.250000e-02,1,3.925000e-01,0,0
2.182083e+00,2.203083e+00,2.200000e+00,1.250000e-01,1,3.940000e-01,0,0
2.181792e+00,2.202792e+00,2.200000e+00,0,1,3.628750e-01,0,0
2.181917e+00,2.202917e+00,2.200000e+00,0,1,3.846250e-01,0,0
2.181437e+00,2.202437e+00,2.200000e+00,0,1,3.941250e-01,0,0
2.182208e+00,2.203208e+00,2.200000e+00,0,1,3.951250e-01,0,0
2.182063e+00,2.203063e+00,2.200000e+00,1.250000e-01,9.375000e-01,3.610000e-01,0,0
2.181646e+00,2.202646e+00,2.200000e+00,1.250000e-01,1,3.678750e-01,0,0
2.182063e+00,2.203063e+00,2.200000e+00,0,1,3.933750e-01,0,0
2.182125e+00,2.203125e+00,2.200000e+00,1.250000e-01,1,3.643750e-01,0,0
2.182021e+00,2.203021e+00,2.200000e+00,0,1,3.733750e-01,0,0
2.182187e+00,2.203187e+00,2.200000e+00,0,1,3.943750e-01,0,0
2.181896e+00,2.202896e+00,2.200000e+00,1.250000e-01,1,3.942500e-01,0,0
2.182000e+00,2.203000e+00,2.200000e+00,0,1,3.870000e-01,0,0
2.181792e+00,2.202792e+00,2.200000e+00,6.250000e-02,1,3.576250e-01,0,0
2.181833e+00,2.202833e+00,2.200000e+00,6.250000e-02,8.750000e-01,3.596250e-01,0,0
2.181917e+00,2.202917e+00,2.200000e+00,0,9.375000e-01,3.635000e-01,0,0
2.182104e+00,2.203104e+00,2.200000e+00,0,9.375000e-01,3.896250e-01,0,0
2.181500e+00,2.202500e+00,2.200000e+00,0,1,3.896250e-01,0,0
2.181708e+00,2.202708e+00,2.200000e+00,0,1,3.722500e-01,0,0
2.181729e+00,2.202729e+00,2.200000e+00,1.250000e-01,1,3.908750e-01,0,0
2.162083e+00,2.183083e+00,2.180000e+00,0,1,3.948750e-01,0,0
2.162438e+00,2.183438e+00,2.180000e+00,1.875000e-01,1,3.932500e-01,0,0
2.162937e+00,2.183937e+00,2.180000e+00,1.250000e-01,9.375000e-01,3.992500e-01,0,0
2.163271e+00,2.184271e+00,2.180000e+00,1.250000e-01,1,3.886250e-01,0,0
2.162833e+00,2.183833e+00,2.180000e+00,6.250000e-02,1,3.721250e-01,0,0
2.162542e+00,2.183542e+00,2.180000e+00,6.250000e-02,1,3.715000e-01,0,0
2.162771e+00,2.183771e+00,2.180000e+00,0,9.375000e-01,3.922500e-01,0,0
2.162771e+00,2.183771e+00,2.180000e+00,1.250000e-01,1,3.913750e-01,0,0
2.162813e+00,2.183813e+00,2.180000e+00,0,1,3.908750e-01,0,0
2.162562e+00,2.183562e+00,2.180000e+00,1.250000e-01,1,3.603750e-01,0,0
2.162146e+00,2.183146e+00,2.180000e+00,6.250000e-02,1,3.833750e-01,0,0
2.162458e+00,2.183458e+00,2.180000e+00,1.250000e-01,1,3.961250e-01,0,0
2.162583e+00,2.183583e+00,2.180000e+00,1.250000e-01,1,3.938750e-01,0,0
2.162750e+00,2.183750e+00,2.180000e+00,1.250000e-01,1,3.575000e-01,0,0
2.162729e+00,2.183729e+00,2.180000e+00,0,9.375000e-01,3.886250e-01,0,0
2.162708e+00,2.183708e+00,2.180000e+00,1.250000e-01,9.375000e-01,3.775000e-01,0,0
2.163333e+00,2.184333e+00,2.180000e+00,0,1,3.680000e-01,0,0
2.162187e+00,2.183187e+00,2.180000e+00,1.250000e-01,1,3.630000e-01,0,0
2.162438e+00,2.183438e+00,2.180000e+00,1.250000e-01,1,3.573750e-01,0,0
2.162792e+00,2.183792e+00,2.180000e+00,6.250000e-02,1,3.712500e-01,0,0
2.162500e+00,2.183500e+00,2.180000e+00,1.250000e-01,9.375000e-01,3.543750e-01,0,0
2.162313e+00,2.183312e+00,2.180000e+00,0,1,3.876250e-01,0,0
2.162792e+00,2.183792e+00,2.180000e+00,1.250000e-01,1,3.625000e-01,0,0
2.162792e+00,2.183792e+00,2.180000e+00,0,1,3.881250e-01,0,0
2.162937e+00,2.183937e+00,2.180000e+00,0,1,3.911250e-01,0,0
2.162354e+00,2.183354e+00,2.180000e+00,1.250000e-01,1,3.998750e-01,0,0
2.162771e+00,2.183771e+00,2.180000e+00,0,1,3.856250e-01,0,0
2.163042e+00,2.184042e+00,2.180000e+00,0,1,3.661250e-01,0,0
2.163125e+00,2.184125e+00,2.180000e+00,0,9.375000e-01,3.951250e-01,0,0
2.162104e+00,2.183104e+00,2.180000e+00,1.250000e-01,9.375000e-01,3.880000e-01,0,0
2.142583e+00,2.163583e+00,2.160000e+00,1.250000e-01,1,3.747500e-01,0,0
2.142125e+00,2.163125e+00,2.160000e+00,6.250000e-02,1,3.906250e-01,0,0
2.142000e+00,2.163000e+00,2.160000e+00,6.250000e-02,9.375000e-01,3.612500e-01,0,0
2.142146e+00,2.163146e+00,2.160000e+00,0,1,3.945000e-01,0,0
2.142042e+00,2.163042e+00,2.160000e+00,1.250000e-01,1,3.720000e-01,0,0
2.142646e+00,2.163646e+00,2.160000e+00,1.875000e-01,1,3.872500e-01,0,0
2.142333e+00,2.163333e+00,2.160000e+00,6.250000e-02,9.375000e-01,3.607500e-01,0,0
2.141792e+00,2.162792e+00,2.160000e+00,0,1,3.891250e-01,0,0
2.142354e+00,2.163354e+00,2.160000e+00,1.250000e-01,1,3.856250e-01,0,0
2.142708e+00,2.163708e+00,2.160000e+00,0,1,3.856250e-01,0,0
2.141708e+00,2.162708e+00,2.160000e+00,1.250000e-01,1,3.918750e-01,0,0
2.141729e+00,2.162729e+00,2.160000e+00,1.250000e-01,1,3.978750e-01,0,0
2.142104e+00,2.163104e+00,2.160000e+00,6.250000e-02,9.375000e-01,3.952500e-01,0,0
2.142375e+00,2.163375e+00,2.160000e+00,0,1,3.875000e-01,0,0
2.142375e+00,2.163375e+00,2.160000e+00,0,1,3.922500e-01,0,0
2.142271e+00,2.163271e+00,2.160000e+00,1.250000e-01,9.375000e-01,3.958750e-01,0,0
2.141917e+00,2.162917e+00,2.160000e+00,1.250000e-01,1,3.783750e-01,0,0
2.141750e+00,2.162750e+00,2.160000e+00,1.250000e-01,1,3.646250e-01,0,0
2.142375e+00,2.163375e+00,2.160000e+00,0,1,3.757500e-01,0,0
2.142271e+00,2.163271e+00,2.160000e+00,1.250000e-01,8.750000e-01,3.607500e-01,0,0
2.142271e+00,2.163271e+00,2.160000e+00,0,1,3.828750e-01,0,0
2.141688e+00,2.162688e+00,2.160000e+00,6.250000e-02,1,3.923750e-01,0,0
2.142354e+00,2.163354e+00,2.160000e+00,6.250000e-02,1,3.927500e-01,0,0
2.142000e+00,2.163000e+00,2.160000e+00,1.250000e-01,1,3.896250e-01,0,0
2.141437e+00,2.162437e+00,2.160000e+00,1.875000e-01,1,3.590000e-01,0,0
2.141750e+00,2.162750e+00,2.160000e+00,0,1,3.912500e-01,0,0
2.142229e+00,2.163229e+00,2.160000e+00,1.250000e-01,1,3.665000e-01,0,0
2.142292e+00,2.163292e+00,2.160000e+00,1.250000e-01,1,3.912500e-01,0,0
2.142083e+00,2.163083e+00,2.160000e+00,3.750000e-01,1,3.915000e-01,0,0
2.142542e+00,2.163542e+00,2.160000e+00,6.250000e-02,9.375000e-01,3.953750e-01,0,0
2.122375e+00,2.143375e+00,2.140000e+00,6.250000e-02,1,3.922500e-01,0,0
2.122583e+00,2.143583e+00,2.140000e+00,6.250000e-02,8.750000e-01,3.828750e-01,0,0
2.122646e+00,2.143646e+00,2.140000e+00,6.250000e-02,1,3.876250e-01,0,0
2.123042e+00,2.144042e+00,2.140000e+00,0,1,3.682500e-01,0,0
2.123063e+00,2.144062e+00,2.140000e+00,1.250000e-01,1,3.852500e-01,0,0
2.122396e+00,2.143396e+00,2.140000e+00,1.250000e-01,1,3.928750e-01,0,0
2.123146e+00,2.144146e+00,2.140000e+00,1.250000e-01,1,3.885000e-01,0,0
2.122583e+00,2.143583e+00,2.140000e+00,6.250000e-02,1,3.638750e-01,0,0
2.122562e+00,2.143562e+00,2.140000e+00,0,1,3.853750e-01,0,0
2.122813e+00,2.143813e+00,2.140000e+00,1.250000e-01,1,3.905000e-01,0,0
2.122292e+00,2.143292e+00,2.140000e+00,6.250000e-02,1,3.940000e-01,0,0
2.123083e+00,2.144083e+00,2.140000e+00,1.250000e-01,1,3.610000e-01,0,0
2.122813e+00,2.143813e+00,2.140000e+00,1.250000e-01,1,3.631250e-01,0,0
2.122542e+00,2.143542e+00,2.140000e+00,1.250000e-01,1,3.910000e-01,0,0
2.122937e+00,2.143937e+00,2.140000e+00,0,1,3.642500e-01,0,0
2.123125e+00,2.144125e+00,2.140000e+00,1.250000e-01,1,3.677500e-01,0,0
2.122896e+00,2.143896e+00,2.140000e+00,1.250000e-01,1,3.907500e-01,0,0
2.122750e+00,2.143750e+00,2.140000e+00,0,1,3.933750e-01,0,0
2.122854e+00,2.143854e+00,2.140000e+00,1.875000e-01,1,3.628750e-01,0,0
2.122792e+00,2.143792e+00,2.140000e+00,6.250000e-02,1,3.893750e-01,0,0
2.122771e+00,2.143771e+00,2.140000e+00,1.875000e-01,1,3.630000e-01,0,0
2.122958e+00,2.143958e+00,2.140000e+00,0,1,3.818750e-01,0,0
2.123312e+00,2.144312e+00,2.140000e+00,1.875000e-01,1,3.638750e-01,0,0
2.123188e+00,2.144188e+00,2.140000e+00,1.250000e-01,1,3.711250e-01,0,0
2.122521e+00,2.143521e+00,2.140000e+00,1.250000e-01,1,3.627500e-01,0,0
2.122750e+00,2.143750e+00,2.140000e+00,1.875000e-01,1,3.630000e-01,0,0
2.123104e+00,2.144104e+00,2.140000e+00,6.250000e-02,1,3.925000e-01,0,0
2.122375e+00,2.143375e+00,2.140000e+00,6.250000e-02,1,3.772500e-01,0,0
2.122646e+00,2.143646e+00,2.140000e+00,1.250000e-01,1,3.847500e-01,0,0
2.123000e+00,2.144000e+00,2.140000e+00,6.250000e-02,9.375000e-01,3.880000e-01,0,0
2.102729e+00,2.123729e+00,2.120000e+00,1.250000e-01,9.375000e-01,3.928750e-01,0,0
2.102542e+00,2.123542e+00,2.120000e+00,1.250000e-01,1,3.948750e-01,0,0
2.102292e+00,2.123292e+00,2.120000e+00,1.250000e-01,1,3.838750e-01,0,0
2.102562e+00,2.123562e+00,2.120000e+00,1.250000e-01,1,3.615000e-01,0,0
2.102083e+00,2.123083e+00,2.120000e+00,1.875000e-01,1,3.661250e-01,0,0
2.102500e+00,2.123500e+00,2.120000e+00,1.250000e-01,1,3.931250e-01,0,0
2.102333e+00,2.123333e+00,2.120000e+00,1.875000e-01,1,3.652500e-01,0,0
2.102146e+00,2.123146e+00,2.120000e+00,1.250000e-01,1,3.625000e-01,0,0
2.102479e+00,2.123479e+00,2.120000e+00,6.250000e-02,9.375000e-01,3.700000e-01,0,0
2.102167e+00,2.123167e+00,2.120000e+00,1.250000e-01,1,3.625000e-01,0,0
2.102063e+00,2.123063e+00,2.120000e+00,1.250000e-01,1,3.756250e-01,0,0
2.101979e+00,2.122979e+00,2.120000e+00,1.250000e-01,1,3.882500e-01,0,0
2.102229e+00,2.123229e+00,2.120000e+00,0,1,3.648750e-01,0,0
2.102375e+00,2.123375e+00,2.120000e+00,0,1,3.768750e-01,0,0
2.102667e+00,2.123667e+00,2.120000e+00,1.250000e-01,9.375000e-01,3.923750e-01,0,0
2.102500e+00,2.123500e+00,2.120000e+00,1.875000e-01,1,3.811250e-01,0,0
2.102958e+00,2.123958e+00,2.120000e+00,1.250000e-01,9.375000e-01,3.828750e-01,0,0
2.102063e+00,2.123063e+00,2.120000e+00,1.250000e-01,1,3.617500e-01,0,0
2.102562e+00,2.123562e+00,2.120000e+00,6.250000e-02,1,3.931250e-01,0,0
2.102146e+00,2.123146e+00,2.120000e+00,1.250000e-01,1,3.965000e-01,0,0
2.101917e+00,2.122917e+00,2.120000e+00,6.250000e-02,1,3.863750e-01,0,0
2.102333e+00,2.123333e+00,2.120000e+00,1.250000e-01,1,3.698750e-01,0,0
2.102813e+00,2.123813e+00,2.120000e+00,1.250000e-01,1,3.683750e-01,0,0
2.102000e+00,2.123000e+00,2.120000e+00,2.500000e-01,1,3.615000e-01,0,0
2.102354e+00,2.123354e+00,2.120000e+00,0,1,3.875000e-01,0,0
2.102729e+00,2.123729e+00,2.120000e+00,1.250000e-01,1,3.867500e-01,0,0
2.102458e+00,2.123458e+00,2.120000e+00,1.250000e-01,1,3.712500e-01,0,0
2.102187e+00,2.123187e+00,2.120000e+00,1.250000e-01,1,3.868750e-01,0,0
2.102438e+00,2.123438e+00,2.120000e+00,1.875000e-01,1,3.636250e-01,0,0
2.102271e+00,2.123271e+00,2.120000e+00,2.500000e-01,1,3.993750e-01,0,0
2.083167e+00,2.104167e+00,2.100000e+00,1.250000e-01,1,3.910000e-01,0,0
2.082729e+00,2.103729e+00,2.100000e+00,1.250000e-01,9.375000e-01,3.618750e-01,0,0
2.082833e+00,2.103833e+00,2.100000e+00,1.250000e-01,9.375000e-01,3.660000e-01,0,0
2.082729e+00,2.103729e+00,2.100000e+00,1.250000e-01,1,3.870000e-01,0,0
2.082813e+00,2.103813e+00,2.100000e+00,0,8.750000e-01,3.942500e-01,0,0
2.082562e+00,2.103562e+00,2.100000e+00,1.250000e-01,1,3.605000e-01,0,0
2.083333e+00,2.104333e+00,2.100000e+00,0,1,3.653750e-01,0,0
2.082937e+00,2.103937e+00,2.100000e+00,1.875000e-01,1,3.958750e-01,0,0
2.082583e+00,2.103583e+00,2.100000e+00,1.250000e-01,1,3.868750e-01,0,0
2.082792e+00,2.103792e+00,2.100000e+00,1.250000e-01,1,3.866250e-01,0,0
2.082958e+00,2.103958e+00,2.100000e+00,1.875000e-01,1,3.631250e-01,0,0
2.083583e+00,2.104583e+00,2.100000e+00,1.250000e-01,1,3.928750e-01,0,0
2.083000e+00,2.104000e+00,2.100000e+00,1.875000e-01,9.375000e-01,3.657500e-01,0,0
2.083104e+00,2.104104e+00,2.100000e+00,1.875000e-01,1,3.633750e-01,0,0
2.082792e+00,2.103792e+00,2.100000e+00,1.875000e-01,1,3.937500e-01,0,0
2.082646e+00,2.103646e+00,2.100000e+00,1.250000e-01,8.750000e-01,3.966250e-01,0,0
2.083021e+00,2.104021e+00,2.100000e+00,2.500000e-01,1,3.873750e-01,0,0
2.082833e+00,2.103833e+00,2.100000e+00,1.250000e-01,1,3.847500e-01,0,0
2.083208e+00,2.104208e+00,2.100000e+00,1.250000e-01,1,3.580000e-01,0,0
2.083396e+00,2.104396e+00,2.100000e+00,1.875000e-01,1,3.961250e-01,0,0
2.082875e+00,2.103875e+00,2.100000e+00,6.250000e-02,1,3.827500e-01,0,0
2.083958e+00,2.104958e+00,2.100000e+00,6.250000e-02,1,3.637500e-01,0,0
2.082979e+00,2.103979e+00,2.100000e+00,1.875000e-01,1,3.946250e-01,0,0
2.082813e+00,2.103813e+00,2.100000e+00,1.250000e-01,1,3.780000e-01,0,0
2.083479e+00,2.104479e+00,2.100000e+00,1.250000e-01,1,3.665000e-01,0,0
2.083396e+00,2.104396e+00,2.100000e+00,1.250000e-01,1,3.776250e-01,0,0
2.082458e+00,2.103458e+00,2.100000e+00,2.500000e-01,1,3.843750e-01,0,0
2.082875e+00,2.103875e+00,2.100000e+00,1.250000e-01,9.375000e-01,3.615000e-01,0,0
2.083208e+00,2.104208e+00,2.100000e+00,1.250000e-01,1,3.932500e-01,0,0
2.082792e+00,2.103792e+00,2.100000e+00,1.875000e-01,1,3.728750e-01,0,0
2.062417e+00,2.083417e+00,2.080000e+00,1.875000e-01,1,3.597500e-01,0,0
2.062708e+00,2.083708e+00,2.080000e+00,1.875000e-01,1,3.862500e-01,0,0
2.062563e+00,2.083563e+00,2.080000e+00,6.250000e-02,1,3.925000e-01,0,0
2.062104e+00,2.083104e+00,2.080000e+00,1.250000e-01,1,3.573750e-01,0,0
2.062312e+00,2.083312e+00,2.080000e+00,1.250000e-01,1,3.910000e-01,0,0
2.063292e+00,2.084292e+00,2.080000e+00,1.250000e-01,1,3.933750e-01,0,0
2.062688e+00,2.083687e+00,2.080000e+00,4.375000e-01,1,3.650000e-01,0,0
2.062979e+00,2.083979e+00,2.080000e+00,0,1,3.932500e-01,0,0
2.062396e+00,2.083396e+00,2.080000e+00,1.250000e-01,1,3.696250e-01,0,0
2.063000e+00,2.084000e+00,2.080000e+00,2.500000e-01,1,3.657500e-01,0,0
2.063292e+00,2.084292e+00,2.080000e+00,0,1,3.785000e-01,0,0
2.062479e+00,2.083479e+00,2.080000e+00,0,1,3.643750e-01,0,0
2.062312e+00,2.083312e+00,2.080000e+00,6.250000e-02,8.750000e-01,3.625000e-01,0,0
2.063125e+00,2.084125e+00,2.080000e+00,0,1,3.630000e-01,0,0
2.062833e+00,2.083833e+00,2.080000e+00,6.250000e-02,1,3.942500e-01,0,0
2.062292e+00,2.083292e+00,2.080000e+00,1.250000e-01,1,3.915000e-01,0,0
2.063167e+00,2.084167e+00,2.080000e+00,0,9.375000e-01,3.608750e-01,0,0
2.063042e+00,2.084042e+00,2.080000e+00,2.500000e-01,1,3.662500e-01,0,0
2.062292e+00,2.083292e+00,2.080000e+00,1.250000e-01,1,3.625000e-01,0,0
2.062979e+00,2.083979e+00,2.080000e+00,1.875000e-01,1,3.886250e-01,0,0
2.062000e+00,2.083000e+00,2.080000e+00,0,1,3.896250e-01,0,0
2.062479e+00,2.083479e+00,2.080000e+00,1.250000e-01,1,3.913750e-01,0,0
2.062167e+00,2.083167e+00,2.080000e+00,3.125000e-01,1,3.602500e-01,0,0
2.062771e+00,2.083771e+00,2.080000e+00,6.250000e-02,1,3.908750e-01,0,0
2.062729e+00,2.083729e+00,2.080000e+00,1.875000e-01,1,3.932500e-01,0,0
2.062708e+00,2.083708e+00,2.080000e+00,6.250000e-02,1,3.928750e-01,0,0
2.062958e+00,2.083958e+00,2.080000e+00,1.250000e-01,1,3.611250e-01,0,0
2.062417e+00,2.083417e+00,2.080000e+00,6.250000e-02,1,3.630000e-01,0,0
2.062813e+00,2.083813e+00,2.080000e+00,1.250000e-01,1,3.895000e-01,0,0
2.062792e+00,2.083792e+00,2.080000e+00,0,1,3.922500e-01,0,0
2.042979e+00,2.063979e+00,2.060000e+00,1.250000e-01,1,3.603750e-01,0,0
2.043563e+00,2.064563e+00,2.060000e+00,0,1,3.895000e-01,0,0
2.043083e+00,2.064083e+00,2.060000e+00,1.250000e-01,1,3.935000e-01,0,0
2.043313e+00,2.064313e+00,2.060000e+00,6.250000e-02,1,3.875000e-01,0,0
2.043021e+00,2.064021e+00,2.060000e+00,1.875000e-01,1,3.612500e-01,0,0
2.043813e+00,2.064812e+00,2.060000e+00,1.250000e-01,1,3.931250e-01,0,0
2.043979e+00,2.064979e+00,2.060000e+00,0,1,3.550000e-01,0,0
2.043896e+00,2.064896e+00,2.060000e+00,6.250000e-02,1,3.892500e-01,0,0
2.043188e+00,2.064188e+00,2.060000e+00,0,1,3.607500e-01,0,0
2.043500e+00,2.064500e+00,2.060000e+00,0,1,3.590000e-01,0,0
2.043687e+00,2.064687e+00,2.060000e+00,1.875000e-01,9.375000e-01,3.990000e-01,0,0
2.043292e+00,2.064292e+00,2.060000e+00,6.250000e-02,8.750000e-01,3.856250e-01,0,0
2.043375e+00,2.064375e+00,2.060000e+00,0,8.750000e-01,3.611250e-01,0,0
2.043146e+00,2.064146e+00,2.060000e+00,1.875000e-01,1,3.716250e-01,0,0
2.043896e+00,2.064896e+00,2.060000e+00,1.250000e-01,1,3.605000e-01,0,0
2.043563e+00,2.064563e+00,2.060000e+00,1.250000e-01,9.375000e-01,3.795000e-01,0,0
2.043708e+00,2.064708e+00,2.060000e+00,1.250000e-01,1,3.908750e-01,0,0
2.043687e+00,2.064687e+00,2.060000e+00,1.250000e-01,1,3.600000e-01,0,0
2.043375e+00,2.064375e+00,2.060000e+00,1.250000e-01,1,3.860000e-01,0,0
2.043854e+00,2.064854e+00,2.060000e+00,0,1,4.023750e-01,0,0
2.043771e+00,2.064771e+00,2.060000e+00,1.250000e-01,1,3.888750e-01,0,0
2.044104e+00,2.065104e+00,2.060000e+00,1.875000e-01,1,3.626250e-01,0,0
2.043542e+00,2.064542e+00,2.060000e+00,0,1,3.883750e-01,0,0
2.043625e+00,2.064625e+00,2.060000e+00,6.250000e-02,1,3.868750e-01,0,0
2.043521e+00,2.064521e+00,2.060000e+00,0,1,3.937500e-01,0,0
2.043104e+00,2.064104e+00,2.060000e+00,1.250000e-01,8.750000e-01,3.551250e-01,0,0
2.043375e+00,2.064375e+00,2.060000e+00,1.875000e-01,1,3.921250e-01,0,0
2.043896e+00,2.064896e+00,2.060000e+00,0,9.375000e-01,3.655000e-01,0,0
2.043708e+00,2.064708e+00,2.060000e+00,1.250000e-01,1,3.923750e-01,0,0
2.043479e+00,2.064479e+00,2.060000e+00,3.750000e-01,1,3.616250e-01,0,0
2.023542e+00,2.044542e+00,2.040000e+00,0,1,3.623750e-01,0,0
2.023125e+00,2.044125e+00,2.040000e+00,6.250000e-02,1,3.712500e-01,0,0
2.023083e+00,2.044083e+00,2.040000e+00,0,1,3.553750e-01,0,0
2.023188e+00,2.044188e+00,2.040000e+00,6.250000e-02,1,3.562500e-01,0,0
2.023521e+00,2.044521e+00,2.040000e+00,1.250000e-01,9.375000e-01,3.931250e-01,0,0
2.023125e+00,2.044125e+00,2.040000e+00,6.250000e-02,1,3.946250e-01,0,0
2.022958e+00,2.043958e+00,2.040000e+00,0,1,3.881250e-01,0,0
2.022854e+00,2.043854e+00,2.040000e+00,1.250000e-01,1,3.601250e-01,0,0
2.022917e+00,2.043917e+00,2.040000e+00,1.250000e-01,1,3.936250e-01,0,0
2.022583e+00,2.043583e+00,2.040000e+00,6.250000e-02,1,3.916250e-01,0,0
2.023479e+00,2.044479e+00,2.040000e+00,0,1,3.892500e-01,0,0
2.023333e+00,2.044333e+00,2.040000e+00,1.250000e-01,1,3.873750e-01,0,0
2.022854e+00,2.043854e+00,2.040000e+00,6.250000e-02,1,3.915000e-01,0,0
2.023083e+00,2.044083e+00,2.040000e+00,0,1,3.608750e-01,0,0
