AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
4.368750e-01,4.578750e-01,4.400000e-01,8.750000e-01,1,3.868750e-01,0,0
4.374583e-01,4.584583e-01,4.400000e-01,4.375000e-01,1,3.882500e-01,0,0
4.377083e-01,4.587083e-01,4.400000e-01,9.375000e-01,1,3.837500e-01,0,0
4.372083e-01,4.582083e-01,4.400000e-01,9.375000e-01,1,3.557500e-01,0,0
4.376250e-01,4.586250e-01,4.400000e-01,7.500000e-01,8.125000e-01,3.906250e-01,0,0
4.181042e-01,4.391042e-01,4.200000e-01,8.750000e-01,1,3.766250e-01,0,0
4.177917e-01,4.387917e-01,4.200000e-01,1,1,3.560000e-01,0,0
4.182917e-01,4.392917e-01,4.200000e-01,4.375000e-01,1,3.812500e-01,0,0
4.176458e-01,4.386458e-01,4.200000e-01,7.500000e-01,1,3.580000e-01,0,0
4.182500e-01,4.392500e-01,4.200000e-01,9.375000e-01,9.375000e-01,3.880000e-01,0,0
4.178750e-01,4.388750e-01,4.200000e-01,8.125000e-01,1,3.773750e-01,0,0
4.181875e-01,4.391875e-01,4.200000e-01,9.375000e-01,1,3.855000e-01,0,0
4.179375e-01,4.389375e-01,4.200000e-01,7.500000e-01,8.750000e-01,3.907500e-01,0,0
4.181458e-01,4.391458e-01,4.200000e-01,8.750000e-01,1,3.796250e-01,0,0
4.182500e-01,4.392500e-01,4.200000e-01,6.875000e-01,1,3.706250e-01,0,0
4.174583e-01,4.384583e-01,4.200000e-01,1,1,3.883750e-01,0,0
4.182500e-01,4.392500e-01,4.200000e-01,9.375000e-01,1,3.557500e-01,0,0
4.178958e-01,4.388958e-01,4.200000e-01,7.500000e-01,1,3.861250e-01,0,0
4.178750e-01,4.388750e-01,4.200000e-01,5.625000e-01,1,3.630000e-01,0,0
4.176250e-01,4.386250e-01,4.200000e-01,9.375000e-01,1,3.878750e-01,0,0
4.173750e-01,4.383750e-01,4.200000e-01,9.375000e-01,1,3.533750e-01,0,0
4.181250e-01,4.391250e-01,4.200000e-01,5.625000e-01,1,3.907500e-01,0,0
4.181667e-01,4.391667e-01,4.200000e-01,6.875000e-01,1,3.867500e-01,0,0
4.182292e-01,4.392292e-01,4.200000e-01,8.750000e-01,1,3.541250e-01,0,0
4.178333e-01,4.388333e-01,4.200000e-01,8.125000e-01,1,3.858750e-01,0,0
4.178333e-01,4.388333e-01,4.200000e-01,5.000000e-01,9.375000e-01,3.643750e-01,0,0
4.182083e-01,4.392083e-01,4.200000e-01,8.750000e-01,1,3.532500e-01,0,0
4.177083e-01,4.387083e-01,4.200000e-01,9.375000e-01,1,3.535000e-01,0,0
4.178958e-01,4.388958e-01,4.200000e-01,9.375000e-01,1,3.861250e-01,0,0
4.180417e-01,4.390417e-01,4.200000e-01,6.875000e-01,1,3.557500e-01,0,0
4.182292e-01,4.392292e-01,4.200000e-01,1,9.375000e-01,3.898750e-01,0,0
4.177292e-01,4.387292e-01,4.200000e-01,7.500000e-01,1,3.886250e-01,0,0
4.178750e-01,4.388750e-01,4.200000e-01,8.125000e-01,1,3.872500e-01,0,0
4.179375e-01,4.389375e-01,4.200000e-01,9.375000e-01,1,3.876250e-01,0,0
4.180000e-01,4.390000e-01,4.200000e-01,5.000000e-01,8.750000e-01,3.921250e-01,0,0
3.973542e-01,4.183542e-01,4.000000e-01,6.875000e-01,1,3.571250e-01,0,0
3.975833e-01,4.185833e-01,4.000000e-01,8.750000e-01,1,3.542500e-01,0,0
3.970208e-01,4.180208e-01,4.000000e-01,6.875000e-01,8.750000e-01,3.827500e-01,0,0
3.970833e-01,4.180833e-01,4.000000e-01,8.125000e-01,1,3.783750e-01,0,0
3.978750e-01,4.188750e-01,4.000000e-01,6.875000e-01,9.375000e-01,3.621250e-01,0,0
3.980000e-01,4.190000e-01,4.000000e-01,4.375000e-01,1,3.840000e-01,0,0
3.977292e-01,4.187292e-01,4.000000e-01,8.125000e-01,9.375000e-01,3.805000e-01,0,0
3.977917e-01,4.187917e-01,4.000000e-01,9.375000e-01,1,3.891250e-01,0,0
3.973125e-01,4.183125e-01,4.000000e-01,8.750000e-01,1,3.667500e-01,0,0
3.971458e-01,4.181458e-01,4.000000e-01,8.125000e-01,9.375000e-01,3.882500e-01,0,0
3.976250e-01,4.186250e-01,4.000000e-01,6.250000e-01,1,3.818750e-01,0,0
3.976667e-01,4.186667e-01,4.000000e-01,1,1,3.536250e-01,0,0
3.971042e-01,4.181042e-01,4.000000e-01,4.375000e-01,1,3.908750e-01,0,0
3.976875e-01,4.186875e-01,4.000000e-01,1,1,3.717500e-01,0,0
3.980833e-01,4.190833e-01,4.000000e-01,8.125000e-01,1,3.560000e-01,0,0
3.978542e-01,4.188542e-01,4.000000e-01,5.625000e-01,1,3.600000e-01,0,0
3.979583e-01,4.189583e-01,4.000000e-01,5.625000e-01,1,3.603750e-01,0,0
3.976458e-01,4.186458e-01,4.000000e-01,6.250000e-01,1,3.592500e-01,0,0
3.973542e-01,4.183542e-01,4.000000e-01,8.750000e-01,1,3.572500e-01,0,0
3.974375e-01,4.184375e-01,4.000000e-01,9.375000e-01,1,3.806250e-01,0,0
3.974375e-01,4.184375e-01,4.000000e-01,6.250000e-01,1,3.560000e-01,0,0
3.973333e-01,4.183333e-01,4.000000e-01,8.125000e-01,1,3.608750e-01,0,0
3.981250e-01,4.191250e-01,4.000000e-01,8.125000e-01,1,3.547500e-01,0,0
3.977292e-01,4.187292e-01,4.000000e-01,7.500000e-01,1,3.895000e-01,0,0
3.972917e-01,4.182917e-01,4.000000e-01,5.625000e-01,1,3.588750e-01,0,0
3.978958e-01,4.188958e-01,4.000000e-01,9.375000e-01,1,3.858750e-01,0,0
3.979583e-01,4.189583e-01,4.000000e-01,1,1,3.610000e-01,0,0
3.975000e-01,4.185000e-01,4.000000e-01,6.250000e-01,1,3.606250e-01,0,0
3.978542e-01,4.188542e-01,4.000000e-01,1,1,3.837500e-01,0,0
3.976458e-01,4.186458e-01,4.000000e-01,8.125000e-01,1,3.668750e-01,0,0
3.781667e-01,3.991667e-01,3.800000e-01,8.125000e-01,1,3.940000e-01,0,0
3.781667e-01,3.991667e-01,3.800000e-01,8.125000e-01,1,3.555000e-01,0,0
3.776458e-01,3.986458e-01,3.800000e-01,8.125000e-01,1,3.777500e-01,0,0
3.782708e-01,3.992708e-01,3.800000e-01,6.250000e-01,1,3.898750e-01,0,0
3.782708e-01,3.992708e-01,3.800000e-01,8.750000e-01,1,3.860000e-01,0,0
3.776042e-01,3.986042e-01,3.800000e-01,7.500000e-01,1,3.787500e-01,0,0
3.782917e-01,3.992917e-01,3.800000e-01,7.500000e-01,1,3.581250e-01,0,0
3.786250e-01,3.996250e-01,3.800000e-01,8.750000e-01,1,3.888750e-01,0,0
3.781042e-01,3.991042e-01,3.800000e-01,8.125000e-01,1,3.543750e-01,0,0
3.784792e-01,3.994792e-01,3.800000e-01,8.125000e-01,9.375000e-01,3.607500e-01,0,0
3.787292e-01,3.997292e-01,3.800000e-01,6.250000e-01,1,3.891250e-01,0,0
3.779167e-01,3.989167e-01,3.800000e-01,8.750000e-01,1,3.902500e-01,0,0
3.782708e-01,3.992708e-01,3.800000e-01,7.500000e-01,1,3.560000e-01,0,0
3.780208e-01,3.990208e-01,3.800000e-01,6.875000e-01,1,3.607500e-01,0,0
3.776875e-01,3.986875e-01,3.800000e-01,8.125000e-01,1,3.865000e-01,0,0
3.783333e-01,3.993333e-01,3.800000e-01,5.000000e-01,8.750000e-01,3.855000e-01,0,0
3.779792e-01,3.989792e-01,3.800000e-01,5.625000e-01,1,3.895000e-01,0,0
3.782500e-01,3.992500e-01,3.800000e-01,6.250000e-01,1,3.600000e-01,0,0
3.784167e-01,3.994167e-01,3.800000e-01,4.375000e-01,1,3.612500e-01,0,0
3.786042e-01,3.996042e-01,3.800000e-01,8.750000e-01,1,3.922500e-01,0,0
3.783958e-01,3.993958e-01,3.800000e-01,6.875000e-01,9.375000e-01,3.746250e-01,0,0
3.780625e-01,3.990625e-01,3.800000e-01,8.750000e-01,1,3.885000e-01,0,0
3.779375e-01,3.989375e-01,3.800000e-01,8.750000e-01,1,3.703750e-01,0,0
3.785000e-01,3.995000e-01,3.800000e-01,6.875000e-01,1,3.588750e-01,0,0
3.786667e-01,3.996667e-01,3.800000e-01,6.875000e-01,1,3.921250e-01,0,0
3.782500e-01,3.992500e-01,3.800000e-01,9.375000e-01,1,3.780000e-01,0,0
3.778750e-01,3.988750e-01,3.800000e-01,5.000000e-01,1,3.898750e-01,0,0
3.786042e-01,3.996042e-01,3.800000e-01,5.625000e-01,1,3.562500e-01,0,0
3.778958e-01,3.988958e-01,3.800000e-01,7.500000e-01,1,3.590000e-01,0,0
3.778750e-01,3.988750e-01,3.800000e-01,8.750000e-01,8.750000e-01,3.931250e-01,0,0
3.580000e-01,3.790000e-01,3.600000e-01,6.875000e-01,1,3.880000e-01,0,0
3.574583e-01,3.784583e-01,3.600000e-01,8.750000e-01,1,3.887500e-01,0,0
3.577083e-01,3.787083e-01,3.600000e-01,6.875000e-01,9.375000e-01,3.577500e-01,0,0
3.577292e-01,3.787292e-01,3.600000e-01,4.375000e-01,1,3.851250e-01,0,0
3.574375e-01,3.784375e-01,3.600000e-01,6.875000e-01,1,3.610000e-01,0,0
3.577708e-01,3.787708e-01,3.600000e-01,9.375000e-01,1,3.736250e-01,0,0
3.576250e-01,3.786250e-01,3.600000e-01,5.625000e-01,1,3.682500e-01,0,0
3.576250e-01,3.786250e-01,3.600000e-01,8.125000e-01,1,3.527500e-01,0,0
3.582500e-01,3.792500e-01,3.600000e-01,9.375000e-01,1,3.942500e-01,0,0
3.581458e-01,3.791458e-01,3.600000e-01,9.375000e-01,1,3.856250e-01,0,0
3.577500e-01,3.787500e-01,3.600000e-01,6.875000e-01,1,3.822500e-01,0,0
3.578750e-01,3.788750e-01,3.600000e-01,8.125000e-01,1,3.571250e-01,0,0
3.580625e-01,3.790625e-01,3.600000e-01,4.375000e-01,9.375000e-01,3.611250e-01,0,0
3.572708e-01,3.782708e-01,3.600000e-01,1,1,3.480000e-01,0,0
3.578958e-01,3.788958e-01,3.600000e-01,5.625000e-01,1,3.828750e-01,0,0
3.578333e-01,3.788333e-01,3.600000e-01,9.375000e-01,1,3.887500e-01,0,0
3.579167e-01,3.789167e-01,3.600000e-01,9.375000e-01,1,3.866250e-01,0,0
3.579583e-01,3.789583e-01,3.600000e-01,8.125000e-01,1,3.866250e-01,0,0
3.574375e-01,3.784375e-01,3.600000e-01,6.875000e-01,1,3.568750e-01,0,0
3.574375e-01,3.784375e-01,3.600000e-01,7.500000e-01,9.375000e-01,3.582500e-01,0,0
3.575833e-01,3.785833e-01,3.600000e-01,5.625000e-01,1,3.926250e-01,0,0
3.581458e-01,3.791458e-01,3.600000e-01,5.000000e-01,9.375000e-01,3.831250e-01,0,0
3.578125e-01,3.788125e-01,3.600000e-01,8.125000e-01,1,3.870000e-01,0,0
3.580417e-01,3.790417e-01,3.600000e-01,8.750000e-01,1,3.588750e-01,0,0
3.580625e-01,3.790625e-01,3.600000e-01,7.500000e-01,9.375000e-01,3.588750e-01,0,0
3.573125e-01,3.783125e-01,3.600000e-01,9.375000e-01,1,3.902500e-01,0,0
3.574583e-01,3.784583e-01,3.600000e-01,9.375000e-01,1,3.801250e-01,0,0
3.578750e-01,3.788750e-01,3.600000e-01,8.750000e-01,1,3.613750e-01,0,0
3.575625e-01,3.785625e-01,3.600000e-01,8.125000e-01,1,3.558750e-01,0,0
3.575417e-01,3.785417e-01,3.600000e-01,6.250000e-01,1,3.945000e-01,0,0
3.380417e-01,3.590417e-01,3.400000e-01,8.750000e-01,1,3.616250e-01,0,0
3.389375e-01,3.599375e-01,3.400000e-01,7.500000e-01,9.375000e-01,3.623750e-01,0,0
3.385208e-01,3.595208e-01,3.400000e-01,5.625000e-01,1,3.916250e-01,0,0
3.383125e-01,3.593125e-01,3.400000e-01,6.250000e-01,9.375000e-01,3.825000e-01,0,0
3.388750e-01,3.598750e-01,3.400000e-01,6.250000e-01,1,3.980000e-01,0,0
3.379167e-01,3.589167e-01,3.400000e-01,5.625000e-01,1,3.672500e-01,0,0
3.388958e-01,3.598958e-01,3.400000e-01,8.125000e-01,1,3.932500e-01,0,0
3.382708e-01,3.592708e-01,3.400000e-01,8.750000e-01,9.375000e-01,3.885000e-01,0,0
3.388958e-01,3.598958e-01,3.400000e-01,5.625000e-01,1,3.970000e-01,0,0
3.386458e-01,3.596458e-01,3.400000e-01,4.375000e-01,9.375000e-01,3.853750e-01,0,0
3.387292e-01,3.597292e-01,3.400000e-01,8.750000e-01,1,3.960000e-01,0,0
3.386875e-01,3.596875e-01,3.400000e-01,9.375000e-01,1,3.552500e-01,0,0
3.385625e-01,3.595625e-01,3.400000e-01,8.125000e-01,1,3.556250e-01,0,0
3.385833e-01,3.595833e-01,3.400000e-01,8.125000e-01,9.375000e-01,3.823750e-01,0,0
3.384792e-01,3.594792e-01,3.400000e-01,8.125000e-01,1,3.642500e-01,0,0
3.383125e-01,3.593125e-01,3.400000e-01,7.500000e-01,1,3.568750e-01,0,0
3.386458e-01,3.596458e-01,3.400000e-01,8.750000e-01,1,3.916250e-01,0,0
3.388125e-01,3.598125e-01,3.400000e-01,4.375000e-01,1,3.593750e-01,0,0
3.388750e-01,3.598750e-01,3.400000e-01,5.000000e-01,1,3.635000e-01,0,0
3.382083e-01,3.592083e-01,3.400000e-01,5.000000e-01,9.375000e-01,3.782500e-01,0,0
3.378750e-01,3.588750e-01,3.400000e-01,5.000000e-01,1,3.621250e-01,0,0
3.383333e-01,3.593333e-01,3.400000e-01,8.125000e-01,1,3.591250e-01,0,0
3.390208e-01,3.600208e-01,3.400000e-01,4.375000e-01,1,3.630000e-01,0,0
3.385208e-01,3.595208e-01,3.400000e-01,4.375000e-01,9.375000e-01,3.583750e-01,0,0
3.385417e-01,3.595417e-01,3.400000e-01,6.250000e-01,9.375000e-01,3.766250e-01,0,0
3.382292e-01,3.592292e-01,3.400000e-01,4.375000e-01,1,4.006250e-01,0,0
3.387708e-01,3.597708e-01,3.400000e-01,6.250000e-01,1,3.818750e-01,0,0
3.387500e-01,3.597500e-01,3.400000e-01,8.750000e-01,1,3.936250e-01,0,0
3.387917e-01,3.597917e-01,3.400000e-01,8.125000e-01,1,3.570000e-01,0,0
3.380417e-01,3.590417e-01,3.400000e-01,8.125000e-01,9.375000e-01,3.907500e-01,0,0
3.184167e-01,3.394167e-01,3.200000e-01,4.375000e-01,9.375000e-01,3.605000e-01,0,0
3.182292e-01,3.392292e-01,3.200000e-01,8.125000e-01,1,3.565000e-01,0,0
3.177292e-01,3.387292e-01,3.200000e-01,8.750000e-01,1,3.740000e-01,0,0
3.177917e-01,3.387917e-01,3.200000e-01,9.375000e-01,1,3.552500e-01,0,0
3.178750e-01,3.388750e-01,3.200000e-01,5.625000e-01,9.375000e-01,3.640000e-01,0,0
3.180208e-01,3.390208e-01,3.200000e-01,8.125000e-01,1,3.590000e-01,0,0
3.176250e-01,3.386250e-01,3.200000e-01,8.750000e-01,1,3.668750e-01,0,0
3.185417e-01,3.395417e-01,3.200000e-01,8.125000e-01,1,3.563750e-01,0,0
3.175417e-01,3.385417e-01,3.200000e-01,9.375000e-01,1,3.781250e-01,0,0
3.175833e-01,3.385833e-01,3.200000e-01,4.375000e-01,1,3.986250e-01,0,0
3.177917e-01,3.387917e-01,3.200000e-01,1,1,3.615000e-01,0,0
3.183125e-01,3.393125e-01,3.200000e-01,1,1,3.617500e-01,0,0
3.185000e-01,3.395000e-01,3.200000e-01,7.500000e-01,1,3.521250e-01,0,0
3.177292e-01,3.387292e-01,3.200000e-01,1,1,3.857500e-01,0,0
3.175208e-01,3.385208e-01,3.200000e-01,5.000000e-01,1,3.620000e-01,0,0
3.181250e-01,3.391250e-01,3.200000e-01,5.000000e-01,9.375000e-01,3.932500e-01,0,0
3.181042e-01,3.391042e-01,3.200000e-01,8.750000e-01,1,3.790000e-01,0,0
3.180000e-01,3.390000e-01,3.200000e-01,8.750000e-01,1,3.627500e-01,0,0
3.183333e-01,3.393333e-01,3.200000e-01,7.500000e-01,1,3.920000e-01,0,0
3.185208e-01,3.395208e-01,3.200000e-01,8.125000e-01,1,3.748750e-01,0,0
3.180833e-01,3.390833e-01,3.200000e-01,8.125000e-01,1,3.593750e-01,0,0
3.183125e-01,3.393125e-01,3.200000e-01,8.750000e-01,1,3.663750e-01,0,0
3.180000e-01,3.390000e-01,3.200000e-01,9.375000e-01,1,3.926250e-01,0,0
3.183958e-01,3.393958e-01,3.200000e-01,5.625000e-01,9.375000e-01,3.853750e-01,0,0
3.180208e-01,3.390208e-01,3.200000e-01,6.250000e-01,9.375000e-01,3.567500e-01,0,0
3.181667e-01,3.391667e-01,3.200000e-01,8.750000e-01,1,3.616250e-01,0,0
3.179792e-01,3.389792e-01,3.200000e-01,5.000000e-01,1,3.881250e-01,0,0
3.177292e-01,3.387292e-01,3.200000e-01,6.875000e-01,1,3.816250e-01,0,0
3.182917e-01,3.392917e-01,3.200000e-01,1,1,3.971250e-01,0,0
3.182917e-01,3.392917e-01,3.200000e-01,5.000000e-01,1,3.946250e-01,0,0
2.990208e-01,3.200208e-01,3.000000e-01,8.750000e-01,1,3.592500e-01,0,0
2.992292e-01,3.202292e-01,3.000000e-01,8.125000e-01,1,3.610000e-01,0,0
2.988125e-01,3.198125e-01,3.000000e-01,9.375000e-01,1,3.578750e-01,0,0
2.987708e-01,3.197708e-01,3.000000e-01,6.875000e-01,1,3.647500e-01,0,0
2.988333e-01,3.198333e-01,3.000000e-01,6.875000e-01,1,3.896250e-01,0,0
2.983333e-01,3.193333e-01,3.000000e-01,5.000000e-01,9.375000e-01,3.645000e-01,0,0
2.983333e-01,3.193333e-01,3.000000e-01,9.375000e-01,1,3.585000e-01,0,0
2.990417e-01,3.200417e-01,3.000000e-01,1,1,3.888750e-01,0,0
2.986042e-01,3.196042e-01,3.000000e-01,9.375000e-01,1,3.848750e-01,0,0
2.987083e-01,3.197083e-01,3.000000e-01,9.375000e-01,1,3.657500e-01,0,0
2.984167e-01,3.194167e-01,3.000000e-01,1,1,3.551250e-01,0,0
2.987292e-01,3.197292e-01,3.000000e-01,6.875000e-01,1,3.631250e-01,0,0
2.984167e-01,3.194167e-01,3.000000e-01,8.125000e-01,1,3.556250e-01,0,0
2.989375e-01,3.199375e-01,3.000000e-01,6.875000e-01,1,3.937500e-01,0,0
2.989583e-01,3.199583e-01,3.000000e-01,4.375000e-01,1,3.590000e-01,0,0
2.992708e-01,3.202708e-01,3.000000e-01,5.625000e-01,8.750000e-01,3.853750e-01,0,0
2.989375e-01,3.199375e-01,3.000000e-01,5.625000e-01,1,3.853750e-01,0,0
2.982083e-01,3.192083e-01,3.000000e-01,8.125000e-01,9.375000e-01,3.626250e-01,0,0
2.988958e-01,3.198958e-01,3.000000e-01,6.250000e-01,9.375000e-01,4.005000e-01,0,0
2.986042e-01,3.196042e-01,3.000000e-01,4.375000e-01,1,3.980000e-01,0,0
2.992500e-01,3.202500e-01,3.000000e-01,7.500000e-01,1,3.933750e-01,0,0
2.983125e-01,3.193125e-01,3.000000e-01,1,1,3.783750e-01,0,0
2.993542e-01,3.203542e-01,3.000000e-01,5.625000e-01,1,3.946250e-01,0,0
2.987708e-01,3.197708e-01,3.000000e-01,4.375000e-01,9.375000e-01,3.805000e-01,0,0
2.983333e-01,3.193333e-01,3.000000e-01,8.750000e-01,1,3.910000e-01,0,0
2.981875e-01,3.191875e-01,3.000000e-01,9.375000e-01,1,3.752500e-01,0,0
2.985000e-01,3.195000e-01,3.000000e-01,9.375000e-01,1,3.932500e-01,0,0
2.983750e-01,3.193750e-01,3.000000e-01,5.000000e-01,1,3.606250e-01,0,0
2.985000e-01,3.195000e-01,3.000000e-01,9.375000e-01,1,3.906250e-01,0,0
2.983333e-01,3.193333e-01,3.000000e-01,5.625000e-01,1,3.885000e-01,0,0
2.785417e-01,2.995417e-01,2.800000e-01,8.125000e-01,1,3.568750e-01,0,0
2.785417e-01,2.995417e-01,2.800000e-01,8.125000e-01,1,3.625000e-01,0,0
2.786458e-01,2.996458e-01,2.800000e-01,9.375000e-01,1,3.561250e-01,0,0
2.786250e-01,2.996250e-01,2.800000e-01,8.750000e-01,1,3.935000e-01,0,0
2.780417e-01,2.990417e-01,2.800000e-01,1,1,3.593750e-01,0,0
2.785625e-01,2.995625e-01,2.800000e-01,9.375000e-01,1,3.893750e-01,0,0
2.788750e-01,2.998750e-01,2.800000e-01,9.375000e-01,1,3.607500e-01,0,0
2.781250e-01,2.991250e-01,2.800000e-01,5.625000e-01,1,3.988750e-01,0,0
2.778750e-01,2.988750e-01,2.800000e-01,4.375000e-01,9.375000e-01,3.713750e-01,0,0
2.779375e-01,2.989375e-01,2.800000e-01,7.500000e-01,1,3.571250e-01,0,0
2.782500e-01,2.992500e-01,2.800000e-01,8.125000e-01,1,3.916250e-01,0,0
2.786250e-01,2.996250e-01,2.800000e-01,8.750000e-01,1,3.643750e-01,0,0
2.781667e-01,2.991667e-01,2.800000e-01,8.125000e-01,1,3.688750e-01,0,0
2.787500e-01,2.997500e-01,2.800000e-01,4.375000e-01,1,3.977500e-01,0,0
2.783125e-01,2.993125e-01,2.800000e-01,8.125000e-01,1,3.642500e-01,0,0
2.785000e-01,2.995000e-01,2.800000e-01,7.500000e-01,1,3.591250e-01,0,0
2.782292e-01,2.992292e-01,2.800000e-01,6.250000e-01,1,3.917500e-01,0,0
2.778750e-01,2.988750e-01,2.800000e-01,4.375000e-01,1,3.847500e-01,0,0
2.782708e-01,2.992708e-01,2.800000e-01,7.500000e-01,1,3.843750e-01,0,0
2.783542e-01,2.993542e-01,2.800000e-01,8.125000e-01,1,3.622500e-01,0,0
2.787500e-01,2.997500e-01,2.800000e-01,8.750000e-01,1,3.620000e-01,0,0
2.785833e-01,2.995833e-01,2.800000e-01,6.250000e-01,1,3.922500e-01,0,0
2.782500e-01,2.992500e-01,2.800000e-01,9.375000e-01,1,3.783750e-01,0,0
2.782708e-01,2.992708e-01,2.800000e-01,9.375000e-01,1,3.927500e-01,0,0
2.784583e-01,2.994583e-01,2.800000e-01,8.750000e-01,9.375000e-01,3.656250e-01,0,0
2.788750e-01,2.998750e-01,2.800000e-01,8.750000e-01,1,3.551250e-01,0,0
2.783750e-01,2.993750e-01,2.800000e-01,1,1,3.878750e-01,0,0
2.781875e-01,2.991875e-01,2.800000e-01,4.375000e-01,1,3.530000e-01,0,0
2.784167e-01,2.994167e-01,2.800000e-01,8.750000e-01,1,3.900000e-01,0,0
2.782292e-01,2.992292e-01,2.800000e-01,8.125000e-01,1,3.552500e-01,0,0
2.591042e-01,2.801042e-01,2.600000e-01,5.625000e-01,1,3.928750e-01,0,0
2.586250e-01,2.796250e-01,2.600000e-01,5.000000e-01,1,3.808750e-01,0,0
2.592708e-01,2.802708e-01,2.600000e-01,8.125000e-01,1,3.511250e-01,0,0
2.594792e-01,2.804792e-01,2.600000e-01,4.375000e-01,1,3.665000e-01,0,0
2.588333e-01,2.798333e-01,2.600000e-01,9.375000e-01,9.375000e-01,3.580000e-01,0,0
2.592500e-01,2.802500e-01,2.600000e-01,5.000000e-01,8.750000e-01,3.933750e-01,0,0
2.595625e-01,2.805625e-01,2.600000e-01,9.375000e-01,1,3.802500e-01,0,0
2.586042e-01,2.796042e-01,2.600000e-01,9.375000e-01,1,3.932500e-01,0,0
2.585000e-01,2.795000e-01,2.600000e-01,8.750000e-01,1,3.925000e-01,0,0
2.586042e-01,2.796042e-01,2.600000e-01,5.000000e-01,9.375000e-01,3.960000e-01,0,0
2.587500e-01,2.797500e-01,2.600000e-01,5.000000e-01,8.750000e-01,4.002500e-01,0,0
2.588750e-01,2.798750e-01,2.600000e-01,6.250000e-01,1,3.642500e-01,0,0
2.595208e-01,2.805208e-01,2.600000e-01,5.000000e-01,1,3.878750e-01,0,0
2.588958e-01,2.798958e-01,2.600000e-01,6.875000e-01,1,3.568750e-01,0,0
2.594583e-01,2.804583e-01,2.600000e-01,4.375000e-01,1,3.837500e-01,0,0
2.589583e-01,2.799583e-01,2.600000e-01,8.750000e-01,1,3.782500e-01,0,0
2.593542e-01,2.803542e-01,2.600000e-01,5.625000e-01,1,3.830000e-01,0,0
2.593958e-01,2.803958e-01,2.600000e-01,7.500000e-01,1,3.986250e-01,0,0
2.585000e-01,2.795000e-01,2.600000e-01,1,1,3.888750e-01,0,0
2.588333e-01,2.798333e-01,2.600000e-01,6.250000e-01,1,3.841250e-01,0,0
2.594583e-01,2.804583e-01,2.600000e-01,4.375000e-01,1,3.967500e-01,0,0
2.589167e-01,2.799167e-01,2.600000e-01,5.000000e-01,1,3.662500e-01,0,0
2.585833e-01,2.795833e-01,2.600000e-01,8.125000e-01,1,3.835000e-01,0,0
2.589167e-01,2.799167e-01,2.600000e-01,7.500000e-01,9.375000e-01,3.983750e-01,0,0
2.593750e-01,2.803750e-01,2.600000e-01,7.500000e-01,1,3.678750e-01,0,0
2.587708e-01,2.797708e-01,2.600000e-01,8.125000e-01,1,3.557500e-01,0,0
2.589167e-01,2.799167e-01,2.600000e-01,9.375000e-01,1,3.936250e-01,0,0
2.594375e-01,2.804375e-01,2.600000e-01,1,1,3.821250e-01,0,0
2.593333e-01,2.803333e-01,2.600000e-01,8.750000e-01,1,3.987500e-01,0,0
2.592500e-01,2.802500e-01,2.600000e-01,8.125000e-01,9.375000e-01,3.675000e-01,0,0
2.388333e-01,2.598333e-01,2.400000e-01,1,1,3.575000e-01,0,0
2.384583e-01,2.594583e-01,2.400000e-01,8.125000e-01,1,3.560000e-01,0,0
2.383333e-01,2.593333e-01,2.400000e-01,8.125000e-01,1,3.903750e-01,0,0
2.391042e-01,2.601042e-01,2.400000e-01,8.750000e-01,1,3.618750e-01,0,0
2.383958e-01,2.593958e-01,2.400000e-01,4.375000e-01,9.375000e-01,3.987500e-01,0,0
2.385208e-01,2.595208e-01,2.400000e-01,5.000000e-01,1,3.948750e-01,0,0
2.388542e-01,2.598542e-01,2.400000e-01,9.375000e-01,1,3.788750e-01,0,0
2.383750e-01,2.593750e-01,2.400000e-01,6.250000e-01,1,3.997500e-01,0,0
2.385000e-01,2.595000e-01,2.400000e-01,8.125000e-01,1,3.641250e-01,0,0
2.390417e-01,2.600417e-01,2.400000e-01,7.500000e-01,1,3.846250e-01,0,0
2.390417e-01,2.600417e-01,2.400000e-01,6.250000e-01,9.375000e-01,3.981250e-01,0,0
2.387500e-01,2.597500e-01,2.400000e-01,4.375000e-01,1,3.648750e-01,0,0
2.384583e-01,2.594583e-01,2.400000e-01,8.750000e-01,1,3.587500e-01,0,0
2.382292e-01,2.592292e-01,2.400000e-01,5.625000e-01,1,3.997500e-01,0,0
2.387083e-01,2.597083e-01,2.400000e-01,6.250000e-01,1,3.621250e-01,0,0
2.385625e-01,2.595625e-01,2.400000e-01,8.125000e-01,1,3.595000e-01,0,0
2.389792e-01,2.599792e-01,2.400000e-01,7.500000e-01,1,3.933750e-01,0,0
2.391667e-01,2.601667e-01,2.400000e-01,5.625000e-01,9.375000e-01,3.791250e-01,0,0
2.389375e-01,2.599375e-01,2.400000e-01,9.375000e-01,1,3.596250e-01,0,0
2.387500e-01,2.597500e-01,2.400000e-01,9.375000e-01,9.375000e-01,3.933750e-01,0,0
2.388125e-01,2.598125e-01,2.400000e-01,8.750000e-01,1,3.558750e-01,0,0
2.391250e-01,2.601250e-01,2.400000e-01,9.375000e-01,9.375000e-01,3.916250e-01,0,0
