AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F3_b15_w5_west.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.984625e+00,2.005625e+00,2,0,9.375000e-01,1.001250e-01,0,0
1.984396e+00,2.005396e+00,2,0,9.375000e-01,9.675000e-02,0,0
1.984604e+00,2.005604e+00,2,0,9.375000e-01,9.675000e-02,0,0
1.984438e+00,2.005438e+00,2,0,9.375000e-01,9.675000e-02,0,0
1.964292e+00,1.985292e+00,1.980000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.964375e+00,1.985375e+00,1.980000e+00,1.250000e-01,9.375000e-01,9.662500e-02,0,0
1.964083e+00,1.985083e+00,1.980000e+00,0,9.375000e-01,1.000000e-01,0,0
1.963729e+00,1.984729e+00,1.980000e+00,0,9.375000e-01,1.000000e-01,0,0
1.964125e+00,1.985125e+00,1.980000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.964021e+00,1.985021e+00,1.980000e+00,0,9.375000e-01,1.013750e-01,0,0
1.964479e+00,1.985479e+00,1.980000e+00,6.250000e-02,9.375000e-01,1.002500e-01,0,0
1.964542e+00,1.985542e+00,1.980000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.964521e+00,1.985521e+00,1.980000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.964604e+00,1.985604e+00,1.980000e+00,0,9.375000e-01,9.687500e-02,0,0
1.964479e+00,1.985479e+00,1.980000e+00,0,9.375000e-01,9.662500e-02,0,0
1.964521e+00,1.985521e+00,1.980000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.964333e+00,1.985333e+00,1.980000e+00,1.250000e-01,9.375000e-01,1.018750e-01,0,0
1.964604e+00,1.985604e+00,1.980000e+00,0,9.375000e-01,9.675000e-02,0,0
1.964104e+00,1.985104e+00,1.980000e+00,0,9.375000e-01,9.675000e-02,0,0
1.964729e+00,1.985729e+00,1.980000e+00,0,9.375000e-01,9.700000e-02,0,0
1.963771e+00,1.984771e+00,1.980000e+00,0,9.375000e-01,9.675000e-02,0,0
1.964542e+00,1.985542e+00,1.980000e+00,1.250000e-01,9.375000e-01,9.662500e-02,0,0
1.964604e+00,1.985604e+00,1.980000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.964479e+00,1.985479e+00,1.980000e+00,0,9.375000e-01,9.675000e-02,0,0
1.964375e+00,1.985375e+00,1.980000e+00,6.250000e-02,9.375000e-01,9.675000e-02,0,0
1.964229e+00,1.985229e+00,1.980000e+00,0,9.375000e-01,1.013750e-01,0,0
1.964354e+00,1.985354e+00,1.980000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.964562e+00,1.985562e+00,1.980000e+00,1.250000e-01,9.375000e-01,9.662500e-02,0,0
1.964375e+00,1.985375e+00,1.980000e+00,6.250000e-02,9.375000e-01,9.662500e-02,0,0
1.964063e+00,1.985062e+00,1.980000e+00,0,9.375000e-01,9.687500e-02,0,0
1.964146e+00,1.985146e+00,1.980000e+00,0,9.375000e-01,1.016250e-01,0,0
1.964167e+00,1.985167e+00,1.980000e+00,0,9.375000e-01,9.675000e-02,0,0
1.964833e+00,1.985833e+00,1.980000e+00,6.250000e-02,9.375000e-01,9.687500e-02,0,0
1.963813e+00,1.984813e+00,1.980000e+00,0,9.375000e-01,9.675000e-02,0,0
1.944417e+00,1.965417e+00,1.960000e+00,0,9.375000e-01,9.675000e-02,0,0
1.944417e+00,1.965417e+00,1.960000e+00,1.250000e-01,9.375000e-01,9.987500e-02,0,0
1.945375e+00,1.966375e+00,1.960000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.945125e+00,1.966125e+00,1.960000e+00,0,9.375000e-01,9.662500e-02,0,0
1.944333e+00,1.965333e+00,1.960000e+00,0,9.375000e-01,1.008750e-01,0,0
1.945313e+00,1.966312e+00,1.960000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.944833e+00,1.965833e+00,1.960000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.944813e+00,1.965812e+00,1.960000e+00,0,9.375000e-01,9.675000e-02,0,0
1.945063e+00,1.966063e+00,1.960000e+00,0,9.375000e-01,9.675000e-02,0,0
1.944646e+00,1.965646e+00,1.960000e+00,0,9.375000e-01,9.687500e-02,0,0
1.944646e+00,1.965646e+00,1.960000e+00,0,9.375000e-01,9.700000e-02,0,0
1.945188e+00,1.966187e+00,1.960000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.944688e+00,1.965688e+00,1.960000e+00,1.250000e-01,9.375000e-01,9.662500e-02,0,0
1.944521e+00,1.965521e+00,1.960000e+00,0,9.375000e-01,9.700000e-02,0,0
1.944833e+00,1.965833e+00,1.960000e+00,0,9.375000e-01,1.001250e-01,0,0
1.944625e+00,1.965625e+00,1.960000e+00,0,9.375000e-01,1.015000e-01,0,0
1.945042e+00,1.966042e+00,1.960000e+00,1.250000e-01,9.375000e-01,9.700000e-02,0,0
1.944708e+00,1.965708e+00,1.960000e+00,0,9.375000e-01,9.687500e-02,0,0
1.944625e+00,1.965625e+00,1.960000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.944521e+00,1.965521e+00,1.960000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.944583e+00,1.965583e+00,1.960000e+00,1.250000e-01,9.375000e-01,1.003750e-01,0,0
1.944479e+00,1.965479e+00,1.960000e+00,1.250000e-01,9.375000e-01,9.650000e-02,0,0
1.945417e+00,1.966417e+00,1.960000e+00,1.250000e-01,9.375000e-01,9.700000e-02,0,0
1.944271e+00,1.965271e+00,1.960000e+00,0,9.375000e-01,1.010000e-01,0,0
1.944979e+00,1.965979e+00,1.960000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.945354e+00,1.966354e+00,1.960000e+00,0,9.375000e-01,9.675000e-02,0,0
1.944396e+00,1.965396e+00,1.960000e+00,0,9.375000e-01,9.687500e-02,0,0
1.944667e+00,1.965667e+00,1.960000e+00,0,9.375000e-01,9.687500e-02,0,0
1.945021e+00,1.966021e+00,1.960000e+00,1.250000e-01,9.375000e-01,9.662500e-02,0,0
1.944625e+00,1.965625e+00,1.960000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.924438e+00,1.945437e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.924750e+00,1.945750e+00,1.940000e+00,0,9.375000e-01,9.687500e-02,0,0
1.924729e+00,1.945729e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.924042e+00,1.945042e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.662500e-02,0,0
1.924583e+00,1.945583e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.924625e+00,1.945625e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.924292e+00,1.945292e+00,1.940000e+00,1.250000e-01,9.375000e-01,1.018750e-01,0,0
1.924083e+00,1.945083e+00,1.940000e+00,1.250000e-01,9.375000e-01,1.015000e-01,0,0
1.924938e+00,1.945938e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.924604e+00,1.945604e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.987500e-02,0,0
1.924229e+00,1.945229e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.662500e-02,0,0
1.924646e+00,1.945646e+00,1.940000e+00,0,9.375000e-01,9.700000e-02,0,0
1.924500e+00,1.945500e+00,1.940000e+00,0,9.375000e-01,9.662500e-02,0,0
1.924604e+00,1.945604e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.700000e-02,0,0
1.924917e+00,1.945917e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.924688e+00,1.945688e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.924271e+00,1.945271e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.924708e+00,1.945708e+00,1.940000e+00,0,9.375000e-01,9.687500e-02,0,0
1.924292e+00,1.945292e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.924292e+00,1.945292e+00,1.940000e+00,0,9.375000e-01,9.712500e-02,0,0
1.924417e+00,1.945417e+00,1.940000e+00,1.250000e-01,9.375000e-01,1.018750e-01,0,0
1.924104e+00,1.945104e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.924583e+00,1.945583e+00,1.940000e+00,0,9.375000e-01,9.675000e-02,0,0
1.924021e+00,1.945021e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.924854e+00,1.945854e+00,1.940000e+00,0,9.375000e-01,9.700000e-02,0,0
1.924292e+00,1.945292e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.662500e-02,0,0
1.924208e+00,1.945208e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.924625e+00,1.945625e+00,1.940000e+00,1.250000e-01,9.375000e-01,1.017500e-01,0,0
1.924063e+00,1.945062e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.650000e-02,0,0
1.924229e+00,1.945229e+00,1.940000e+00,1.250000e-01,9.375000e-01,9.700000e-02,0,0
1.905146e+00,1.926146e+00,1.920000e+00,1.250000e-01,9.375000e-01,1.001250e-01,0,0
1.905354e+00,1.926354e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.905063e+00,1.926063e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.905000e+00,1.926000e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.904958e+00,1.925958e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.905521e+00,1.926521e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.905313e+00,1.926313e+00,1.920000e+00,1.250000e-01,9.375000e-01,1.015000e-01,0,0
1.905083e+00,1.926083e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.905479e+00,1.926479e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.904646e+00,1.925646e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.904354e+00,1.925354e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.662500e-02,0,0
1.904917e+00,1.925917e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.905083e+00,1.926083e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.904896e+00,1.925896e+00,1.920000e+00,1.875000e-01,9.375000e-01,9.700000e-02,0,0
1.905396e+00,1.926396e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.700000e-02,0,0
1.905208e+00,1.926208e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.904479e+00,1.925479e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.662500e-02,0,0
1.904938e+00,1.925938e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.904854e+00,1.925854e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.904792e+00,1.925792e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.700000e-02,0,0
1.905063e+00,1.926063e+00,1.920000e+00,1.875000e-01,9.375000e-01,9.687500e-02,0,0
1.905104e+00,1.926104e+00,1.920000e+00,0,9.375000e-01,9.675000e-02,0,0
1.904667e+00,1.925667e+00,1.920000e+00,1.250000e-01,9.375000e-01,1.008750e-01,0,0
1.904875e+00,1.925875e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.904708e+00,1.925708e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.905333e+00,1.926333e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.905458e+00,1.926458e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.905271e+00,1.926271e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.904958e+00,1.925958e+00,1.920000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.905542e+00,1.926542e+00,1.920000e+00,1.250000e-01,9.375000e-01,1.002500e-01,0,0
1.885000e+00,1.906000e+00,1.900000e+00,0,9.375000e-01,1.001250e-01,0,0
1.884646e+00,1.905646e+00,1.900000e+00,0,9.375000e-01,9.650000e-02,0,0
1.885083e+00,1.906083e+00,1.900000e+00,0,9.375000e-01,9.675000e-02,0,0
1.885167e+00,1.906167e+00,1.900000e+00,0,9.375000e-01,9.687500e-02,0,0
1.884625e+00,1.905625e+00,1.900000e+00,1.250000e-01,9.375000e-01,9.662500e-02,0,0
1.885000e+00,1.906000e+00,1.900000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.885063e+00,1.906062e+00,1.900000e+00,0,9.375000e-01,9.675000e-02,0,0
1.885125e+00,1.906125e+00,1.900000e+00,0,9.375000e-01,9.662500e-02,0,0
1.884708e+00,1.905708e+00,1.900000e+00,0,9.375000e-01,9.687500e-02,0,0
1.884708e+00,1.905708e+00,1.900000e+00,0,9.375000e-01,9.675000e-02,0,0
1.884708e+00,1.905708e+00,1.900000e+00,0,9.375000e-01,9.675000e-02,0,0
1.884896e+00,1.905896e+00,1.900000e+00,0,9.375000e-01,9.687500e-02,0,0
1.885104e+00,1.906104e+00,1.900000e+00,0,9.375000e-01,9.650000e-02,0,0
1.884625e+00,1.905625e+00,1.900000e+00,0,9.375000e-01,9.662500e-02,0,0
1.884750e+00,1.905750e+00,1.900000e+00,0,9.375000e-01,9.675000e-02,0,0
1.885146e+00,1.906146e+00,1.900000e+00,0,9.375000e-01,9.987500e-02,0,0
1.885188e+00,1.906187e+00,1.900000e+00,0,9.375000e-01,9.675000e-02,0,0
1.884375e+00,1.905375e+00,1.900000e+00,1.250000e-01,9.375000e-01,9.662500e-02,0,0
1.884854e+00,1.905854e+00,1.900000e+00,0,9.375000e-01,9.675000e-02,0,0
1.885021e+00,1.906021e+00,1.900000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.884604e+00,1.905604e+00,1.900000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.884958e+00,1.905958e+00,1.900000e+00,0,9.375000e-01,1.018750e-01,0,0
1.884917e+00,1.905917e+00,1.900000e+00,0,9.375000e-01,9.687500e-02,0,0
1.884333e+00,1.905333e+00,1.900000e+00,0,9.375000e-01,9.687500e-02,0,0
1.884396e+00,1.905396e+00,1.900000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.884229e+00,1.905229e+00,1.900000e+00,0,9.375000e-01,9.687500e-02,0,0
1.884604e+00,1.905604e+00,1.900000e+00,0,9.375000e-01,9.675000e-02,0,0
1.884208e+00,1.905208e+00,1.900000e+00,0,9.375000e-01,9.662500e-02,0,0
1.884354e+00,1.905354e+00,1.900000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.885229e+00,1.906229e+00,1.900000e+00,0,9.375000e-01,1.020000e-01,0,0
1.865375e+00,1.886375e+00,1.880000e+00,1.250000e-01,9.375000e-01,9.987500e-02,0,0
1.865000e+00,1.886000e+00,1.880000e+00,0,9.375000e-01,9.662500e-02,0,0
1.864917e+00,1.885917e+00,1.880000e+00,0,9.375000e-01,9.675000e-02,0,0
1.865375e+00,1.886375e+00,1.880000e+00,0,9.375000e-01,9.687500e-02,0,0
1.865813e+00,1.886813e+00,1.880000e+00,0,9.375000e-01,9.675000e-02,0,0
1.865729e+00,1.886729e+00,1.880000e+00,0,9.375000e-01,9.662500e-02,0,0
1.865771e+00,1.886771e+00,1.880000e+00,1.250000e-01,9.375000e-01,9.675000e-02,0,0
1.865354e+00,1.886354e+00,1.880000e+00,0,9.375000e-01,9.650000e-02,0,0
1.865208e+00,1.886208e+00,1.880000e+00,0,9.375000e-01,1.018750e-01,0,0
1.865250e+00,1.886250e+00,1.880000e+00,0,9.375000e-01,1.002500e-01,0,0
1.865625e+00,1.886625e+00,1.880000e+00,0,9.375000e-01,9.675000e-02,0,0
1.865146e+00,1.886146e+00,1.880000e+00,0,9.375000e-01,1.001250e-01,0,0
1.865917e+00,1.886917e+00,1.880000e+00,0,9.375000e-01,9.987500e-02,0,0
1.865792e+00,1.886792e+00,1.880000e+00,0,9.375000e-01,9.987500e-02,0,0
1.865083e+00,1.886083e+00,1.880000e+00,1.250000e-01,9.375000e-01,9.687500e-02,0,0
1.865604e+00,1.886604e+00,1.880000e+00,0,9.375000e-01,9.675000e-02,0,0
1.865458e+00,1.886458e+00,1.880000e+00,0,9.375000e-01,9.662500e-02,0,0
1.865500e+00,1.886500e+00,1.880000e+00,0,9.375000e-01,9.675000e-02,0,0
1.865187e+00,1.886187e+00,1.880000e+00,0,9.375000e-01,9.687500e-02,0,0
1.864875e+00,1.885875e+00,1.880000e+00,1.875000e-01,9.375000e-01,9.675000e-02,0,0
1.864896e+00,1.885896e+00,1.880000e+00,0,9.375000e-01,9.662500e-02,0,0
1.865083e+00,1.886083e+00,1.880000e+00,0,9.375000e-01,9.662500e-02,0,0
1.865417e+00,1.886417e+00,1.880000e+00,6.250000e-02,9.375000e-01,9.687500e-02,0,0
1.865479e+00,1.886479e+00,1.880000e+00,0,9.375000e-01,9.987500e-02,0,0
1.865271e+00,1.886271e+00,1.880000e+00,0,9.375000e-01,9.675000e-02,0,0
1.865813e+00,1.886813e+00,1.880000e+00,0,9.375000e-01,9.662500e-02,0,0
1.865771e+00,1.886771e+00,1.880000e+00,0,9.375000e-01,9.662500e-02,0,0
1.865625e+00,1.886625e+00,1.880000e+00,0,9.375000e-01,9.687500e-02,0,0
1.866000e+00,1.887000e+00,1.880000e+00,0,9.375000e-01,9.700000e-02,0,0
1.865104e+00,1.886104e+00,1.880000e+00,0,9.375000e-01,9.675000e-02,0,0
1.845333e+00,1.866333e+00,1.860000e+00,0,9.375000e-01,9.675000e-02,0,0
1.845562e+00,1.866562e+00,1.860000e+00,0,9.375000e-01,9.687500e-02,0,0
1.845229e+00,1.866229e+00,1.860000e+00,0,9.375000e-01,9.700000e-02,0,0
1.844896e+00,1.865896e+00,1.860000e+00,0,9.375000e-01,9.675000e-02,0,0
1.845479e+00,1.866479e+00,1.860000e+00,0,9.375000e-01,1.000000e-01,0,0
1.844958e+00,1.865958e+00,1.860000e+00,0,9.375000e-01,9.700000e-02,0,0
1.845458e+00,1.866458e+00,1.860000e+00,0,9.375000e-01,9.687500e-02,0,0
1.845313e+00,1.866313e+00,1.860000e+00,0,9.375000e-01,9.687500e-02,0,0
1.844854e+00,1.865854e+00,1.860000e+00,0,9.375000e-01,9.675000e-02,0,0
1.845125e+00,1.866125e+00,1.860000e+00,0,9.375000e-01,1.000000e-01,0,0
1.845750e+00,1.866750e+00,1.860000e+00,0,9.375000e-01,9.687500e-02,0,0
1.844958e+00,1.865958e+00,1.860000e+00,0,9.375000e-01,9.675000e-02,0,0
1.845354e+00,1.866354e+00,1.860000e+00,0,9.375000e-01,9.675000e-02,0,0
1.844854e+00,1.865854e+00,1.860000e+00,0,9.375000e-01,9.675000e-02,0,0
1.845208e+00,1.866208e+00,1.860000e+00,6.250000e-02,9.375000e-01,9.675000e-02,0,0
1.844938e+00,1.865938e+00,1.860000e+00,1.875000e-01,9.375000e-01,9.675000e-02,0,0
1.844792e+00,1.865792e+00,1.860000e+00,0,9.375000e-01,9.687500e-02,0,0
1.845188e+00,1.866188e+00,1.860000e+00,0,9.375000e-01,9.675000e-02,0,0
1.845458e+00,1.866458e+00,1.860000e+00,6.250000e-02,9.375000e-01,9.687500e-02,0,0
1.845146e+00,1.866146e+00,1.860000e+00,0,9.375000e-01,9.662500e-02,0,0
1.845208e+00,1.866208e+00,1.860000e+00,0,9.375000e-01,9.662500e-02,0,0
1.844792e+00,1.865792e+00,1.860000e+00,0,9.375000e-01,9.675000e-02,0,0
1.845229e+00,1.866229e+00,1.860000e+00,0,9.375000e-01,9.675000e-02,0,0
1.844979e+00,1.865979e+00,1.860000e+00,0,9.375000e-01,9.675000e-02,0,0
1.845250e+00,1.866250e+00,1.860000e+00,0,8.750000e-01,9.825000e-02,0,0
1.845229e+00,1.866229e+00,1.860000e+00,0,9.375000e-01,9.687500e-02,0,0
1.844583e+00,1.865583e+00,1.860000e+00,6.250000e-02,9.375000e-01,9.687500e-02,0,0
1.845375e+00,1.866375e+00,1.860000e+00,0,9.375000e-01,9.675000e-02,0,0
1.844958e+00,1.865958e+00,1.860000e+00,0,9.375000e-01,1.001250e-01,0,0
1.844813e+00,1.865813e+00,1.860000e+00,0,9.375000e-01,9.675000e-02,0,0
1.825417e+00,1.846417e+00,1.840000e+00,0,9.375000e-01,9.662500e-02,0,0
1.825021e+00,1.846021e+00,1.840000e+00,0,9.375000e-01,9.987500e-02,0,0
1.826063e+00,1.847063e+00,1.840000e+00,3.750000e-01,9.375000e-01,9.687500e-02,0,0
1.825646e+00,1.846646e+00,1.840000e+00,0,9.375000e-01,9.662500e-02,0,0
1.825750e+00,1.846750e+00,1.840000e+00,3.750000e-01,9.375000e-01,9.662500e-02,0,0
1.826167e+00,1.847167e+00,1.840000e+00,0,9.375000e-01,9.675000e-02,0,0
1.825375e+00,1.846375e+00,1.840000e+00,0,9.375000e-01,9.687500e-02,0,0
1.825917e+00,1.846917e+00,1.840000e+00,0,9.375000e-01,9.675000e-02,0,0
1.825958e+00,1.846958e+00,1.840000e+00,3.750000e-01,9.375000e-01,9.675000e-02,0,0
1.825375e+00,1.846375e+00,1.840000e+00,0,9.375000e-01,1.003750e-01,0,0
1.826021e+00,1.847021e+00,1.840000e+00,0,9.375000e-01,9.662500e-02,0,0
1.825250e+00,1.846250e+00,1.840000e+00,3.750000e-01,9.375000e-01,9.675000e-02,0,0
1.826063e+00,1.847063e+00,1.840000e+00,0,9.375000e-01,9.700000e-02,0,0
1.825333e+00,1.846333e+00,1.840000e+00,0,9.375000e-01,9.987500e-02,0,0
1.825875e+00,1.846875e+00,1.840000e+00,0,9.375000e-01,9.662500e-02,0,0
1.825563e+00,1.846563e+00,1.840000e+00,6.250000e-02,9.375000e-01,1.013750e-01,0,0
1.826375e+00,1.847375e+00,1.840000e+00,0,9.375000e-01,1.000000e-01,0,0
1.825646e+00,1.846646e+00,1.840000e+00,0,9.375000e-01,9.675000e-02,0,0
1.825792e+00,1.846792e+00,1.840000e+00,0,9.375000e-01,9.675000e-02,0,0
1.825333e+00,1.846333e+00,1.840000e+00,0,9.375000e-01,9.687500e-02,0,0
1.826042e+00,1.847042e+00,1.840000e+00,0,9.375000e-01,1.002500e-01,0,0
1.825937e+00,1.846937e+00,1.840000e+00,0,9.375000e-01,9.687500e-02,0,0
1.826375e+00,1.847375e+00,1.840000e+00,3.125000e-01,9.375000e-01,9.687500e-02,0,0
1.825833e+00,1.846833e+00,1.840000e+00,0,9.375000e-01,9.687500e-02,0,0
1.825937e+00,1.846937e+00,1.840000e+00,0,9.375000e-01,9.662500e-02,0,0
1.826167e+00,1.847167e+00,1.840000e+00,0,9.375000e-01,9.700000e-02,0,0
1.825729e+00,1.846729e+00,1.840000e+00,0,9.375000e-01,9.700000e-02,0,0
1.826063e+00,1.847063e+00,1.840000e+00,0,9.375000e-01,9.675000e-02,0,0
1.826083e+00,1.847083e+00,1.840000e+00,0,9.375000e-01,1.001250e-01,0,0
1.826125e+00,1.847125e+00,1.840000e+00,0,9.375000e-01,9.687500e-02,0,0
1.806000e+00,1.827000e+00,1.820000e+00,3.750000e-01,9.375000e-01,9.675000e-02,0,0
1.805208e+00,1.826208e+00,1.820000e+00,1.875000e-01,9.375000e-01,9.700000e-02,0,0
1.805729e+00,1.826729e+00,1.820000e+00,2.500000e-01,9.375000e-01,9.675000e-02,0,0
1.805792e+00,1.826792e+00,1.820000e+00,3.750000e-01,9.375000e-01,9.987500e-02,0,0
1.805917e+00,1.826917e+00,1.820000e+00,3.125000e-01,9.375000e-01,9.675000e-02,0,0
1.804938e+00,1.825937e+00,1.820000e+00,3.125000e-01,9.375000e-01,9.675000e-02,0,0
1.805354e+00,1.826354e+00,1.820000e+00,3.750000e-01,9.375000e-01,9.675000e-02,0,0
1.805604e+00,1.826604e+00,1.820000e+00,3.750000e-01,9.375000e-01,9.687500e-02,0,0
1.805604e+00,1.826604e+00,1.820000e+00,0,9.375000e-01,1.018750e-01,0,0
1.805792e+00,1.826792e+00,1.820000e+00,3.125000e-01,9.375000e-01,1.000000e-01,0,0
1.805917e+00,1.826917e+00,1.820000e+00,2.500000e-01,9.375000e-01,9.675000e-02,0,0
1.804875e+00,1.825875e+00,1.820000e+00,3.750000e-01,9.375000e-01,9.662500e-02,0,0
1.804875e+00,1.825875e+00,1.820000e+00,3.125000e-01,9.375000e-01,9.675000e-02,0,0
1.805292e+00,1.826292e+00,1.820000e+00,3.125000e-01,9.375000e-01,9.662500e-02,0,0
1.805521e+00,1.826521e+00,1.820000e+00,3.750000e-01,9.375000e-01,9.662500e-02,0,0
1.806083e+00,1.827083e+00,1.820000e+00,0,9.375000e-01,9.712500e-02,0,0
1.804958e+00,1.825958e+00,1.820000e+00,3.750000e-01,9.375000e-01,9.662500e-02,0,0
1.805646e+00,1.826646e+00,1.820000e+00,3.125000e-01,9.375000e-01,9.675000e-02,0,0
1.805563e+00,1.826563e+00,1.820000e+00,3.125000e-01,9.375000e-01,9.675000e-02,0,0
1.805688e+00,1.826688e+00,1.820000e+00,0,9.375000e-01,9.687500e-02,0,0
1.805125e+00,1.826125e+00,1.820000e+00,3.750000e-01,9.375000e-01,9.662500e-02,0,0
1.805250e+00,1.826250e+00,1.820000e+00,3.750000e-01,9.375000e-01,9.675000e-02,0,0
1.805146e+00,1.826146e+00,1.820000e+00,3.750000e-01,9.375000e-01,9.687500e-02,0,0
1.805333e+00,1.826333e+00,1.820000e+00,2.500000e-01,9.375000e-01,1.017500e-01,0,0
1.805854e+00,1.826854e+00,1.820000e+00,3.750000e-01,9.375000e-01,9.662500e-02,0,0
1.805771e+00,1.826771e+00,1.820000e+00,3.750000e-01,9.375000e-01,1.000000e-01,0,0
1.805521e+00,1.826521e+00,1.820000e+00,4.375000e-01,9.375000e-01,9.700000e-02,0,0
1.805896e+00,1.826896e+00,1.820000e+00,3.125000e-01,9.375000e-01,9.662500e-02,0,0
1.805333e+00,1.826333e+00,1.820000e+00,3.750000e-01,9.375000e-01,9.675000e-02,0,0
1.805167e+00,1.826167e+00,1.820000e+00,4.375000e-01,9.375000e-01,9.675000e-02,0,0
1.786563e+00,1.807562e+00,1.800000e+00,4.375000e-01,9.375000e-01,9.687500e-02,0,0
1.785750e+00,1.806750e+00,1.800000e+00,3.125000e-01,9.375000e-01,9.687500e-02,0,0
1.785625e+00,1.806625e+00,1.800000e+00,6.250000e-02,9.375000e-01,9.687500e-02,0,0
1.785354e+00,1.806354e+00,1.800000e+00,3.125000e-01,9.375000e-01,9.662500e-02,0,0
1.785375e+00,1.806375e+00,1.800000e+00,3.750000e-01,9.375000e-01,1.017500e-01,0,0
1.785917e+00,1.806917e+00,1.800000e+00,3.750000e-01,9.375000e-01,1.000000e-01,0,0
1.786313e+00,1.807313e+00,1.800000e+00,4.375000e-01,9.375000e-01,1.001250e-01,0,0
1.786208e+00,1.807208e+00,1.800000e+00,3.750000e-01,9.375000e-01,9.687500e-02,0,0
1.785917e+00,1.806917e+00,1.800000e+00,0,9.375000e-01,9.687500e-02,0,0
1.785667e+00,1.806667e+00,1.800000e+00,3.125000e-01,9.375000e-01,9.687500e-02,0,0
