AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.844688e+00,1.865687e+00,1.860000e+00,1.250000e-01,1,9.600000e-02,0,0
1.844854e+00,1.865854e+00,1.860000e+00,5.000000e-01,1,9.587500e-02,0,0
1.845354e+00,1.866354e+00,1.860000e+00,1.250000e-01,1,9.625000e-02,0,0
1.844583e+00,1.865583e+00,1.860000e+00,1.875000e-01,1,9.587500e-02,0,0
1.844625e+00,1.865625e+00,1.860000e+00,6.250000e-01,1,9.562500e-02,0,0
1.845229e+00,1.866229e+00,1.860000e+00,2.500000e-01,1,9.587500e-02,0,0
1.844521e+00,1.865521e+00,1.860000e+00,6.875000e-01,1,9.987500e-02,0,0
1.844688e+00,1.865687e+00,1.860000e+00,1.875000e-01,1,9.600000e-02,0,0
1.844792e+00,1.865792e+00,1.860000e+00,1.875000e-01,1,9.575000e-02,0,0
1.844583e+00,1.865583e+00,1.860000e+00,5.000000e-01,1,9.575000e-02,0,0
1.844771e+00,1.865771e+00,1.860000e+00,2.500000e-01,1,9.887500e-02,0,0
1.845354e+00,1.866354e+00,1.860000e+00,6.250000e-02,1,9.925000e-02,0,0
1.845667e+00,1.866667e+00,1.860000e+00,1.250000e-01,1,1.000000e-01,0,0
1.844729e+00,1.865729e+00,1.860000e+00,1.250000e-01,1,9.575000e-02,0,0
1.845104e+00,1.866104e+00,1.860000e+00,1.250000e-01,1,9.587500e-02,0,0
1.845271e+00,1.866271e+00,1.860000e+00,1.250000e-01,1,9.562500e-02,0,0
1.845396e+00,1.866396e+00,1.860000e+00,6.875000e-01,1,9.600000e-02,0,0
1.844792e+00,1.865792e+00,1.860000e+00,5.625000e-01,1,9.575000e-02,0,0
1.844875e+00,1.865875e+00,1.860000e+00,1.250000e-01,1,9.575000e-02,0,0
1.825313e+00,1.846313e+00,1.840000e+00,6.250000e-02,1,9.587500e-02,0,0
1.825854e+00,1.846854e+00,1.840000e+00,5.625000e-01,1,9.587500e-02,0,0
1.825313e+00,1.846313e+00,1.840000e+00,5.625000e-01,1,9.575000e-02,0,0
1.825667e+00,1.846667e+00,1.840000e+00,8.125000e-01,1,1.000000e-01,0,0
1.825771e+00,1.846771e+00,1.840000e+00,4.375000e-01,1,9.587500e-02,0,0
1.825625e+00,1.846625e+00,1.840000e+00,4.375000e-01,1,9.587500e-02,0,0
1.825771e+00,1.846771e+00,1.840000e+00,6.875000e-01,1,9.600000e-02,0,0
1.826083e+00,1.847083e+00,1.840000e+00,3.750000e-01,1,9.912500e-02,0,0
1.825979e+00,1.846979e+00,1.840000e+00,7.500000e-01,1,9.587500e-02,0,0
1.825958e+00,1.846958e+00,1.840000e+00,3.125000e-01,1,9.575000e-02,0,0
1.825000e+00,1.846000e+00,1.840000e+00,3.750000e-01,1,9.587500e-02,0,0
1.825583e+00,1.846583e+00,1.840000e+00,4.375000e-01,1,9.587500e-02,0,0
1.825417e+00,1.846417e+00,1.840000e+00,6.250000e-02,1,9.587500e-02,0,0
1.826167e+00,1.847167e+00,1.840000e+00,6.875000e-01,1,9.600000e-02,0,0
1.825292e+00,1.846292e+00,1.840000e+00,6.250000e-01,1,9.587500e-02,0,0
1.825708e+00,1.846708e+00,1.840000e+00,5.000000e-01,1,9.587500e-02,0,0
1.825250e+00,1.846250e+00,1.840000e+00,5.000000e-01,1,9.600000e-02,0,0
1.825313e+00,1.846313e+00,1.840000e+00,8.750000e-01,1,9.587500e-02,0,0
1.825417e+00,1.846417e+00,1.840000e+00,5.625000e-01,1,9.587500e-02,0,0
1.826063e+00,1.847063e+00,1.840000e+00,5.625000e-01,1,9.587500e-02,0,0
1.825604e+00,1.846604e+00,1.840000e+00,5.625000e-01,1,9.600000e-02,0,0
1.825063e+00,1.846062e+00,1.840000e+00,6.875000e-01,1,9.562500e-02,0,0
1.825875e+00,1.846875e+00,1.840000e+00,5.625000e-01,1,9.575000e-02,0,0
1.825354e+00,1.846354e+00,1.840000e+00,5.625000e-01,1,9.600000e-02,0,0
1.825979e+00,1.846979e+00,1.840000e+00,6.250000e-01,1,9.575000e-02,0,0
1.825625e+00,1.846625e+00,1.840000e+00,7.500000e-01,1,9.600000e-02,0,0
1.825937e+00,1.846937e+00,1.840000e+00,4.375000e-01,1,9.600000e-02,0,0
1.825688e+00,1.846688e+00,1.840000e+00,3.750000e-01,1,9.587500e-02,0,0
1.825375e+00,1.846375e+00,1.840000e+00,3.750000e-01,1,9.575000e-02,0,0
1.825896e+00,1.846896e+00,1.840000e+00,5.625000e-01,1,9.575000e-02,0,0
1.804979e+00,1.825979e+00,1.820000e+00,5.000000e-01,1,9.562500e-02,0,0
1.805354e+00,1.826354e+00,1.820000e+00,7.500000e-01,1,9.587500e-02,0,0
1.805375e+00,1.826375e+00,1.820000e+00,7.500000e-01,1,9.575000e-02,0,0
1.805417e+00,1.826417e+00,1.820000e+00,3.125000e-01,1,9.562500e-02,0,0
1.805167e+00,1.826167e+00,1.820000e+00,6.875000e-01,1,9.587500e-02,0,0
1.804958e+00,1.825958e+00,1.820000e+00,7.500000e-01,1,9.587500e-02,0,0
1.805458e+00,1.826458e+00,1.820000e+00,7.500000e-01,1,9.587500e-02,0,0
1.804938e+00,1.825937e+00,1.820000e+00,8.125000e-01,1,9.587500e-02,0,0
1.804917e+00,1.825917e+00,1.820000e+00,6.875000e-01,1,9.600000e-02,0,0
1.805271e+00,1.826271e+00,1.820000e+00,4.375000e-01,1,9.575000e-02,0,0
1.805479e+00,1.826479e+00,1.820000e+00,2.500000e-01,1,9.562500e-02,0,0
1.805208e+00,1.826208e+00,1.820000e+00,5.625000e-01,1,9.912500e-02,0,0
1.805104e+00,1.826104e+00,1.820000e+00,7.500000e-01,1,9.562500e-02,0,0
1.805417e+00,1.826417e+00,1.820000e+00,6.250000e-01,1,9.600000e-02,0,0
1.805417e+00,1.826417e+00,1.820000e+00,6.875000e-01,1,9.900000e-02,0,0
1.804750e+00,1.825750e+00,1.820000e+00,6.875000e-01,1,9.587500e-02,0,0
1.804792e+00,1.825792e+00,1.820000e+00,4.375000e-01,1,9.587500e-02,0,0
1.805313e+00,1.826313e+00,1.820000e+00,6.250000e-01,1,9.575000e-02,0,0
1.805167e+00,1.826167e+00,1.820000e+00,6.250000e-01,1,9.575000e-02,0,0
1.805104e+00,1.826104e+00,1.820000e+00,6.250000e-01,1,9.575000e-02,0,0
1.805479e+00,1.826479e+00,1.820000e+00,7.500000e-01,1,9.912500e-02,0,0
1.804958e+00,1.825958e+00,1.820000e+00,7.500000e-01,1,9.600000e-02,0,0
1.804729e+00,1.825729e+00,1.820000e+00,6.875000e-01,1,9.600000e-02,0,0
1.805208e+00,1.826208e+00,1.820000e+00,6.250000e-01,1,9.562500e-02,0,0
1.805313e+00,1.826313e+00,1.820000e+00,4.375000e-01,1,9.575000e-02,0,0
1.805188e+00,1.826188e+00,1.820000e+00,3.125000e-01,1,9.575000e-02,0,0
1.804625e+00,1.825625e+00,1.820000e+00,5.625000e-01,1,9.562500e-02,0,0
1.804917e+00,1.825917e+00,1.820000e+00,6.250000e-01,1,9.575000e-02,0,0
1.805208e+00,1.826208e+00,1.820000e+00,6.875000e-01,1,9.887500e-02,0,0
1.804958e+00,1.825958e+00,1.820000e+00,7.500000e-01,1,9.612500e-02,0,0
1.786104e+00,1.807104e+00,1.800000e+00,2.500000e-01,1,9.587500e-02,0,0
1.785375e+00,1.806375e+00,1.800000e+00,7.500000e-01,1,9.575000e-02,0,0
1.785979e+00,1.806979e+00,1.800000e+00,7.500000e-01,1,9.950000e-02,0,0
1.785646e+00,1.806646e+00,1.800000e+00,7.500000e-01,1,9.587500e-02,0,0
1.786042e+00,1.807042e+00,1.800000e+00,8.750000e-01,1,1.001250e-01,0,0
1.785896e+00,1.806896e+00,1.800000e+00,0,1,9.587500e-02,0,0
1.786063e+00,1.807063e+00,1.800000e+00,7.500000e-01,1,9.600000e-02,0,0
1.786375e+00,1.807375e+00,1.800000e+00,7.500000e-01,1,9.600000e-02,0,0
1.785708e+00,1.806708e+00,1.800000e+00,6.875000e-01,1,9.587500e-02,0,0
1.785813e+00,1.806812e+00,1.800000e+00,7.500000e-01,1,9.575000e-02,0,0
1.786063e+00,1.807063e+00,1.800000e+00,6.875000e-01,1,9.987500e-02,0,0
1.785979e+00,1.806979e+00,1.800000e+00,7.500000e-01,1,9.587500e-02,0,0
1.786021e+00,1.807021e+00,1.800000e+00,8.125000e-01,1,9.600000e-02,0,0
1.785521e+00,1.806521e+00,1.800000e+00,8.125000e-01,1,9.587500e-02,0,0
1.786250e+00,1.807250e+00,1.800000e+00,2.500000e-01,1,9.587500e-02,0,0
1.785375e+00,1.806375e+00,1.800000e+00,7.500000e-01,1,9.575000e-02,0,0
1.785833e+00,1.806833e+00,1.800000e+00,4.375000e-01,1,9.575000e-02,0,0
1.785750e+00,1.806750e+00,1.800000e+00,8.125000e-01,1,9.912500e-02,0,0
1.786000e+00,1.807000e+00,1.800000e+00,2.500000e-01,1,9.900000e-02,0,0
1.785729e+00,1.806729e+00,1.800000e+00,6.875000e-01,1,9.925000e-02,0,0
1.786354e+00,1.807354e+00,1.800000e+00,6.875000e-01,1,9.587500e-02,0,0
1.785875e+00,1.806875e+00,1.800000e+00,6.875000e-01,1,9.575000e-02,0,0
1.785542e+00,1.806542e+00,1.800000e+00,8.125000e-01,1,9.900000e-02,0,0
1.786188e+00,1.807187e+00,1.800000e+00,1.250000e-01,1,9.612500e-02,0,0
1.785396e+00,1.806396e+00,1.800000e+00,7.500000e-01,1,1.008750e-01,0,0
1.785938e+00,1.806938e+00,1.800000e+00,4.375000e-01,1,9.912500e-02,0,0
1.785479e+00,1.806479e+00,1.800000e+00,7.500000e-01,1,9.575000e-02,0,0
1.785938e+00,1.806938e+00,1.800000e+00,7.500000e-01,1,9.587500e-02,0,0
1.786104e+00,1.807104e+00,1.800000e+00,6.875000e-01,1,9.600000e-02,0,0
1.786396e+00,1.807396e+00,1.800000e+00,6.875000e-01,1,9.587500e-02,0,0
1.765229e+00,1.786229e+00,1.780000e+00,9.375000e-01,1,9.587500e-02,0,0
1.765083e+00,1.786083e+00,1.780000e+00,6.250000e-02,1,9.975000e-02,0,0
1.765146e+00,1.786146e+00,1.780000e+00,7.500000e-01,1,9.887500e-02,0,0
1.765938e+00,1.786938e+00,1.780000e+00,8.750000e-01,1,9.587500e-02,0,0
1.765625e+00,1.786625e+00,1.780000e+00,1.875000e-01,1,9.587500e-02,0,0
1.765292e+00,1.786292e+00,1.780000e+00,8.750000e-01,1,9.575000e-02,0,0
1.765792e+00,1.786792e+00,1.780000e+00,8.750000e-01,1,9.575000e-02,0,0
1.766042e+00,1.787042e+00,1.780000e+00,6.875000e-01,1,9.600000e-02,0,0
1.765104e+00,1.786104e+00,1.780000e+00,8.125000e-01,1,9.587500e-02,0,0
1.765104e+00,1.786104e+00,1.780000e+00,2.500000e-01,1,9.912500e-02,0,0
1.765583e+00,1.786583e+00,1.780000e+00,9.375000e-01,1,9.575000e-02,0,0
1.765292e+00,1.786292e+00,1.780000e+00,8.125000e-01,1,9.600000e-02,0,0
1.765354e+00,1.786354e+00,1.780000e+00,1.875000e-01,1,9.575000e-02,0,0
1.765271e+00,1.786271e+00,1.780000e+00,3.750000e-01,1,9.587500e-02,0,0
1.765646e+00,1.786646e+00,1.780000e+00,7.500000e-01,1,9.587500e-02,0,0
1.765167e+00,1.786167e+00,1.780000e+00,3.750000e-01,1,9.575000e-02,0,0
1.765333e+00,1.786333e+00,1.780000e+00,8.125000e-01,1,9.587500e-02,0,0
1.765646e+00,1.786646e+00,1.780000e+00,6.250000e-01,1,9.600000e-02,0,0
1.765750e+00,1.786750e+00,1.780000e+00,7.500000e-01,1,9.587500e-02,0,0
1.765542e+00,1.786542e+00,1.780000e+00,3.750000e-01,1,9.587500e-02,0,0
1.765625e+00,1.786625e+00,1.780000e+00,3.125000e-01,1,9.887500e-02,0,0
1.765771e+00,1.786771e+00,1.780000e+00,7.500000e-01,1,9.600000e-02,0,0
1.765417e+00,1.786417e+00,1.780000e+00,7.500000e-01,1,9.575000e-02,0,0
1.766021e+00,1.787021e+00,1.780000e+00,8.750000e-01,1,9.600000e-02,0,0
1.765833e+00,1.786833e+00,1.780000e+00,7.500000e-01,1,9.587500e-02,0,0
1.766021e+00,1.787021e+00,1.780000e+00,3.125000e-01,1,9.550000e-02,0,0
1.765500e+00,1.786500e+00,1.780000e+00,6.250000e-01,1,9.587500e-02,0,0
1.765813e+00,1.786812e+00,1.780000e+00,7.500000e-01,1,9.562500e-02,0,0
1.765688e+00,1.786687e+00,1.780000e+00,4.375000e-01,1,9.575000e-02,0,0
1.765167e+00,1.786167e+00,1.780000e+00,3.125000e-01,1,9.600000e-02,0,0
1.745604e+00,1.766604e+00,1.760000e+00,8.125000e-01,1,9.587500e-02,0,0
1.746500e+00,1.767500e+00,1.760000e+00,1.875000e-01,1,9.575000e-02,0,0
1.746563e+00,1.767562e+00,1.760000e+00,7.500000e-01,1,9.912500e-02,0,0
1.745938e+00,1.766938e+00,1.760000e+00,8.750000e-01,1,9.912500e-02,0,0
1.745771e+00,1.766771e+00,1.760000e+00,6.875000e-01,1,9.587500e-02,0,0
1.746000e+00,1.767000e+00,1.760000e+00,9.375000e-01,1,9.587500e-02,0,0
1.746417e+00,1.767417e+00,1.760000e+00,8.125000e-01,1,9.600000e-02,0,0
1.746000e+00,1.767000e+00,1.760000e+00,8.750000e-01,1,9.587500e-02,0,0
1.746458e+00,1.767458e+00,1.760000e+00,8.125000e-01,1,9.600000e-02,0,0
1.746167e+00,1.767167e+00,1.760000e+00,6.875000e-01,1,9.587500e-02,0,0
1.746000e+00,1.767000e+00,1.760000e+00,3.125000e-01,1,9.900000e-02,0,0
1.745750e+00,1.766750e+00,1.760000e+00,9.375000e-01,1,9.600000e-02,0,0
1.745521e+00,1.766521e+00,1.760000e+00,8.125000e-01,1,9.587500e-02,0,0
1.745458e+00,1.766458e+00,1.760000e+00,0,1,9.575000e-02,0,0
1.746146e+00,1.767146e+00,1.760000e+00,7.500000e-01,1,9.562500e-02,0,0
1.745708e+00,1.766708e+00,1.760000e+00,6.250000e-02,1,9.912500e-02,0,0
1.745458e+00,1.766458e+00,1.760000e+00,7.500000e-01,1,9.562500e-02,0,0
1.745979e+00,1.766979e+00,1.760000e+00,9.375000e-01,1,9.575000e-02,0,0
1.746146e+00,1.767146e+00,1.760000e+00,8.750000e-01,1,9.600000e-02,0,0
1.745542e+00,1.766542e+00,1.760000e+00,8.750000e-01,1,9.575000e-02,0,0
1.745938e+00,1.766938e+00,1.760000e+00,6.250000e-01,1,9.587500e-02,0,0
1.746271e+00,1.767271e+00,1.760000e+00,8.125000e-01,1,9.587500e-02,0,0
1.746375e+00,1.767375e+00,1.760000e+00,6.875000e-01,1,9.600000e-02,0,0
1.746292e+00,1.767292e+00,1.760000e+00,6.875000e-01,1,9.575000e-02,0,0
1.746438e+00,1.767437e+00,1.760000e+00,1,1,9.575000e-02,0,0
1.745854e+00,1.766854e+00,1.760000e+00,9.375000e-01,1,9.587500e-02,0,0
1.746188e+00,1.767187e+00,1.760000e+00,8.750000e-01,1,9.575000e-02,0,0
1.745792e+00,1.766792e+00,1.760000e+00,9.375000e-01,1,9.587500e-02,0,0
1.745938e+00,1.766938e+00,1.760000e+00,6.875000e-01,1,9.575000e-02,0,0
1.745563e+00,1.766563e+00,1.760000e+00,9.375000e-01,1,9.587500e-02,0,0
1.725667e+00,1.746667e+00,1.740000e+00,7.500000e-01,1,9.562500e-02,0,0
1.725958e+00,1.746958e+00,1.740000e+00,8.125000e-01,1,9.587500e-02,0,0
1.725646e+00,1.746646e+00,1.740000e+00,8.750000e-01,1,9.600000e-02,0,0
1.725208e+00,1.746208e+00,1.740000e+00,1.875000e-01,1,9.562500e-02,0,0
1.726000e+00,1.747000e+00,1.740000e+00,8.125000e-01,1,9.587500e-02,0,0
1.726042e+00,1.747042e+00,1.740000e+00,8.750000e-01,1,9.575000e-02,0,0
1.725229e+00,1.746229e+00,1.740000e+00,9.375000e-01,1,9.587500e-02,0,0
1.725167e+00,1.746167e+00,1.740000e+00,4.375000e-01,1,9.575000e-02,0,0
1.725896e+00,1.746896e+00,1.740000e+00,8.125000e-01,1,9.587500e-02,0,0
1.725813e+00,1.746813e+00,1.740000e+00,8.750000e-01,1,9.587500e-02,0,0
1.725896e+00,1.746896e+00,1.740000e+00,7.500000e-01,1,9.587500e-02,0,0
1.725854e+00,1.746854e+00,1.740000e+00,8.125000e-01,1,9.912500e-02,0,0
1.725958e+00,1.746958e+00,1.740000e+00,1,1,9.587500e-02,0,0
1.725292e+00,1.746292e+00,1.740000e+00,3.750000e-01,1,9.900000e-02,0,0
1.725479e+00,1.746479e+00,1.740000e+00,8.750000e-01,1,9.600000e-02,0,0
1.725500e+00,1.746500e+00,1.740000e+00,1,1,9.575000e-02,0,0
1.726000e+00,1.747000e+00,1.740000e+00,0,1,9.575000e-02,0,0
1.725688e+00,1.746687e+00,1.740000e+00,1,1,9.600000e-02,0,0
1.725750e+00,1.746750e+00,1.740000e+00,3.125000e-01,1,9.575000e-02,0,0
1.725188e+00,1.746188e+00,1.740000e+00,8.750000e-01,1,9.600000e-02,0,0
1.725313e+00,1.746312e+00,1.740000e+00,1,1,9.912500e-02,0,0
1.725563e+00,1.746563e+00,1.740000e+00,1,1,9.600000e-02,0,0
1.725396e+00,1.746396e+00,1.740000e+00,1.250000e-01,1,9.900000e-02,0,0
1.725542e+00,1.746542e+00,1.740000e+00,1.875000e-01,1,9.600000e-02,0,0
1.725813e+00,1.746813e+00,1.740000e+00,1,1,9.575000e-02,0,0
1.725625e+00,1.746625e+00,1.740000e+00,1.250000e-01,1,9.600000e-02,0,0
1.725313e+00,1.746312e+00,1.740000e+00,8.750000e-01,1,9.575000e-02,0,0
1.726125e+00,1.747125e+00,1.740000e+00,8.125000e-01,1,9.587500e-02,0,0
1.725313e+00,1.746312e+00,1.740000e+00,9.375000e-01,1,9.612500e-02,0,0
1.725917e+00,1.746917e+00,1.740000e+00,8.125000e-01,1,9.575000e-02,0,0
1.706813e+00,1.727812e+00,1.720000e+00,9.375000e-01,1,9.612500e-02,0,0
1.706313e+00,1.727313e+00,1.720000e+00,0,1,9.562500e-02,0,0
1.706021e+00,1.727021e+00,1.720000e+00,1,1,1.007500e-01,0,0
1.705917e+00,1.726917e+00,1.720000e+00,5.625000e-01,1,9.600000e-02,0,0
1.706771e+00,1.727771e+00,1.720000e+00,8.750000e-01,1,9.575000e-02,0,0
1.706229e+00,1.727229e+00,1.720000e+00,1,1,9.587500e-02,0,0
1.705729e+00,1.726729e+00,1.720000e+00,9.375000e-01,1,9.575000e-02,0,0
1.706771e+00,1.727771e+00,1.720000e+00,1,1,1.000000e-01,0,0
1.706208e+00,1.727208e+00,1.720000e+00,1,1,9.587500e-02,0,0
1.705771e+00,1.726771e+00,1.720000e+00,1.250000e-01,1,9.575000e-02,0,0
1.705708e+00,1.726708e+00,1.720000e+00,0,1,9.587500e-02,0,0
1.706625e+00,1.727625e+00,1.720000e+00,3.125000e-01,1,9.587500e-02,0,0
1.706063e+00,1.727062e+00,1.720000e+00,9.375000e-01,1,9.587500e-02,0,0
1.706250e+00,1.727250e+00,1.720000e+00,1,1,9.575000e-02,0,0
1.705875e+00,1.726875e+00,1.720000e+00,9.375000e-01,1,9.925000e-02,0,0
1.706771e+00,1.727771e+00,1.720000e+00,1,1,9.900000e-02,0,0
1.706000e+00,1.727000e+00,1.720000e+00,1,1,9.575000e-02,0,0
1.705583e+00,1.726583e+00,1.720000e+00,9.375000e-01,1,9.575000e-02,0,0
1.705833e+00,1.726833e+00,1.720000e+00,4.375000e-01,1,9.575000e-02,0,0
1.705979e+00,1.726979e+00,1.720000e+00,3.125000e-01,1,9.587500e-02,0,0
1.705646e+00,1.726646e+00,1.720000e+00,1,1,9.550000e-02,0,0
1.705854e+00,1.726854e+00,1.720000e+00,1,1,9.562500e-02,0,0
1.706104e+00,1.727104e+00,1.720000e+00,9.375000e-01,1,9.550000e-02,0,0
1.706229e+00,1.727229e+00,1.720000e+00,1,1,9.925000e-02,0,0
1.706479e+00,1.727479e+00,1.720000e+00,9.375000e-01,1,9.587500e-02,0,0
1.706500e+00,1.727500e+00,1.720000e+00,2.500000e-01,1,9.575000e-02,0,0
1.705875e+00,1.726875e+00,1.720000e+00,6.250000e-02,1,9.600000e-02,0,0
1.706021e+00,1.727021e+00,1.720000e+00,9.375000e-01,1,9.587500e-02,0,0
1.705938e+00,1.726938e+00,1.720000e+00,1,1,9.562500e-02,0,0
1.705833e+00,1.726833e+00,1.720000e+00,9.375000e-01,1,9.575000e-02,0,0
1.686271e+00,1.707271e+00,1.700000e+00,9.375000e-01,1,9.900000e-02,0,0
1.686000e+00,1.707000e+00,1.700000e+00,1,1,9.600000e-02,0,0
1.685792e+00,1.706792e+00,1.700000e+00,1,1,9.575000e-02,0,0
1.686250e+00,1.707250e+00,1.700000e+00,1,1,9.900000e-02,0,0
1.685521e+00,1.706521e+00,1.700000e+00,1,1,9.587500e-02,0,0
1.685875e+00,1.706875e+00,1.700000e+00,5.000000e-01,1,9.587500e-02,0,0
1.686125e+00,1.707125e+00,1.700000e+00,8.750000e-01,1,9.937500e-02,0,0
1.686521e+00,1.707521e+00,1.700000e+00,4.375000e-01,1,9.587500e-02,0,0
1.686021e+00,1.707021e+00,1.700000e+00,1,1,9.587500e-02,0,0
1.686250e+00,1.707250e+00,1.700000e+00,3.750000e-01,1,9.575000e-02,0,0
1.685750e+00,1.706750e+00,1.700000e+00,1,1,9.587500e-02,0,0
1.686000e+00,1.707000e+00,1.700000e+00,1,1,9.587500e-02,0,0
1.685438e+00,1.706438e+00,1.700000e+00,1,1,9.900000e-02,0,0
1.686479e+00,1.707479e+00,1.700000e+00,1,1,9.587500e-02,0,0
1.685813e+00,1.706813e+00,1.700000e+00,3.125000e-01,1,9.587500e-02,0,0
1.686146e+00,1.707146e+00,1.700000e+00,1,1,9.587500e-02,0,0
1.685688e+00,1.706687e+00,1.700000e+00,1,1,9.600000e-02,0,0
1.686583e+00,1.707583e+00,1.700000e+00,1,1,9.600000e-02,0,0
1.686458e+00,1.707458e+00,1.700000e+00,1,1,9.587500e-02,0,0
1.686292e+00,1.707292e+00,1.700000e+00,1,1,9.912500e-02,0,0
1.685938e+00,1.706937e+00,1.700000e+00,1,1,9.587500e-02,0,0
1.685792e+00,1.706792e+00,1.700000e+00,1,1,9.587500e-02,0,0
1.685875e+00,1.706875e+00,1.700000e+00,1,1,9.587500e-02,0,0
1.685604e+00,1.706604e+00,1.700000e+00,1,1,9.587500e-02,0,0
1.685479e+00,1.706479e+00,1.700000e+00,4.375000e-01,1,9.587500e-02,0,0
1.685583e+00,1.706583e+00,1.700000e+00,1,1,9.550000e-02,0,0
1.686125e+00,1.707125e+00,1.700000e+00,1,1,1.010000e-01,0,0
1.685917e+00,1.706917e+00,1.700000e+00,9.375000e-01,1,9.575000e-02,0,0
1.685438e+00,1.706438e+00,1.700000e+00,9.375000e-01,1,9.900000e-02,0,0
1.686417e+00,1.707417e+00,1.700000e+00,1,1,1.000000e-01,0,0
1.666479e+00,1.687479e+00,1.680000e+00,1,1,9.575000e-02,0,0
1.666938e+00,1.687938e+00,1.680000e+00,1,1,9.587500e-02,0,0
1.667042e+00,1.688042e+00,1.680000e+00,1,1,9.950000e-02,0,0
1.666604e+00,1.687604e+00,1.680000e+00,1,1,9.575000e-02,0,0
1.666313e+00,1.687312e+00,1.680000e+00,1,1,9.600000e-02,0,0
1.666250e+00,1.687250e+00,1.680000e+00,1,1,9.587500e-02,0,0
1.666938e+00,1.687938e+00,1.680000e+00,1,1,9.575000e-02,0,0
1.666479e+00,1.687479e+00,1.680000e+00,1,1,9.587500e-02,0,0
1.666146e+00,1.687146e+00,1.680000e+00,1,1,9.900000e-02,0,0
1.666292e+00,1.687292e+00,1.680000e+00,1,1,9.587500e-02,0,0
1.666708e+00,1.687708e+00,1.680000e+00,1,1,9.925000e-02,0,0
1.667000e+00,1.688000e+00,1.680000e+00,1,1,9.587500e-02,0,0
1.667021e+00,1.688021e+00,1.680000e+00,1,1,9.587500e-02,0,0
1.666479e+00,1.687479e+00,1.680000e+00,1,1,9.587500e-02,0,0
1.666667e+00,1.687667e+00,1.680000e+00,1,1,9.587500e-02,0,0
1.666104e+00,1.687104e+00,1.680000e+00,1,1,9.575000e-02,0,0
1.666667e+00,1.687667e+00,1.680000e+00,1,1,9.912500e-02,0,0
1.666479e+00,1.687479e+00,1.680000e+00,1,1,9.587500e-02,0,0
1.666500e+00,1.687500e+00,1.680000e+00,9.375000e-01,1,9.587500e-02,0,0
1.666229e+00,1.687229e+00,1.680000e+00,1,1,9.587500e-02,0,0
1.666917e+00,1.687917e+00,1.680000e+00,1,1,9.575000e-02,0,0
1.666271e+00,1.687271e+00,1.680000e+00,1,1,9.562500e-02,0,0
1.667063e+00,1.688063e+00,1.680000e+00,1,1,9.575000e-02,0,0
1.666250e+00,1.687250e+00,1.680000e+00,1,1,9.562500e-02,0,0
1.666521e+00,1.687521e+00,1.680000e+00,1,1,9.587500e-02,0,0
1.666604e+00,1.687604e+00,1.680000e+00,1,1,9.587500e-02,0,0
1.666354e+00,1.687354e+00,1.680000e+00,1,1,9.575000e-02,0,0
1.666792e+00,1.687792e+00,1.680000e+00,1,1,9.600000e-02,0,0
1.667396e+00,1.688396e+00,1.680000e+00,1,1,9.587500e-02,0,0
1.666708e+00,1.687708e+00,1.680000e+00,1,1,9.887500e-02,0,0
1.646625e+00,1.667625e+00,1.660000e+00,1,1,9.600000e-02,0,0
1.646417e+00,1.667417e+00,1.660000e+00,1,1,9.587500e-02,0,0
1.646667e+00,1.667667e+00,1.660000e+00,1,1,9.575000e-02,0,0
1.645771e+00,1.666771e+00,1.660000e+00,1,1,9.575000e-02,0,0
1.646854e+00,1.667854e+00,1.660000e+00,1,1,9.600000e-02,0,0
1.646417e+00,1.667417e+00,1.660000e+00,1,1,9.600000e-02,0,0
1.646042e+00,1.667042e+00,1.660000e+00,1,1,9.587500e-02,0,0
1.646729e+00,1.667729e+00,1.660000e+00,1,1,9.587500e-02,0,0
1.646604e+00,1.667604e+00,1.660000e+00,1,1,9.587500e-02,0,0
1.645896e+00,1.666896e+00,1.660000e+00,1,1,9.587500e-02,0,0
1.646062e+00,1.667062e+00,1.660000e+00,1,1,9.575000e-02,0,0
1.646625e+00,1.667625e+00,1.660000e+00,1,1,9.575000e-02,0,0
1.646583e+00,1.667583e+00,1.660000e+00,1,1,9.587500e-02,0,0
1.646313e+00,1.667312e+00,1.660000e+00,1,1,9.887500e-02,0,0
1.645917e+00,1.666917e+00,1.660000e+00,1,1,9.562500e-02,0,0
1.645771e+00,1.666771e+00,1.660000e+00,1,1,9.575000e-02,0,0
1.646104e+00,1.667104e+00,1.660000e+00,1,1,9.575000e-02,0,0
1.645771e+00,1.666771e+00,1.660000e+00,1,1,9.562500e-02,0,0
1.646250e+00,1.667250e+00,1.660000e+00,1,1,9.562500e-02,0,0
1.646167e+00,1.667167e+00,1.660000e+00,1,1,9.575000e-02,0,0
1.646604e+00,1.667604e+00,1.660000e+00,1,1,9.587500e-02,0,0
1.646042e+00,1.667042e+00,1.660000e+00,1,1,9.587500e-02,0,0
1.646396e+00,1.667396e+00,1.660000e+00,1,1,9.575000e-02,0,0
1.646563e+00,1.667563e+00,1.660000e+00,1,1,9.900000e-02,0,0
1.646896e+00,1.667896e+00,1.660000e+00,1,1,9.600000e-02,0,0
