AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M3_b22_w3_cop.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.785667e+00,1.806667e+00,1.800000e+00,6.250000e-02,1,9.925000e-02,0,0
1.765604e+00,1.786604e+00,1.780000e+00,1.250000e-01,1,9.900000e-02,0,0
1.765229e+00,1.786229e+00,1.780000e+00,3.125000e-01,1,9.887500e-02,0,0
1.765667e+00,1.786667e+00,1.780000e+00,6.250000e-02,1,9.912500e-02,0,0
1.765208e+00,1.786208e+00,1.780000e+00,5.000000e-01,1,9.925000e-02,0,0
1.765167e+00,1.786167e+00,1.780000e+00,3.125000e-01,1,9.900000e-02,0,0
1.764854e+00,1.785854e+00,1.780000e+00,4.375000e-01,1,9.887500e-02,0,0
1.765417e+00,1.786417e+00,1.780000e+00,5.000000e-01,1,1.033750e-01,0,0
1.765750e+00,1.786750e+00,1.780000e+00,6.250000e-02,1,9.900000e-02,0,0
1.765729e+00,1.786729e+00,1.780000e+00,6.250000e-02,1,1.022500e-01,0,0
1.765500e+00,1.786500e+00,1.780000e+00,6.250000e-02,1,1.043750e-01,0,0
1.765042e+00,1.786042e+00,1.780000e+00,4.375000e-01,1,9.912500e-02,0,0
1.765896e+00,1.786896e+00,1.780000e+00,5.000000e-01,1,9.912500e-02,0,0
1.765354e+00,1.786354e+00,1.780000e+00,5.000000e-01,1,9.875000e-02,0,0
1.765500e+00,1.786500e+00,1.780000e+00,5.625000e-01,1,9.900000e-02,0,0
1.765938e+00,1.786938e+00,1.780000e+00,2.500000e-01,1,1.030000e-01,0,0
1.765167e+00,1.786167e+00,1.780000e+00,3.125000e-01,1,9.900000e-02,0,0
1.765708e+00,1.786708e+00,1.780000e+00,4.375000e-01,1,9.912500e-02,0,0
1.765646e+00,1.786646e+00,1.780000e+00,7.500000e-01,1,9.925000e-02,0,0
1.765271e+00,1.786271e+00,1.780000e+00,5.000000e-01,1,9.875000e-02,0,0
1.765583e+00,1.786583e+00,1.780000e+00,3.125000e-01,1,9.900000e-02,0,0
1.765417e+00,1.786417e+00,1.780000e+00,6.250000e-02,1,9.887500e-02,0,0
1.766229e+00,1.787229e+00,1.780000e+00,5.000000e-01,1,1.032500e-01,0,0
1.765083e+00,1.786083e+00,1.780000e+00,3.125000e-01,1,9.912500e-02,0,0
1.765104e+00,1.786104e+00,1.780000e+00,4.375000e-01,1,9.900000e-02,0,0
1.765500e+00,1.786500e+00,1.780000e+00,1.250000e-01,1,9.925000e-02,0,0
1.765667e+00,1.786667e+00,1.780000e+00,8.750000e-01,1,1.021250e-01,0,0
1.765417e+00,1.786417e+00,1.780000e+00,3.750000e-01,1,9.912500e-02,0,0
1.765396e+00,1.786396e+00,1.780000e+00,6.250000e-02,1,1.045000e-01,0,0
1.765708e+00,1.786708e+00,1.780000e+00,5.000000e-01,1,9.912500e-02,0,0
1.765813e+00,1.786812e+00,1.780000e+00,1.250000e-01,1,9.925000e-02,0,0
1.746229e+00,1.767229e+00,1.760000e+00,1,1,9.937500e-02,0,0
1.746250e+00,1.767250e+00,1.760000e+00,8.750000e-01,1,9.900000e-02,0,0
1.746708e+00,1.767708e+00,1.760000e+00,1,1,1.037500e-01,0,0
1.746125e+00,1.767125e+00,1.760000e+00,7.500000e-01,1,9.887500e-02,0,0
1.746646e+00,1.767646e+00,1.760000e+00,2.500000e-01,1,1.020000e-01,0,0
1.746458e+00,1.767458e+00,1.760000e+00,9.375000e-01,1,9.925000e-02,0,0
1.746313e+00,1.767313e+00,1.760000e+00,9.375000e-01,1,9.912500e-02,0,0
1.745812e+00,1.766812e+00,1.760000e+00,5.625000e-01,1,1.020000e-01,0,0
1.745771e+00,1.766771e+00,1.760000e+00,6.250000e-01,1,1.033750e-01,0,0
1.745812e+00,1.766812e+00,1.760000e+00,2.500000e-01,9.375000e-01,9.912500e-02,0,0
1.746500e+00,1.767500e+00,1.760000e+00,6.875000e-01,1,1.018750e-01,0,0
1.746625e+00,1.767625e+00,1.760000e+00,9.375000e-01,1,9.900000e-02,0,0
1.745833e+00,1.766833e+00,1.760000e+00,7.500000e-01,1,9.925000e-02,0,0
1.745792e+00,1.766792e+00,1.760000e+00,9.375000e-01,1,9.912500e-02,0,0
1.746021e+00,1.767021e+00,1.760000e+00,8.125000e-01,1,1.045000e-01,0,0
1.746604e+00,1.767604e+00,1.760000e+00,8.750000e-01,1,9.900000e-02,0,0
1.745750e+00,1.766750e+00,1.760000e+00,6.875000e-01,1,1.018750e-01,0,0
1.745667e+00,1.766667e+00,1.760000e+00,6.875000e-01,1,9.912500e-02,0,0
1.745771e+00,1.766771e+00,1.760000e+00,6.875000e-01,1,9.912500e-02,0,0
1.746021e+00,1.767021e+00,1.760000e+00,1,1,9.912500e-02,0,0
1.746208e+00,1.767208e+00,1.760000e+00,8.750000e-01,1,9.887500e-02,0,0
1.746021e+00,1.767021e+00,1.760000e+00,5.000000e-01,1,9.900000e-02,0,0
1.746063e+00,1.767062e+00,1.760000e+00,6.250000e-01,1,9.887500e-02,0,0
1.746146e+00,1.767146e+00,1.760000e+00,5.625000e-01,1,9.887500e-02,0,0
1.745583e+00,1.766583e+00,1.760000e+00,8.125000e-01,1,9.900000e-02,0,0
1.745958e+00,1.766958e+00,1.760000e+00,6.250000e-01,1,9.937500e-02,0,0
1.745708e+00,1.766708e+00,1.760000e+00,3.750000e-01,1,9.887500e-02,0,0
1.745833e+00,1.766833e+00,1.760000e+00,3.750000e-01,1,9.887500e-02,0,0
1.745833e+00,1.766833e+00,1.760000e+00,8.750000e-01,1,1.035000e-01,0,0
1.745792e+00,1.766792e+00,1.760000e+00,4.375000e-01,1,9.900000e-02,0,0
1.725833e+00,1.746833e+00,1.740000e+00,1,1,9.900000e-02,0,0
1.725792e+00,1.746792e+00,1.740000e+00,3.125000e-01,1,9.912500e-02,0,0
1.726146e+00,1.747146e+00,1.740000e+00,8.125000e-01,1,9.862500e-02,0,0
1.726083e+00,1.747083e+00,1.740000e+00,9.375000e-01,1,9.912500e-02,0,0
1.725917e+00,1.746917e+00,1.740000e+00,8.750000e-01,1,9.900000e-02,0,0
1.726479e+00,1.747479e+00,1.740000e+00,1,1,9.925000e-02,0,0
1.725604e+00,1.746604e+00,1.740000e+00,4.375000e-01,1,9.912500e-02,0,0
1.726271e+00,1.747271e+00,1.740000e+00,6.250000e-01,1,9.925000e-02,0,0
1.725729e+00,1.746729e+00,1.740000e+00,1,1,9.925000e-02,0,0
1.726167e+00,1.747167e+00,1.740000e+00,6.875000e-01,1,1.037500e-01,0,0
1.725938e+00,1.746938e+00,1.740000e+00,1,9.375000e-01,9.912500e-02,0,0
1.726208e+00,1.747208e+00,1.740000e+00,9.375000e-01,1,9.937500e-02,0,0
1.726229e+00,1.747229e+00,1.740000e+00,1,1,9.887500e-02,0,0
1.726292e+00,1.747292e+00,1.740000e+00,8.125000e-01,1,9.900000e-02,0,0
1.725813e+00,1.746813e+00,1.740000e+00,9.375000e-01,1,9.925000e-02,0,0
1.725979e+00,1.746979e+00,1.740000e+00,8.125000e-01,1,9.887500e-02,0,0
1.726042e+00,1.747042e+00,1.740000e+00,9.375000e-01,1,9.900000e-02,0,0
1.726125e+00,1.747125e+00,1.740000e+00,8.750000e-01,1,9.900000e-02,0,0
1.726000e+00,1.747000e+00,1.740000e+00,1,1,9.900000e-02,0,0
1.726042e+00,1.747042e+00,1.740000e+00,8.750000e-01,1,9.900000e-02,0,0
1.725646e+00,1.746646e+00,1.740000e+00,1,1,9.925000e-02,0,0
1.726271e+00,1.747271e+00,1.740000e+00,7.500000e-01,1,1.045000e-01,0,0
1.725708e+00,1.746708e+00,1.740000e+00,1,9.375000e-01,9.887500e-02,0,0
1.726042e+00,1.747042e+00,1.740000e+00,1,1,9.900000e-02,0,0
1.725917e+00,1.746917e+00,1.740000e+00,8.750000e-01,1,9.887500e-02,0,0
1.725500e+00,1.746500e+00,1.740000e+00,7.500000e-01,1,1.042500e-01,0,0
1.725646e+00,1.746646e+00,1.740000e+00,2.500000e-01,1,9.925000e-02,0,0
1.726063e+00,1.747062e+00,1.740000e+00,5.625000e-01,1,1.031250e-01,0,0
1.725333e+00,1.746333e+00,1.740000e+00,3.125000e-01,1,9.887500e-02,0,0
1.726208e+00,1.747208e+00,1.740000e+00,1,1,1.020000e-01,0,0
1.706646e+00,1.727646e+00,1.720000e+00,8.750000e-01,1,9.900000e-02,0,0
1.706562e+00,1.727562e+00,1.720000e+00,1,1,1.033750e-01,0,0
1.706396e+00,1.727396e+00,1.720000e+00,1,1,1.017500e-01,0,0
1.706083e+00,1.727083e+00,1.720000e+00,1,1,9.887500e-02,0,0
1.707188e+00,1.728187e+00,1.720000e+00,9.375000e-01,1,9.937500e-02,0,0
1.706813e+00,1.727812e+00,1.720000e+00,1,1,9.912500e-02,0,0
1.706375e+00,1.727375e+00,1.720000e+00,9.375000e-01,1,1.046250e-01,0,0
1.707021e+00,1.728021e+00,1.720000e+00,9.375000e-01,1,9.950000e-02,0,0
1.706708e+00,1.727708e+00,1.720000e+00,7.500000e-01,1,9.875000e-02,0,0
1.707229e+00,1.728229e+00,1.720000e+00,1,1,9.900000e-02,0,0
1.706229e+00,1.727229e+00,1.720000e+00,1,1,9.912500e-02,0,0
1.706896e+00,1.727896e+00,1.720000e+00,1,1,9.912500e-02,0,0
1.707042e+00,1.728042e+00,1.720000e+00,8.125000e-01,1,9.925000e-02,0,0
1.707042e+00,1.728042e+00,1.720000e+00,1,1,9.912500e-02,0,0
1.706854e+00,1.727854e+00,1.720000e+00,8.125000e-01,1,1.020000e-01,0,0
1.706750e+00,1.727750e+00,1.720000e+00,9.375000e-01,1,9.925000e-02,0,0
1.706937e+00,1.727937e+00,1.720000e+00,7.500000e-01,1,1.035000e-01,0,0
1.706417e+00,1.727417e+00,1.720000e+00,9.375000e-01,1,9.912500e-02,0,0
1.706125e+00,1.727125e+00,1.720000e+00,9.375000e-01,1,9.912500e-02,0,0
1.706979e+00,1.727979e+00,1.720000e+00,1,9.375000e-01,9.900000e-02,0,0
1.706333e+00,1.727333e+00,1.720000e+00,1,1,1.045000e-01,0,0
1.706729e+00,1.727729e+00,1.720000e+00,9.375000e-01,1,9.900000e-02,0,0
1.706854e+00,1.727854e+00,1.720000e+00,1,9.375000e-01,9.900000e-02,0,0
1.706854e+00,1.727854e+00,1.720000e+00,8.750000e-01,1,9.900000e-02,0,0
1.707042e+00,1.728042e+00,1.720000e+00,1,1,9.912500e-02,0,0
1.706229e+00,1.727229e+00,1.720000e+00,1,1,1.038750e-01,0,0
1.706583e+00,1.727583e+00,1.720000e+00,9.375000e-01,1,1.021250e-01,0,0
1.706333e+00,1.727333e+00,1.720000e+00,1,1,9.912500e-02,0,0
1.706646e+00,1.727646e+00,1.720000e+00,9.375000e-01,1,9.925000e-02,0,0
1.706562e+00,1.727562e+00,1.720000e+00,1,1,9.900000e-02,0,0
1.686167e+00,1.707167e+00,1.700000e+00,1,1,9.887500e-02,0,0
1.686063e+00,1.707062e+00,1.700000e+00,1,1,9.887500e-02,0,0
1.686625e+00,1.707625e+00,1.700000e+00,1,1,1.020000e-01,0,0
1.686063e+00,1.707062e+00,1.700000e+00,1,1,9.937500e-02,0,0
1.686229e+00,1.707229e+00,1.700000e+00,1,1,9.900000e-02,0,0
1.686375e+00,1.707375e+00,1.700000e+00,1,1,9.887500e-02,0,0
1.686833e+00,1.707833e+00,1.700000e+00,1,1,9.912500e-02,0,0
1.686688e+00,1.707688e+00,1.700000e+00,9.375000e-01,1,9.925000e-02,0,0
1.686375e+00,1.707375e+00,1.700000e+00,9.375000e-01,1,9.912500e-02,0,0
1.686438e+00,1.707437e+00,1.700000e+00,1,1,9.900000e-02,0,0
1.685542e+00,1.706542e+00,1.700000e+00,1,1,9.912500e-02,0,0
1.686750e+00,1.707750e+00,1.700000e+00,1,1,9.900000e-02,0,0
1.686563e+00,1.707563e+00,1.700000e+00,1,1,9.900000e-02,0,0
1.686604e+00,1.707604e+00,1.700000e+00,1,1,1.040000e-01,0,0
1.686000e+00,1.707000e+00,1.700000e+00,1,1,9.900000e-02,0,0
1.685917e+00,1.706917e+00,1.700000e+00,9.375000e-01,1,9.900000e-02,0,0
1.685604e+00,1.706604e+00,1.700000e+00,9.375000e-01,1,9.887500e-02,0,0
1.686688e+00,1.707688e+00,1.700000e+00,9.375000e-01,1,1.043750e-01,0,0
1.686521e+00,1.707521e+00,1.700000e+00,1,1,1.032500e-01,0,0
1.686521e+00,1.707521e+00,1.700000e+00,1,1,9.912500e-02,0,0
1.686083e+00,1.707083e+00,1.700000e+00,9.375000e-01,1,9.900000e-02,0,0
1.686542e+00,1.707542e+00,1.700000e+00,1,1,9.900000e-02,0,0
1.686438e+00,1.707437e+00,1.700000e+00,1,1,9.912500e-02,0,0
1.686396e+00,1.707396e+00,1.700000e+00,1,1,1.033750e-01,0,0
1.686750e+00,1.707750e+00,1.700000e+00,1,1,9.925000e-02,0,0
1.686375e+00,1.707375e+00,1.700000e+00,1,1,1.032500e-01,0,0
1.686083e+00,1.707083e+00,1.700000e+00,1,1,9.912500e-02,0,0
1.686417e+00,1.707417e+00,1.700000e+00,1,1,9.912500e-02,0,0
1.686104e+00,1.707104e+00,1.700000e+00,1,1,1.020000e-01,0,0
1.685688e+00,1.706687e+00,1.700000e+00,9.375000e-01,1,9.912500e-02,0,0
1.666604e+00,1.687604e+00,1.680000e+00,1,1,9.900000e-02,0,0
1.666438e+00,1.687437e+00,1.680000e+00,1,1,1.042500e-01,0,0
1.666354e+00,1.687354e+00,1.680000e+00,1,1,9.900000e-02,0,0
1.666417e+00,1.687417e+00,1.680000e+00,1,1,9.887500e-02,0,0
1.666958e+00,1.687958e+00,1.680000e+00,1,1,9.912500e-02,0,0
1.666542e+00,1.687542e+00,1.680000e+00,1,1,9.900000e-02,0,0
1.666896e+00,1.687896e+00,1.680000e+00,1,1,9.900000e-02,0,0
1.666771e+00,1.687771e+00,1.680000e+00,1,1,9.912500e-02,0,0
1.666792e+00,1.687792e+00,1.680000e+00,1,1,9.912500e-02,0,0
1.666979e+00,1.687979e+00,1.680000e+00,1,1,1.020000e-01,0,0
1.666208e+00,1.687208e+00,1.680000e+00,1,1,9.912500e-02,0,0
1.666938e+00,1.687938e+00,1.680000e+00,1,1,9.900000e-02,0,0
1.666667e+00,1.687667e+00,1.680000e+00,1,1,9.912500e-02,0,0
1.666417e+00,1.687417e+00,1.680000e+00,1,1,9.887500e-02,0,0
1.666938e+00,1.687938e+00,1.680000e+00,1,1,9.887500e-02,0,0
1.666313e+00,1.687312e+00,1.680000e+00,1,1,9.900000e-02,0,0
1.666542e+00,1.687542e+00,1.680000e+00,1,1,1.043750e-01,0,0
1.667000e+00,1.688000e+00,1.680000e+00,1,1,1.031250e-01,0,0
1.666854e+00,1.687854e+00,1.680000e+00,1,1,9.912500e-02,0,0
1.667229e+00,1.688229e+00,1.680000e+00,1,1,9.912500e-02,0,0
1.666896e+00,1.687896e+00,1.680000e+00,1,1,9.912500e-02,0,0
1.667063e+00,1.688063e+00,1.680000e+00,1,1,1.045000e-01,0,0
1.666292e+00,1.687292e+00,1.680000e+00,1,1,9.912500e-02,0,0
1.667042e+00,1.688042e+00,1.680000e+00,1,1,9.900000e-02,0,0
1.666479e+00,1.687479e+00,1.680000e+00,1,1,9.912500e-02,0,0
1.666625e+00,1.687625e+00,1.680000e+00,1,9.375000e-01,9.912500e-02,0,0
1.667292e+00,1.688292e+00,1.680000e+00,1,1,1.032500e-01,0,0
1.667458e+00,1.688458e+00,1.680000e+00,1,1,9.912500e-02,0,0
1.666667e+00,1.687667e+00,1.680000e+00,1,1,9.887500e-02,0,0
1.666833e+00,1.687833e+00,1.680000e+00,1,1,1.032500e-01,0,0
1.646396e+00,1.667396e+00,1.660000e+00,1,1,1.020000e-01,0,0
1.646167e+00,1.667167e+00,1.660000e+00,1,1,1.043750e-01,0,0
1.646458e+00,1.667458e+00,1.660000e+00,1,1,9.900000e-02,0,0
1.646563e+00,1.667563e+00,1.660000e+00,1,1,9.912500e-02,0,0
1.646625e+00,1.667625e+00,1.660000e+00,1,1,9.887500e-02,0,0
1.646500e+00,1.667500e+00,1.660000e+00,1,1,1.018750e-01,0,0
1.646708e+00,1.667708e+00,1.660000e+00,1,1,9.925000e-02,0,0
1.646500e+00,1.667500e+00,1.660000e+00,1,1,9.887500e-02,0,0
1.646375e+00,1.667375e+00,1.660000e+00,1,1,9.912500e-02,0,0
1.646250e+00,1.667250e+00,1.660000e+00,1,1,9.912500e-02,0,0
1.646417e+00,1.667417e+00,1.660000e+00,1,1,9.925000e-02,0,0
1.646292e+00,1.667292e+00,1.660000e+00,1,1,9.887500e-02,0,0
1.646542e+00,1.667542e+00,1.660000e+00,1,1,9.925000e-02,0,0
1.646667e+00,1.667667e+00,1.660000e+00,1,1,1.020000e-01,0,0
1.646667e+00,1.667667e+00,1.660000e+00,1,1,1.021250e-01,0,0
1.646792e+00,1.667792e+00,1.660000e+00,1,1,1.021250e-01,0,0
1.646667e+00,1.667667e+00,1.660000e+00,1,1,1.021250e-01,0,0
1.645938e+00,1.666937e+00,1.660000e+00,1,1,9.887500e-02,0,0
1.646708e+00,1.667708e+00,1.660000e+00,1,1,1.021250e-01,0,0
1.646333e+00,1.667333e+00,1.660000e+00,1,1,9.900000e-02,0,0
1.646042e+00,1.667042e+00,1.660000e+00,1,1,9.900000e-02,0,0
1.646000e+00,1.667000e+00,1.660000e+00,1,1,1.018750e-01,0,0
1.646354e+00,1.667354e+00,1.660000e+00,1,1,9.900000e-02,0,0
1.646646e+00,1.667646e+00,1.660000e+00,1,1,9.900000e-02,0,0
1.646292e+00,1.667292e+00,1.660000e+00,1,1,9.912500e-02,0,0
1.646771e+00,1.667771e+00,1.660000e+00,1,1,1.033750e-01,0,0
1.646521e+00,1.667521e+00,1.660000e+00,1,1,9.900000e-02,0,0
1.645938e+00,1.666937e+00,1.660000e+00,1,1,1.021250e-01,0,0
1.646625e+00,1.667625e+00,1.660000e+00,1,1,9.912500e-02,0,0
1.646104e+00,1.667104e+00,1.660000e+00,1,1,9.937500e-02,0,0
1.627396e+00,1.648396e+00,1.640000e+00,1,1,9.900000e-02,0,0
1.627000e+00,1.648000e+00,1.640000e+00,1,1,9.900000e-02,0,0
1.627104e+00,1.648104e+00,1.640000e+00,1,1,9.900000e-02,0,0
1.626375e+00,1.647375e+00,1.640000e+00,1,1,9.912500e-02,0,0
1.626854e+00,1.647854e+00,1.640000e+00,1,1,9.912500e-02,0,0
1.626417e+00,1.647417e+00,1.640000e+00,1,1,9.912500e-02,0,0
1.627104e+00,1.648104e+00,1.640000e+00,1,1,1.031250e-01,0,0
1.626833e+00,1.647833e+00,1.640000e+00,1,1,9.912500e-02,0,0
1.627250e+00,1.648250e+00,1.640000e+00,1,1,9.887500e-02,0,0
1.627375e+00,1.648375e+00,1.640000e+00,1,1,9.912500e-02,0,0
1.627333e+00,1.648333e+00,1.640000e+00,1,1,9.900000e-02,0,0
1.627500e+00,1.648500e+00,1.640000e+00,1,1,1.045000e-01,0,0
1.627583e+00,1.648583e+00,1.640000e+00,1,1,9.912500e-02,0,0
1.627167e+00,1.648167e+00,1.640000e+00,1,1,9.887500e-02,0,0
1.626438e+00,1.647438e+00,1.640000e+00,1,1,9.887500e-02,0,0
1.626646e+00,1.647646e+00,1.640000e+00,1,1,9.912500e-02,0,0
1.627104e+00,1.648104e+00,1.640000e+00,1,1,9.900000e-02,0,0
1.627146e+00,1.648146e+00,1.640000e+00,1,1,9.887500e-02,0,0
1.626583e+00,1.647583e+00,1.640000e+00,1,1,1.020000e-01,0,0
1.626812e+00,1.647812e+00,1.640000e+00,1,1,1.045000e-01,0,0
1.626938e+00,1.647938e+00,1.640000e+00,1,1,9.912500e-02,0,0
1.627083e+00,1.648083e+00,1.640000e+00,1,1,1.045000e-01,0,0
1.627042e+00,1.648042e+00,1.640000e+00,9.375000e-01,1,9.925000e-02,0,0
1.626854e+00,1.647854e+00,1.640000e+00,1,1,9.900000e-02,0,0
1.627292e+00,1.648292e+00,1.640000e+00,1,1,9.912500e-02,0,0
1.627396e+00,1.648396e+00,1.640000e+00,1,1,9.900000e-02,0,0
1.627542e+00,1.648542e+00,1.640000e+00,1,1,9.912500e-02,0,0
1.626979e+00,1.647979e+00,1.640000e+00,1,1,9.900000e-02,0,0
1.626812e+00,1.647812e+00,1.640000e+00,1,1,9.912500e-02,0,0
1.626750e+00,1.647750e+00,1.640000e+00,1,1,9.912500e-02,0,0
1.607146e+00,1.628146e+00,1.620000e+00,1,1,9.887500e-02,0,0
1.606188e+00,1.627188e+00,1.620000e+00,1,1,1.021250e-01,0,0
1.606688e+00,1.627687e+00,1.620000e+00,1,1,1.032500e-01,0,0
1.606646e+00,1.627646e+00,1.620000e+00,1,1,9.912500e-02,0,0
1.606479e+00,1.627479e+00,1.620000e+00,1,1,9.925000e-02,0,0
1.607000e+00,1.628000e+00,1.620000e+00,1,1,9.887500e-02,0,0
1.606250e+00,1.627250e+00,1.620000e+00,1,1,9.912500e-02,0,0
1.606750e+00,1.627750e+00,1.620000e+00,1,1,9.875000e-02,0,0
1.606375e+00,1.627375e+00,1.620000e+00,1,1,9.912500e-02,0,0
1.606833e+00,1.627833e+00,1.620000e+00,1,1,9.912500e-02,0,0
1.606750e+00,1.627750e+00,1.620000e+00,1,1,9.900000e-02,0,0
1.606854e+00,1.627854e+00,1.620000e+00,1,1,9.900000e-02,0,0
1.607187e+00,1.628187e+00,1.620000e+00,1,1,9.900000e-02,0,0
1.606917e+00,1.627917e+00,1.620000e+00,1,1,9.900000e-02,0,0
1.606458e+00,1.627458e+00,1.620000e+00,1,1,9.912500e-02,0,0
1.607125e+00,1.628125e+00,1.620000e+00,1,1,9.900000e-02,0,0
1.606688e+00,1.627687e+00,1.620000e+00,1,1,9.900000e-02,0,0
1.606708e+00,1.627708e+00,1.620000e+00,1,1,9.900000e-02,0,0
1.606563e+00,1.627563e+00,1.620000e+00,1,1,1.033750e-01,0,0
1.606500e+00,1.627500e+00,1.620000e+00,1,1,9.875000e-02,0,0
1.607000e+00,1.628000e+00,1.620000e+00,1,1,9.900000e-02,0,0
1.606875e+00,1.627875e+00,1.620000e+00,1,1,9.912500e-02,0,0
1.606375e+00,1.627375e+00,1.620000e+00,1,1,9.912500e-02,0,0
1.607000e+00,1.628000e+00,1.620000e+00,1,1,9.912500e-02,0,0
1.607000e+00,1.628000e+00,1.620000e+00,1,1,9.937500e-02,0,0
1.607021e+00,1.628021e+00,1.620000e+00,1,1,9.900000e-02,0,0
1.607083e+00,1.628083e+00,1.620000e+00,1,1,9.912500e-02,0,0
1.606625e+00,1.627625e+00,1.620000e+00,1,1,9.900000e-02,0,0
1.606125e+00,1.627125e+00,1.620000e+00,1,1,9.887500e-02,0,0
1.606146e+00,1.627146e+00,1.620000e+00,1,1,9.887500e-02,0,0
1.587375e+00,1.608375e+00,1.600000e+00,1,1,1.033750e-01,0,0
1.587250e+00,1.608250e+00,1.600000e+00,1,1,9.887500e-02,0,0
1.587396e+00,1.608396e+00,1.600000e+00,1,1,9.912500e-02,0,0
1.587208e+00,1.608208e+00,1.600000e+00,1,9.375000e-01,9.887500e-02,0,0
1.587146e+00,1.608146e+00,1.600000e+00,1,1,9.887500e-02,0,0
1.587646e+00,1.608646e+00,1.600000e+00,1,1,9.900000e-02,0,0
1.587146e+00,1.608146e+00,1.600000e+00,1,1,9.912500e-02,0,0
1.587479e+00,1.608479e+00,1.600000e+00,1,1,9.887500e-02,0,0
1.587417e+00,1.608417e+00,1.600000e+00,1,1,9.887500e-02,0,0
1.587167e+00,1.608167e+00,1.600000e+00,1,1,9.887500e-02,0,0
1.587021e+00,1.608021e+00,1.600000e+00,1,1,1.043750e-01,0,0
1.586979e+00,1.607979e+00,1.600000e+00,1,1,9.912500e-02,0,0
1.587375e+00,1.608375e+00,1.600000e+00,1,1,1.032500e-01,0,0
1.587958e+00,1.608958e+00,1.600000e+00,1,1,1.032500e-01,0,0
1.587188e+00,1.608188e+00,1.600000e+00,1,1,9.900000e-02,0,0
1.586896e+00,1.607896e+00,1.600000e+00,1,1,1.020000e-01,0,0
1.587500e+00,1.608500e+00,1.600000e+00,1,1,1.031250e-01,0,0
1.587313e+00,1.608313e+00,1.600000e+00,1,1,9.912500e-02,0,0
1.587521e+00,1.608521e+00,1.600000e+00,1,1,9.912500e-02,0,0
1.587250e+00,1.608250e+00,1.600000e+00,1,1,9.900000e-02,0,0
1.588000e+00,1.609000e+00,1.600000e+00,1,1,9.925000e-02,0,0
1.587479e+00,1.608479e+00,1.600000e+00,1,1,9.900000e-02,0,0
1.587229e+00,1.608229e+00,1.600000e+00,1,1,1.020000e-01,0,0
1.587667e+00,1.608667e+00,1.600000e+00,1,1,1.035000e-01,0,0
1.587958e+00,1.608958e+00,1.600000e+00,1,1,1.032500e-01,0,0
1.587917e+00,1.608917e+00,1.600000e+00,1,1,9.912500e-02,0,0
1.587750e+00,1.608750e+00,1.600000e+00,1,1,9.900000e-02,0,0
1.587479e+00,1.608479e+00,1.600000e+00,1,1,9.925000e-02,0,0
1.587875e+00,1.608875e+00,1.600000e+00,1,1,9.912500e-02,0,0
1.587896e+00,1.608896e+00,1.600000e+00,1,1,9.912500e-02,0,0
1.566479e+00,1.587479e+00,1.580000e+00,1,1,1.018750e-01,0,0
1.567458e+00,1.588458e+00,1.580000e+00,1,1,9.912500e-02,0,0
1.566875e+00,1.587875e+00,1.580000e+00,1,1,9.900000e-02,0,0
1.567563e+00,1.588563e+00,1.580000e+00,1,1,9.925000e-02,0,0
1.567021e+00,1.588021e+00,1.580000e+00,1,1,9.900000e-02,0,0
1.567146e+00,1.588146e+00,1.580000e+00,1,1,1.043750e-01,0,0
1.567292e+00,1.588292e+00,1.580000e+00,1,1,9.912500e-02,0,0
1.567271e+00,1.588271e+00,1.580000e+00,1,1,9.925000e-02,0,0
1.567271e+00,1.588271e+00,1.580000e+00,1,1,9.900000e-02,0,0
1.567500e+00,1.588500e+00,1.580000e+00,1,1,1.020000e-01,0,0
1.567188e+00,1.588188e+00,1.580000e+00,1,1,1.032500e-01,0,0
1.567104e+00,1.588104e+00,1.580000e+00,1,1,9.925000e-02,0,0
1.567000e+00,1.588000e+00,1.580000e+00,1,1,9.900000e-02,0,0
1.567104e+00,1.588104e+00,1.580000e+00,1,1,9.900000e-02,0,0
1.567625e+00,1.588625e+00,1.580000e+00,1,1,9.925000e-02,0,0
1.566938e+00,1.587938e+00,1.580000e+00,1,1,9.875000e-02,0,0
1.566667e+00,1.587667e+00,1.580000e+00,1,1,9.887500e-02,0,0
1.567042e+00,1.588042e+00,1.580000e+00,1,1,9.900000e-02,0,0
1.567604e+00,1.588604e+00,1.580000e+00,1,1,9.887500e-02,0,0
1.567604e+00,1.588604e+00,1.580000e+00,1,1,9.912500e-02,0,0
1.567458e+00,1.588458e+00,1.580000e+00,1,9.375000e-01,9.925000e-02,0,0
1.567438e+00,1.588437e+00,1.580000e+00,1,1,9.925000e-02,0,0
1.566958e+00,1.587958e+00,1.580000e+00,1,9.375000e-01,9.900000e-02,0,0
1.566750e+00,1.587750e+00,1.580000e+00,1,1,9.875000e-02,0,0
1.567438e+00,1.588437e+00,1.580000e+00,1,1,1.045000e-01,0,0
1.567417e+00,1.588417e+00,1.580000e+00,1,1,9.900000e-02,0,0
1.566542e+00,1.587542e+00,1.580000e+00,1,1,9.875000e-02,0,0
1.567229e+00,1.588229e+00,1.580000e+00,1,1,9.875000e-02,0,0
1.566813e+00,1.587813e+00,1.580000e+00,1,9.375000e-01,9.912500e-02,0,0
