AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M4_b18_w4_pay.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.826021e+00,1.847021e+00,1.840000e+00,0,1,1.035000e-01,0,0
1.825563e+00,1.846563e+00,1.840000e+00,0,1,1.042500e-01,0,0
1.825146e+00,1.846146e+00,1.840000e+00,0,1,1.037500e-01,0,0
1.805604e+00,1.826604e+00,1.820000e+00,7.500000e-01,1,1.088750e-01,0,0
1.805063e+00,1.826062e+00,1.820000e+00,1.875000e-01,1,1.035000e-01,0,0
1.805583e+00,1.826583e+00,1.820000e+00,1.250000e-01,1,1.071250e-01,0,0
1.805646e+00,1.826646e+00,1.820000e+00,5.625000e-01,1,1.090000e-01,0,0
1.805563e+00,1.826563e+00,1.820000e+00,1.250000e-01,1,1.036250e-01,0,0
1.805250e+00,1.826250e+00,1.820000e+00,1.250000e-01,1,1.088750e-01,0,0
1.805625e+00,1.826625e+00,1.820000e+00,0,1,1.090000e-01,0,0
1.805625e+00,1.826625e+00,1.820000e+00,1.875000e-01,1,1.063750e-01,0,0
1.804854e+00,1.825854e+00,1.820000e+00,1.875000e-01,1,1.036250e-01,0,0
1.805542e+00,1.826542e+00,1.820000e+00,0,1,1.073750e-01,0,0
1.805333e+00,1.826333e+00,1.820000e+00,1.875000e-01,1,1.071250e-01,0,0
1.805625e+00,1.826625e+00,1.820000e+00,1.250000e-01,1,1.036250e-01,0,0
1.805688e+00,1.826688e+00,1.820000e+00,1.875000e-01,1,1.073750e-01,0,0
1.804979e+00,1.825979e+00,1.820000e+00,6.250000e-02,1,1.037500e-01,0,0
1.805271e+00,1.826271e+00,1.820000e+00,0,1,1.072500e-01,0,0
1.805396e+00,1.826396e+00,1.820000e+00,6.250000e-02,1,1.070000e-01,0,0
1.804896e+00,1.825896e+00,1.820000e+00,1.250000e-01,1,1.036250e-01,0,0
1.805208e+00,1.826208e+00,1.820000e+00,1.250000e-01,1,1.038750e-01,0,0
1.805500e+00,1.826500e+00,1.820000e+00,1.875000e-01,1,1.036250e-01,0,0
1.805667e+00,1.826667e+00,1.820000e+00,0,1,1.036250e-01,0,0
1.805063e+00,1.826062e+00,1.820000e+00,6.875000e-01,1,1.063750e-01,0,0
1.805750e+00,1.826750e+00,1.820000e+00,2.500000e-01,1,1.073750e-01,0,0
1.805375e+00,1.826375e+00,1.820000e+00,0,1,1.072500e-01,0,0
1.805667e+00,1.826667e+00,1.820000e+00,0,1,1.040000e-01,0,0
1.805333e+00,1.826333e+00,1.820000e+00,6.250000e-02,1,1.037500e-01,0,0
1.805771e+00,1.826771e+00,1.820000e+00,6.250000e-02,1,1.037500e-01,0,0
1.804938e+00,1.825937e+00,1.820000e+00,1.875000e-01,1,1.070000e-01,0,0
1.805313e+00,1.826313e+00,1.820000e+00,0,1,1.036250e-01,0,0
1.805188e+00,1.826188e+00,1.820000e+00,1.250000e-01,1,1.036250e-01,0,0
1.805833e+00,1.826833e+00,1.820000e+00,1.250000e-01,1,1.037500e-01,0,0
1.785896e+00,1.806896e+00,1.800000e+00,8.125000e-01,1,1.072500e-01,0,0
1.786396e+00,1.807396e+00,1.800000e+00,1.875000e-01,1,1.037500e-01,0,0
1.786063e+00,1.807063e+00,1.800000e+00,3.125000e-01,1,1.036250e-01,0,0
1.786333e+00,1.807333e+00,1.800000e+00,3.750000e-01,1,1.087500e-01,0,0
1.785813e+00,1.806812e+00,1.800000e+00,0,1,1.036250e-01,0,0
1.786229e+00,1.807229e+00,1.800000e+00,1.875000e-01,1,1.035000e-01,0,0
1.786167e+00,1.807167e+00,1.800000e+00,1.250000e-01,1,1.088750e-01,0,0
1.786188e+00,1.807187e+00,1.800000e+00,5.625000e-01,1,1.036250e-01,0,0
1.785938e+00,1.806938e+00,1.800000e+00,5.000000e-01,1,1.037500e-01,0,0
1.786021e+00,1.807021e+00,1.800000e+00,1.875000e-01,1,1.037500e-01,0,0
1.786354e+00,1.807354e+00,1.800000e+00,1.875000e-01,1,1.083750e-01,0,0
1.786292e+00,1.807292e+00,1.800000e+00,8.125000e-01,1,1.036250e-01,0,0
1.785792e+00,1.806792e+00,1.800000e+00,9.375000e-01,1,1.036250e-01,0,0
1.786250e+00,1.807250e+00,1.800000e+00,3.750000e-01,1,1.036250e-01,0,0
1.785896e+00,1.806896e+00,1.800000e+00,1.875000e-01,1,1.036250e-01,0,0
1.786438e+00,1.807438e+00,1.800000e+00,6.875000e-01,1,1.073750e-01,0,0
1.786417e+00,1.807417e+00,1.800000e+00,3.125000e-01,1,1.036250e-01,0,0
1.785500e+00,1.806500e+00,1.800000e+00,2.500000e-01,1,1.035000e-01,0,0
1.786188e+00,1.807187e+00,1.800000e+00,1.875000e-01,1,1.035000e-01,0,0
1.785771e+00,1.806771e+00,1.800000e+00,3.125000e-01,1,1.036250e-01,0,0
1.785917e+00,1.806917e+00,1.800000e+00,0,1,1.088750e-01,0,0
1.786000e+00,1.807000e+00,1.800000e+00,1.250000e-01,1,1.035000e-01,0,0
1.785542e+00,1.806542e+00,1.800000e+00,1.875000e-01,1,1.036250e-01,0,0
1.786000e+00,1.807000e+00,1.800000e+00,6.250000e-02,1,1.037500e-01,0,0
1.785729e+00,1.806729e+00,1.800000e+00,3.125000e-01,1,1.035000e-01,0,0
1.786063e+00,1.807063e+00,1.800000e+00,7.500000e-01,1,1.088750e-01,0,0
1.785667e+00,1.806667e+00,1.800000e+00,5.000000e-01,1,1.075000e-01,0,0
1.785938e+00,1.806938e+00,1.800000e+00,1.250000e-01,1,1.073750e-01,0,0
1.786208e+00,1.807208e+00,1.800000e+00,1.250000e-01,1,1.072500e-01,0,0
1.785896e+00,1.806896e+00,1.800000e+00,4.375000e-01,1,1.033750e-01,0,0
1.766188e+00,1.787187e+00,1.780000e+00,9.375000e-01,1,1.036250e-01,0,0
1.765708e+00,1.786708e+00,1.780000e+00,6.250000e-01,1,1.072500e-01,0,0
1.765208e+00,1.786208e+00,1.780000e+00,3.750000e-01,1,1.073750e-01,0,0
1.765188e+00,1.786188e+00,1.780000e+00,9.375000e-01,1,1.090000e-01,0,0
1.765458e+00,1.786458e+00,1.780000e+00,1.250000e-01,1,1.036250e-01,0,0
1.766042e+00,1.787042e+00,1.780000e+00,8.125000e-01,1,1.068750e-01,0,0
1.765375e+00,1.786375e+00,1.780000e+00,5.000000e-01,1,1.036250e-01,0,0
1.765979e+00,1.786979e+00,1.780000e+00,4.375000e-01,1,1.037500e-01,0,0
1.765417e+00,1.786417e+00,1.780000e+00,8.750000e-01,1,1.035000e-01,0,0
1.765208e+00,1.786208e+00,1.780000e+00,8.125000e-01,1,1.086250e-01,0,0
1.765437e+00,1.786437e+00,1.780000e+00,5.000000e-01,1,1.035000e-01,0,0
1.765771e+00,1.786771e+00,1.780000e+00,5.000000e-01,1,1.035000e-01,0,0
1.765083e+00,1.786083e+00,1.780000e+00,5.000000e-01,1,1.063750e-01,0,0
1.765542e+00,1.786542e+00,1.780000e+00,5.000000e-01,1,1.036250e-01,0,0
1.765313e+00,1.786312e+00,1.780000e+00,1.250000e-01,1,1.036250e-01,0,0
1.766188e+00,1.787187e+00,1.780000e+00,5.625000e-01,1,1.037500e-01,0,0
1.765625e+00,1.786625e+00,1.780000e+00,5.625000e-01,1,1.037500e-01,0,0
1.766125e+00,1.787125e+00,1.780000e+00,8.750000e-01,1,1.036250e-01,0,0
1.765792e+00,1.786792e+00,1.780000e+00,5.625000e-01,1,1.037500e-01,0,0
1.765521e+00,1.786521e+00,1.780000e+00,8.125000e-01,1,1.037500e-01,0,0
1.765563e+00,1.786563e+00,1.780000e+00,5.625000e-01,1,1.038750e-01,0,0
1.765896e+00,1.786896e+00,1.780000e+00,8.125000e-01,1,1.035000e-01,0,0
1.765417e+00,1.786417e+00,1.780000e+00,5.000000e-01,8.125000e-01,1.065000e-01,0,0
1.765938e+00,1.786938e+00,1.780000e+00,8.125000e-01,1,1.088750e-01,0,0
1.765479e+00,1.786479e+00,1.780000e+00,4.375000e-01,1,1.035000e-01,0,0
1.765813e+00,1.786812e+00,1.780000e+00,5.625000e-01,1,1.038750e-01,0,0
1.765896e+00,1.786896e+00,1.780000e+00,4.375000e-01,1,1.036250e-01,0,0
1.766167e+00,1.787167e+00,1.780000e+00,5.625000e-01,1,1.070000e-01,0,0
1.765500e+00,1.786500e+00,1.780000e+00,8.125000e-01,1,1.036250e-01,0,0
1.765563e+00,1.786563e+00,1.780000e+00,6.250000e-02,1,1.073750e-01,0,0
1.746188e+00,1.767187e+00,1.760000e+00,1,1,1.035000e-01,0,0
1.746229e+00,1.767229e+00,1.760000e+00,8.750000e-01,1,1.091250e-01,0,0
1.746063e+00,1.767062e+00,1.760000e+00,8.125000e-01,1,1.037500e-01,0,0
1.746813e+00,1.767813e+00,1.760000e+00,8.125000e-01,1,1.037500e-01,0,0
1.746271e+00,1.767271e+00,1.760000e+00,1,1,1.036250e-01,0,0
1.746313e+00,1.767313e+00,1.760000e+00,8.750000e-01,1,1.036250e-01,0,0
1.746458e+00,1.767458e+00,1.760000e+00,8.125000e-01,1,1.036250e-01,0,0
1.746083e+00,1.767083e+00,1.760000e+00,1,1,1.035000e-01,0,0
1.746563e+00,1.767562e+00,1.760000e+00,6.875000e-01,1,1.036250e-01,0,0
1.746438e+00,1.767437e+00,1.760000e+00,9.375000e-01,1,1.036250e-01,0,0
1.746604e+00,1.767604e+00,1.760000e+00,1.875000e-01,1,1.075000e-01,0,0
1.746667e+00,1.767667e+00,1.760000e+00,8.125000e-01,1,1.071250e-01,0,0
1.746104e+00,1.767104e+00,1.760000e+00,5.000000e-01,1,1.036250e-01,0,0
1.746292e+00,1.767292e+00,1.760000e+00,1,1,1.037500e-01,0,0
1.746542e+00,1.767542e+00,1.760000e+00,9.375000e-01,1,1.088750e-01,0,0
1.746521e+00,1.767521e+00,1.760000e+00,8.750000e-01,1,1.042500e-01,0,0
1.746313e+00,1.767313e+00,1.760000e+00,9.375000e-01,1,1.083750e-01,0,0
1.746354e+00,1.767354e+00,1.760000e+00,8.750000e-01,1,1.035000e-01,0,0
1.746021e+00,1.767021e+00,1.760000e+00,9.375000e-01,1,1.036250e-01,0,0
1.746438e+00,1.767437e+00,1.760000e+00,4.375000e-01,1,1.088750e-01,0,0
1.746146e+00,1.767146e+00,1.760000e+00,5.625000e-01,1,1.037500e-01,0,0
1.746646e+00,1.767646e+00,1.760000e+00,8.125000e-01,1,1.072500e-01,0,0
1.746271e+00,1.767271e+00,1.760000e+00,8.750000e-01,1,1.037500e-01,0,0
1.746396e+00,1.767396e+00,1.760000e+00,6.250000e-01,1,1.035000e-01,0,0
1.746292e+00,1.767292e+00,1.760000e+00,8.125000e-01,1,1.036250e-01,0,0
1.746146e+00,1.767146e+00,1.760000e+00,3.750000e-01,1,1.035000e-01,0,0
1.745958e+00,1.766958e+00,1.760000e+00,8.125000e-01,1,1.036250e-01,0,0
1.746333e+00,1.767333e+00,1.760000e+00,9.375000e-01,1,1.041250e-01,0,0
1.746396e+00,1.767396e+00,1.760000e+00,8.125000e-01,1,1.036250e-01,0,0
1.746208e+00,1.767208e+00,1.760000e+00,5.625000e-01,1,1.035000e-01,0,0
1.726333e+00,1.747333e+00,1.740000e+00,9.375000e-01,9.375000e-01,1.056250e-01,0,0
1.726396e+00,1.747396e+00,1.740000e+00,1,1,1.086250e-01,0,0
1.725417e+00,1.746417e+00,1.740000e+00,9.375000e-01,1,1.036250e-01,0,0
1.725938e+00,1.746938e+00,1.740000e+00,1,1,1.035000e-01,0,0
1.725688e+00,1.746687e+00,1.740000e+00,1,1,1.036250e-01,0,0
1.726083e+00,1.747083e+00,1.740000e+00,9.375000e-01,1,1.035000e-01,0,0
1.725500e+00,1.746500e+00,1.740000e+00,1,1,1.037500e-01,0,0
1.726083e+00,1.747083e+00,1.740000e+00,8.125000e-01,1,1.088750e-01,0,0
1.725938e+00,1.746938e+00,1.740000e+00,1,1,1.035000e-01,0,0
1.725354e+00,1.746354e+00,1.740000e+00,1,1,1.035000e-01,0,0
1.726208e+00,1.747208e+00,1.740000e+00,9.375000e-01,1,1.071250e-01,0,0
1.725938e+00,1.746938e+00,1.740000e+00,1,1,1.071250e-01,0,0
1.725938e+00,1.746938e+00,1.740000e+00,1,1,1.088750e-01,0,0
1.725667e+00,1.746667e+00,1.740000e+00,9.375000e-01,1,1.038750e-01,0,0
1.725750e+00,1.746750e+00,1.740000e+00,1,1,1.087500e-01,0,0
1.725604e+00,1.746604e+00,1.740000e+00,1,1,1.036250e-01,0,0
1.725813e+00,1.746813e+00,1.740000e+00,1,1,1.036250e-01,0,0
1.725938e+00,1.746938e+00,1.740000e+00,9.375000e-01,1,1.088750e-01,0,0
1.725917e+00,1.746917e+00,1.740000e+00,8.750000e-01,1,1.037500e-01,0,0
1.725813e+00,1.746813e+00,1.740000e+00,1,1,1.036250e-01,0,0
1.725438e+00,1.746438e+00,1.740000e+00,1,1,1.071250e-01,0,0
1.726187e+00,1.747187e+00,1.740000e+00,1,1,1.036250e-01,0,0
1.725625e+00,1.746625e+00,1.740000e+00,9.375000e-01,1,1.035000e-01,0,0
1.725938e+00,1.746938e+00,1.740000e+00,1,1,1.086250e-01,0,0
1.725938e+00,1.746938e+00,1.740000e+00,9.375000e-01,1,1.036250e-01,0,0
1.726396e+00,1.747396e+00,1.740000e+00,8.125000e-01,1,1.073750e-01,0,0
1.725521e+00,1.746521e+00,1.740000e+00,1,1,1.036250e-01,0,0
1.725708e+00,1.746708e+00,1.740000e+00,1,1,1.037500e-01,0,0
1.726500e+00,1.747500e+00,1.740000e+00,9.375000e-01,1,1.036250e-01,0,0
1.725896e+00,1.746896e+00,1.740000e+00,1,1,1.088750e-01,0,0
1.706313e+00,1.727313e+00,1.720000e+00,1,1,1.036250e-01,0,0
1.706271e+00,1.727271e+00,1.720000e+00,1,1,1.035000e-01,0,0
1.707063e+00,1.728063e+00,1.720000e+00,1,1,1.081250e-01,0,0
1.706042e+00,1.727042e+00,1.720000e+00,1,1,1.035000e-01,0,0
1.706188e+00,1.727188e+00,1.720000e+00,1,1,1.038750e-01,0,0
1.706833e+00,1.727833e+00,1.720000e+00,1,1,1.036250e-01,0,0
1.706229e+00,1.727229e+00,1.720000e+00,1,1,1.072500e-01,0,0
1.706917e+00,1.727917e+00,1.720000e+00,1,1,1.090000e-01,0,0
1.706688e+00,1.727688e+00,1.720000e+00,1,1,1.037500e-01,0,0
1.706708e+00,1.727708e+00,1.720000e+00,8.125000e-01,1,1.086250e-01,0,0
1.706854e+00,1.727854e+00,1.720000e+00,1,1,1.036250e-01,0,0
1.706937e+00,1.727937e+00,1.720000e+00,1,1,1.036250e-01,0,0
1.706854e+00,1.727854e+00,1.720000e+00,1,1,1.036250e-01,0,0
1.706438e+00,1.727437e+00,1.720000e+00,1,1,1.037500e-01,0,0
1.706896e+00,1.727896e+00,1.720000e+00,9.375000e-01,1,1.037500e-01,0,0
1.706229e+00,1.727229e+00,1.720000e+00,1,1,1.036250e-01,0,0
1.706167e+00,1.727167e+00,1.720000e+00,8.750000e-01,1,1.072500e-01,0,0
1.706500e+00,1.727500e+00,1.720000e+00,1,1,1.088750e-01,0,0
1.706458e+00,1.727458e+00,1.720000e+00,1,1,1.037500e-01,0,0
1.707021e+00,1.728021e+00,1.720000e+00,1,1,1.037500e-01,0,0
1.706937e+00,1.727937e+00,1.720000e+00,8.750000e-01,1,1.036250e-01,0,0
1.706313e+00,1.727313e+00,1.720000e+00,1,1,1.088750e-01,0,0
1.706479e+00,1.727479e+00,1.720000e+00,1,1,1.033750e-01,0,0
1.706958e+00,1.727958e+00,1.720000e+00,9.375000e-01,1,1.036250e-01,0,0
1.706729e+00,1.727729e+00,1.720000e+00,9.375000e-01,1,1.038750e-01,0,0
1.706354e+00,1.727354e+00,1.720000e+00,6.875000e-01,1,1.036250e-01,0,0
1.706771e+00,1.727771e+00,1.720000e+00,9.375000e-01,1,1.037500e-01,0,0
1.706313e+00,1.727313e+00,1.720000e+00,9.375000e-01,1,1.036250e-01,0,0
1.706333e+00,1.727333e+00,1.720000e+00,1,1,1.035000e-01,0,0
1.706771e+00,1.727771e+00,1.720000e+00,1,1,1.085000e-01,0,0
1.686479e+00,1.707479e+00,1.700000e+00,1,1,1.088750e-01,0,0
1.686563e+00,1.707563e+00,1.700000e+00,1,1,1.037500e-01,0,0
1.686896e+00,1.707896e+00,1.700000e+00,9.375000e-01,1,1.038750e-01,0,0
1.686229e+00,1.707229e+00,1.700000e+00,8.125000e-01,1,1.036250e-01,0,0
1.686625e+00,1.707625e+00,1.700000e+00,1,1,1.037500e-01,0,0
1.686042e+00,1.707042e+00,1.700000e+00,1,1,1.073750e-01,0,0
1.686104e+00,1.707104e+00,1.700000e+00,1,1,1.072500e-01,0,0
1.686292e+00,1.707292e+00,1.700000e+00,1,1,1.037500e-01,0,0
1.686750e+00,1.707750e+00,1.700000e+00,1,1,1.037500e-01,0,0
1.686021e+00,1.707021e+00,1.700000e+00,1,1,1.038750e-01,0,0
1.686000e+00,1.707000e+00,1.700000e+00,9.375000e-01,1,1.036250e-01,0,0
1.686479e+00,1.707479e+00,1.700000e+00,1,1,1.037500e-01,0,0
1.686083e+00,1.707083e+00,1.700000e+00,1,1,1.075000e-01,0,0
1.686625e+00,1.707625e+00,1.700000e+00,1,1,1.043750e-01,0,0
1.686125e+00,1.707125e+00,1.700000e+00,1,1,1.036250e-01,0,0
1.686104e+00,1.707104e+00,1.700000e+00,1,1,1.036250e-01,0,0
1.686792e+00,1.707792e+00,1.700000e+00,1,1,1.037500e-01,0,0
1.686563e+00,1.707563e+00,1.700000e+00,1,1,1.071250e-01,0,0
1.686583e+00,1.707583e+00,1.700000e+00,1,1,1.036250e-01,0,0
1.686271e+00,1.707271e+00,1.700000e+00,1,1,1.037500e-01,0,0
1.686354e+00,1.707354e+00,1.700000e+00,1,1,1.040000e-01,0,0
1.686021e+00,1.707021e+00,1.700000e+00,1,1,1.037500e-01,0,0
1.686125e+00,1.707125e+00,1.700000e+00,1,1,1.037500e-01,0,0
1.686396e+00,1.707396e+00,1.700000e+00,1,1,1.036250e-01,0,0
1.686729e+00,1.707729e+00,1.700000e+00,1,1,1.036250e-01,0,0
1.686083e+00,1.707083e+00,1.700000e+00,1,1,1.091250e-01,0,0
1.686313e+00,1.707313e+00,1.700000e+00,1,1,1.037500e-01,0,0
1.686229e+00,1.707229e+00,1.700000e+00,1,1,1.075000e-01,0,0
1.686396e+00,1.707396e+00,1.700000e+00,1,1,1.087500e-01,0,0
1.686250e+00,1.707250e+00,1.700000e+00,1,1,1.090000e-01,0,0
1.667208e+00,1.688208e+00,1.680000e+00,1,1,1.040000e-01,0,0
1.667250e+00,1.688250e+00,1.680000e+00,1,1,1.086250e-01,0,0
1.667021e+00,1.688021e+00,1.680000e+00,1,1,1.036250e-01,0,0
1.666938e+00,1.687938e+00,1.680000e+00,1,1,1.038750e-01,0,0
1.666396e+00,1.687396e+00,1.680000e+00,1,1,1.037500e-01,0,0
1.666646e+00,1.687646e+00,1.680000e+00,1,1,1.087500e-01,0,0
1.667042e+00,1.688042e+00,1.680000e+00,1,1,1.090000e-01,0,0
1.667167e+00,1.688167e+00,1.680000e+00,1,1,1.072500e-01,0,0
1.666417e+00,1.687417e+00,1.680000e+00,1,1,1.035000e-01,0,0
1.667104e+00,1.688104e+00,1.680000e+00,1,1,1.037500e-01,0,0
1.666521e+00,1.687521e+00,1.680000e+00,1,1,1.072500e-01,0,0
1.666833e+00,1.687833e+00,1.680000e+00,1,1,1.087500e-01,0,0
1.666771e+00,1.687771e+00,1.680000e+00,1,1,1.035000e-01,0,0
1.667063e+00,1.688063e+00,1.680000e+00,1,1,1.036250e-01,0,0
1.666813e+00,1.687812e+00,1.680000e+00,1,1,1.038750e-01,0,0
1.667125e+00,1.688125e+00,1.680000e+00,1,1,1.072500e-01,0,0
1.667146e+00,1.688146e+00,1.680000e+00,1,1,1.037500e-01,0,0
1.666792e+00,1.687792e+00,1.680000e+00,1,1,1.076250e-01,0,0
1.667125e+00,1.688125e+00,1.680000e+00,1,1,1.036250e-01,0,0
1.666458e+00,1.687458e+00,1.680000e+00,1,1,1.037500e-01,0,0
1.667458e+00,1.688458e+00,1.680000e+00,1,1,1.076250e-01,0,0
1.667083e+00,1.688083e+00,1.680000e+00,1,1,1.037500e-01,0,0
1.666604e+00,1.687604e+00,1.680000e+00,1,1,1.073750e-01,0,0
1.666396e+00,1.687396e+00,1.680000e+00,1,1,1.042500e-01,0,0
1.666458e+00,1.687458e+00,1.680000e+00,1,1,1.090000e-01,0,0
1.666875e+00,1.687875e+00,1.680000e+00,1,1,1.087500e-01,0,0
1.666917e+00,1.687917e+00,1.680000e+00,1,1,1.036250e-01,0,0
1.666500e+00,1.687500e+00,1.680000e+00,1,1,1.037500e-01,0,0
1.666646e+00,1.687646e+00,1.680000e+00,1,1,1.042500e-01,0,0
1.667250e+00,1.688250e+00,1.680000e+00,1,1,1.037500e-01,0,0
1.646604e+00,1.667604e+00,1.660000e+00,1,1,1.041250e-01,0,0
1.646208e+00,1.667208e+00,1.660000e+00,1,1,1.036250e-01,0,0
1.646875e+00,1.667875e+00,1.660000e+00,1,1,1.036250e-01,0,0
1.646521e+00,1.667521e+00,1.660000e+00,1,1,1.036250e-01,0,0
1.646563e+00,1.667563e+00,1.660000e+00,1,1,1.075000e-01,0,0
1.646875e+00,1.667875e+00,1.660000e+00,1,1,1.037500e-01,0,0
1.646563e+00,1.667563e+00,1.660000e+00,1,1,1.037500e-01,0,0
1.646979e+00,1.667979e+00,1.660000e+00,1,1,1.038750e-01,0,0
1.646437e+00,1.667437e+00,1.660000e+00,1,1,1.037500e-01,0,0
1.646167e+00,1.667167e+00,1.660000e+00,1,1,1.038750e-01,0,0
1.646354e+00,1.667354e+00,1.660000e+00,1,1,1.038750e-01,0,0
1.646313e+00,1.667312e+00,1.660000e+00,1,1,1.037500e-01,0,0
1.646437e+00,1.667437e+00,1.660000e+00,1,1,1.036250e-01,0,0
1.646292e+00,1.667292e+00,1.660000e+00,1,1,1.036250e-01,0,0
1.646313e+00,1.667312e+00,1.660000e+00,1,1,1.036250e-01,0,0
1.646563e+00,1.667563e+00,1.660000e+00,1,1,1.040000e-01,0,0
1.646250e+00,1.667250e+00,1.660000e+00,1,1,1.038750e-01,0,0
1.646646e+00,1.667646e+00,1.660000e+00,1,1,1.038750e-01,0,0
1.646854e+00,1.667854e+00,1.660000e+00,1,1,1.037500e-01,0,0
1.646375e+00,1.667375e+00,1.660000e+00,1,1,1.037500e-01,0,0
1.646958e+00,1.667958e+00,1.660000e+00,1,1,1.038750e-01,0,0
1.646583e+00,1.667583e+00,1.660000e+00,1,1,1.036250e-01,0,0
1.646688e+00,1.667687e+00,1.660000e+00,1,1,1.036250e-01,0,0
1.646833e+00,1.667833e+00,1.660000e+00,1,1,1.071250e-01,0,0
1.646188e+00,1.667188e+00,1.660000e+00,1,1,1.037500e-01,0,0
1.646375e+00,1.667375e+00,1.660000e+00,1,1,1.037500e-01,0,0
1.646625e+00,1.667625e+00,1.660000e+00,1,1,1.038750e-01,0,0
1.646125e+00,1.667125e+00,1.660000e+00,1,1,1.036250e-01,0,0
1.646313e+00,1.667312e+00,1.660000e+00,1,1,1.038750e-01,0,0
1.646958e+00,1.667958e+00,1.660000e+00,1,1,1.076250e-01,0,0
1.626771e+00,1.647771e+00,1.640000e+00,1,1,1.035000e-01,0,0
1.627542e+00,1.648542e+00,1.640000e+00,1,1,1.038750e-01,0,0
1.627583e+00,1.648583e+00,1.640000e+00,1,1,1.037500e-01,0,0
1.627542e+00,1.648542e+00,1.640000e+00,1,1,1.037500e-01,0,0
1.627063e+00,1.648062e+00,1.640000e+00,1,1,1.037500e-01,0,0
1.627125e+00,1.648125e+00,1.640000e+00,1,1,1.038750e-01,0,0
1.627333e+00,1.648333e+00,1.640000e+00,1,1,1.036250e-01,0,0
1.626979e+00,1.647979e+00,1.640000e+00,1,1,1.036250e-01,0,0
1.627000e+00,1.648000e+00,1.640000e+00,1,1,1.037500e-01,0,0
1.627729e+00,1.648729e+00,1.640000e+00,1,1,1.036250e-01,0,0
1.627479e+00,1.648479e+00,1.640000e+00,1,1,1.036250e-01,0,0
1.626917e+00,1.647917e+00,1.640000e+00,1,1,1.036250e-01,0,0
1.626958e+00,1.647958e+00,1.640000e+00,1,1,1.042500e-01,0,0
1.627354e+00,1.648354e+00,1.640000e+00,1,1,1.036250e-01,0,0
1.627583e+00,1.648583e+00,1.640000e+00,1,1,1.038750e-01,0,0
1.627500e+00,1.648500e+00,1.640000e+00,1,1,1.038750e-01,0,0
1.627542e+00,1.648542e+00,1.640000e+00,1,1,1.036250e-01,0,0
1.626854e+00,1.647854e+00,1.640000e+00,1,1,1.036250e-01,0,0
1.627479e+00,1.648479e+00,1.640000e+00,1,1,1.037500e-01,0,0
1.627417e+00,1.648417e+00,1.640000e+00,1,1,1.036250e-01,0,0
1.626750e+00,1.647750e+00,1.640000e+00,1,1,1.035000e-01,0,0
1.627313e+00,1.648313e+00,1.640000e+00,1,1,1.083750e-01,0,0
1.626729e+00,1.647729e+00,1.640000e+00,1,1,1.073750e-01,0,0
1.627292e+00,1.648292e+00,1.640000e+00,1,1,1.037500e-01,0,0
1.627104e+00,1.648104e+00,1.640000e+00,1,1,1.038750e-01,0,0
1.627458e+00,1.648458e+00,1.640000e+00,1,1,1.091250e-01,0,0
1.626688e+00,1.647687e+00,1.640000e+00,1,1,1.091250e-01,0,0
1.627375e+00,1.648375e+00,1.640000e+00,1,1,1.085000e-01,0,0
1.626979e+00,1.647979e+00,1.640000e+00,1,1,1.075000e-01,0,0
1.627188e+00,1.648187e+00,1.640000e+00,1,1,1.071250e-01,0,0
1.606667e+00,1.627667e+00,1.620000e+00,1,1,1.037500e-01,0,0
1.606521e+00,1.627521e+00,1.620000e+00,1,1,1.038750e-01,0,0
1.606813e+00,1.627813e+00,1.620000e+00,1,1,1.038750e-01,0,0
1.607000e+00,1.628000e+00,1.620000e+00,1,1,1.036250e-01,0,0
1.606833e+00,1.627833e+00,1.620000e+00,1,1,1.038750e-01,0,0
1.606333e+00,1.627333e+00,1.620000e+00,1,1,1.037500e-01,0,0
1.607500e+00,1.628500e+00,1.620000e+00,1,1,1.038750e-01,0,0
1.606458e+00,1.627458e+00,1.620000e+00,1,1,1.051250e-01,0,0
1.607333e+00,1.628333e+00,1.620000e+00,1,1,1.088750e-01,0,0
1.606708e+00,1.627708e+00,1.620000e+00,1,1,1.042500e-01,0,0
1.607063e+00,1.628062e+00,1.620000e+00,1,1,1.091250e-01,0,0
1.606542e+00,1.627542e+00,1.620000e+00,1,1,1.036250e-01,0,0
1.606563e+00,1.627563e+00,1.620000e+00,1,1,1.072500e-01,0,0
1.606354e+00,1.627354e+00,1.620000e+00,1,1,1.037500e-01,0,0
1.606938e+00,1.627938e+00,1.620000e+00,1,1,1.035000e-01,0,0
1.607125e+00,1.628125e+00,1.620000e+00,1,1,1.037500e-01,0,0
1.607125e+00,1.628125e+00,1.620000e+00,1,1,1.036250e-01,0,0
1.607021e+00,1.628021e+00,1.620000e+00,1,1,1.036250e-01,0,0
1.607021e+00,1.628021e+00,1.620000e+00,1,1,1.037500e-01,0,0
1.607083e+00,1.628083e+00,1.620000e+00,1,1,1.075000e-01,0,0
1.606896e+00,1.627896e+00,1.620000e+00,1,1,1.037500e-01,0,0
1.607396e+00,1.628396e+00,1.620000e+00,1,1,1.036250e-01,0,0
1.607542e+00,1.628542e+00,1.620000e+00,1,1,1.038750e-01,0,0
1.607083e+00,1.628083e+00,1.620000e+00,1,1,1.076250e-01,0,0
