AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M4_b18_w4_pay.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.711938e+00,1.732938e+00,1.720000e+00,2.500000e-01,1,5.596250e-01,0,0
1.711479e+00,1.732479e+00,1.720000e+00,3.750000e-01,1,5.868750e-01,0,0
1.711896e+00,1.732896e+00,1.720000e+00,1.250000e-01,1,6.807500e-01,0,0
1.711458e+00,1.732458e+00,1.720000e+00,2.500000e-01,1,5.471250e-01,0,0
1.711396e+00,1.732396e+00,1.720000e+00,6.250000e-02,9.375000e-01,5.377500e-01,0,0
1.711208e+00,1.732208e+00,1.720000e+00,4.375000e-01,1,6.185000e-01,0,0
1.711479e+00,1.732479e+00,1.720000e+00,3.750000e-01,9.375000e-01,5.845000e-01,0,0
1.712208e+00,1.733208e+00,1.720000e+00,3.125000e-01,1,5.760000e-01,0,0
1.711417e+00,1.732417e+00,1.720000e+00,1.250000e-01,1,7.022500e-01,0,0
1.712000e+00,1.733000e+00,1.720000e+00,0,9.375000e-01,5.413750e-01,0,0
1.691167e+00,1.712167e+00,1.700000e+00,4.375000e-01,9.375000e-01,6.073750e-01,0,0
1.691333e+00,1.712333e+00,1.700000e+00,5.000000e-01,1,5.471250e-01,0,0
1.691104e+00,1.712104e+00,1.700000e+00,1.250000e-01,9.375000e-01,6.711250e-01,0,0
1.691271e+00,1.712271e+00,1.700000e+00,1.875000e-01,1,5.453750e-01,0,0
1.690958e+00,1.711958e+00,1.700000e+00,2.500000e-01,9.375000e-01,6.568750e-01,0,0
1.691375e+00,1.712375e+00,1.700000e+00,1.250000e-01,9.375000e-01,6.036250e-01,0,0
1.691729e+00,1.712729e+00,1.700000e+00,6.250000e-02,1,5.858750e-01,0,0
1.691917e+00,1.712917e+00,1.700000e+00,3.750000e-01,9.375000e-01,5.952500e-01,0,0
1.691104e+00,1.712104e+00,1.700000e+00,3.750000e-01,9.375000e-01,6.278750e-01,0,0
1.691438e+00,1.712438e+00,1.700000e+00,2.500000e-01,9.375000e-01,6.181250e-01,0,0
1.691563e+00,1.712562e+00,1.700000e+00,2.500000e-01,6.250000e-02,6.020000e-01,0,0
1.691167e+00,1.712167e+00,1.700000e+00,0,8.750000e-01,6.408750e-01,0,0
1.691167e+00,1.712167e+00,1.700000e+00,1.250000e-01,1,6.722500e-01,0,0
1.691146e+00,1.712146e+00,1.700000e+00,6.250000e-02,1,6.637500e-01,0,0
1.691042e+00,1.712042e+00,1.700000e+00,3.750000e-01,1,5.916250e-01,0,0
1.691125e+00,1.712125e+00,1.700000e+00,6.250000e-02,7.500000e-01,6.097500e-01,0,0
1.691354e+00,1.712354e+00,1.700000e+00,6.250000e-02,1,6.406250e-01,0,0
1.691792e+00,1.712792e+00,1.700000e+00,3.750000e-01,1,5.711250e-01,0,0
1.691938e+00,1.712938e+00,1.700000e+00,2.500000e-01,1,5.407500e-01,0,0
1.691542e+00,1.712542e+00,1.700000e+00,1.250000e-01,1,6.282500e-01,0,0
1.691917e+00,1.712917e+00,1.700000e+00,3.125000e-01,1,5.601250e-01,0,0
1.691875e+00,1.712875e+00,1.700000e+00,1.250000e-01,1,5.571250e-01,0,0
1.691583e+00,1.712583e+00,1.700000e+00,2.500000e-01,1,5.685000e-01,0,0
1.691792e+00,1.712792e+00,1.700000e+00,3.750000e-01,1,6.560000e-01,0,0
1.691542e+00,1.712542e+00,1.700000e+00,4.375000e-01,9.375000e-01,5.460000e-01,0,0
1.691083e+00,1.712083e+00,1.700000e+00,2.500000e-01,1,6.441250e-01,0,0
1.691542e+00,1.712542e+00,1.700000e+00,1.250000e-01,9.375000e-01,6.105000e-01,0,0
1.691688e+00,1.712687e+00,1.700000e+00,1.250000e-01,1,5.791250e-01,0,0
1.691896e+00,1.712896e+00,1.700000e+00,2.500000e-01,1,5.722500e-01,0,0
1.691604e+00,1.712604e+00,1.700000e+00,1.875000e-01,1,6.792500e-01,0,0
1.672438e+00,1.693437e+00,1.680000e+00,6.250000e-02,9.375000e-01,6.192500e-01,0,0
1.672688e+00,1.693688e+00,1.680000e+00,4.375000e-01,9.375000e-01,5.551250e-01,0,0
1.671938e+00,1.692937e+00,1.680000e+00,0,1,5.853750e-01,0,0
1.672417e+00,1.693417e+00,1.680000e+00,5.000000e-01,1,5.518750e-01,0,0
1.671771e+00,1.692771e+00,1.680000e+00,1.875000e-01,8.125000e-01,5.453750e-01,0,0
1.671687e+00,1.692687e+00,1.680000e+00,0,9.375000e-01,5.983750e-01,0,0
1.672271e+00,1.693271e+00,1.680000e+00,1.875000e-01,1,6.068750e-01,0,0
1.671875e+00,1.692875e+00,1.680000e+00,3.750000e-01,9.375000e-01,5.936250e-01,0,0
1.671979e+00,1.692979e+00,1.680000e+00,1.250000e-01,1,5.273750e-01,0,0
1.672688e+00,1.693688e+00,1.680000e+00,2.500000e-01,1,6.762500e-01,0,0
1.671833e+00,1.692833e+00,1.680000e+00,1.250000e-01,9.375000e-01,5.471250e-01,0,0
1.672083e+00,1.693083e+00,1.680000e+00,1.875000e-01,9.375000e-01,5.238750e-01,0,0
1.672500e+00,1.693500e+00,1.680000e+00,2.500000e-01,9.375000e-01,6.963750e-01,0,0
1.672313e+00,1.693312e+00,1.680000e+00,6.250000e-02,1,6.516250e-01,0,0
1.672042e+00,1.693042e+00,1.680000e+00,2.500000e-01,1,5.608750e-01,0,0
1.672542e+00,1.693542e+00,1.680000e+00,2.500000e-01,1,5.761250e-01,0,0
1.672188e+00,1.693188e+00,1.680000e+00,1.875000e-01,9.375000e-01,6.166250e-01,0,0
1.672479e+00,1.693479e+00,1.680000e+00,3.750000e-01,1,5.545000e-01,0,0
1.672500e+00,1.693500e+00,1.680000e+00,3.125000e-01,9.375000e-01,6.326250e-01,0,0
1.672479e+00,1.693479e+00,1.680000e+00,3.750000e-01,1,6.502500e-01,0,0
1.671854e+00,1.692854e+00,1.680000e+00,0,1,6.341250e-01,0,0
1.672229e+00,1.693229e+00,1.680000e+00,6.250000e-02,1,5.956250e-01,0,0
1.672104e+00,1.693104e+00,1.680000e+00,2.500000e-01,1,6.400000e-01,0,0
1.671708e+00,1.692708e+00,1.680000e+00,1.875000e-01,1,5.480000e-01,0,0
1.672063e+00,1.693062e+00,1.680000e+00,6.250000e-02,1,5.472500e-01,0,0
1.671813e+00,1.692813e+00,1.680000e+00,0,1,6.728750e-01,0,0
1.672438e+00,1.693437e+00,1.680000e+00,3.750000e-01,1,5.510000e-01,0,0
1.672042e+00,1.693042e+00,1.680000e+00,4.375000e-01,1,5.852500e-01,0,0
1.671687e+00,1.692687e+00,1.680000e+00,6.250000e-02,1,5.947500e-01,0,0
1.672375e+00,1.693375e+00,1.680000e+00,1.250000e-01,9.375000e-01,5.641250e-01,0,0
1.651667e+00,1.672667e+00,1.660000e+00,2.500000e-01,1,6.765000e-01,0,0
1.651479e+00,1.672479e+00,1.660000e+00,3.750000e-01,9.375000e-01,5.610000e-01,0,0
1.652021e+00,1.673021e+00,1.660000e+00,1.875000e-01,1,5.628750e-01,0,0
1.651563e+00,1.672562e+00,1.660000e+00,1.250000e-01,9.375000e-01,5.646250e-01,0,0
1.652250e+00,1.673250e+00,1.660000e+00,1.250000e-01,8.750000e-01,6.182500e-01,0,0
1.651979e+00,1.672979e+00,1.660000e+00,6.250000e-02,1,6.212500e-01,0,0
1.651521e+00,1.672521e+00,1.660000e+00,1.875000e-01,1,5.455000e-01,0,0
1.651354e+00,1.672354e+00,1.660000e+00,1.875000e-01,9.375000e-01,6.070000e-01,0,0
1.651729e+00,1.672729e+00,1.660000e+00,6.250000e-02,1,6.631250e-01,0,0
1.651833e+00,1.672833e+00,1.660000e+00,2.500000e-01,1,5.993750e-01,0,0
1.651583e+00,1.672583e+00,1.660000e+00,0,1,6.840000e-01,0,0
1.651042e+00,1.672042e+00,1.660000e+00,6.250000e-02,1,6.172500e-01,0,0
1.651063e+00,1.672063e+00,1.660000e+00,3.750000e-01,9.375000e-01,5.565000e-01,0,0
1.651604e+00,1.672604e+00,1.660000e+00,2.500000e-01,9.375000e-01,6.166250e-01,0,0
1.651542e+00,1.672542e+00,1.660000e+00,0,9.375000e-01,5.486250e-01,0,0
1.651375e+00,1.672375e+00,1.660000e+00,5.000000e-01,9.375000e-01,5.691250e-01,0,0
1.651542e+00,1.672542e+00,1.660000e+00,2.500000e-01,1,5.435000e-01,0,0
1.651500e+00,1.672500e+00,1.660000e+00,2.500000e-01,9.375000e-01,6.348750e-01,0,0
1.651563e+00,1.672562e+00,1.660000e+00,6.250000e-02,1,5.611250e-01,0,0
1.651854e+00,1.672854e+00,1.660000e+00,1.250000e-01,1,5.507500e-01,0,0
1.651979e+00,1.672979e+00,1.660000e+00,2.500000e-01,1,5.836250e-01,0,0
1.652083e+00,1.673083e+00,1.660000e+00,1.250000e-01,9.375000e-01,6.806250e-01,0,0
1.651250e+00,1.672250e+00,1.660000e+00,1.250000e-01,1,5.480000e-01,0,0
1.651646e+00,1.672646e+00,1.660000e+00,2.500000e-01,9.375000e-01,5.405000e-01,0,0
1.651313e+00,1.672313e+00,1.660000e+00,1.875000e-01,9.375000e-01,6.366250e-01,0,0
1.651083e+00,1.672083e+00,1.660000e+00,3.750000e-01,1,6.251250e-01,0,0
1.651625e+00,1.672625e+00,1.660000e+00,5.625000e-01,1,5.995000e-01,0,0
1.651354e+00,1.672354e+00,1.660000e+00,2.500000e-01,1,5.846250e-01,0,0
1.651083e+00,1.672083e+00,1.660000e+00,1.250000e-01,1,6.746250e-01,0,0
1.652021e+00,1.673021e+00,1.660000e+00,3.750000e-01,1,5.601250e-01,0,0
1.632271e+00,1.653271e+00,1.640000e+00,3.750000e-01,1,5.926250e-01,0,0
1.631896e+00,1.652896e+00,1.640000e+00,6.250000e-02,1,6.367500e-01,0,0
1.632437e+00,1.653437e+00,1.640000e+00,3.750000e-01,1,6.742500e-01,0,0
1.632271e+00,1.653271e+00,1.640000e+00,1.875000e-01,1,6.656250e-01,0,0
1.631729e+00,1.652729e+00,1.640000e+00,6.250000e-02,1,5.807500e-01,0,0
1.632437e+00,1.653437e+00,1.640000e+00,0,1,6.828750e-01,0,0
1.632437e+00,1.653437e+00,1.640000e+00,6.250000e-02,1,6.176250e-01,0,0
1.631771e+00,1.652771e+00,1.640000e+00,3.750000e-01,9.375000e-01,5.716250e-01,0,0
1.632479e+00,1.653479e+00,1.640000e+00,1.250000e-01,9.375000e-01,5.476250e-01,0,0
1.631708e+00,1.652708e+00,1.640000e+00,0,1,6.343750e-01,0,0
1.632083e+00,1.653083e+00,1.640000e+00,1.250000e-01,1,5.610000e-01,0,0
1.631854e+00,1.652854e+00,1.640000e+00,6.250000e-02,1,5.565000e-01,0,0
1.632167e+00,1.653167e+00,1.640000e+00,1.875000e-01,9.375000e-01,5.862500e-01,0,0
1.632229e+00,1.653229e+00,1.640000e+00,1.875000e-01,1,6.701250e-01,0,0
1.631708e+00,1.652708e+00,1.640000e+00,3.125000e-01,1,5.532500e-01,0,0
1.632542e+00,1.653542e+00,1.640000e+00,2.500000e-01,1,5.442500e-01,0,0
1.632021e+00,1.653021e+00,1.640000e+00,3.750000e-01,9.375000e-01,6.312500e-01,0,0
1.631646e+00,1.652646e+00,1.640000e+00,1.250000e-01,9.375000e-01,6.125000e-01,0,0
1.632458e+00,1.653458e+00,1.640000e+00,1.875000e-01,9.375000e-01,5.763750e-01,0,0
1.632458e+00,1.653458e+00,1.640000e+00,1.250000e-01,9.375000e-01,5.677500e-01,0,0
1.632104e+00,1.653104e+00,1.640000e+00,0,1,6.566250e-01,0,0
1.631875e+00,1.652875e+00,1.640000e+00,1.250000e-01,1,5.673750e-01,0,0
1.632000e+00,1.653000e+00,1.640000e+00,4.375000e-01,1,5.237500e-01,0,0
1.632667e+00,1.653667e+00,1.640000e+00,3.750000e-01,9.375000e-01,6.478750e-01,0,0
1.632042e+00,1.653042e+00,1.640000e+00,3.125000e-01,1,6.261250e-01,0,0
1.632375e+00,1.653375e+00,1.640000e+00,2.500000e-01,1,5.516250e-01,0,0
1.631708e+00,1.652708e+00,1.640000e+00,0,1,5.692500e-01,0,0
1.632708e+00,1.653708e+00,1.640000e+00,3.750000e-01,8.750000e-01,6.731250e-01,0,0
1.631813e+00,1.652813e+00,1.640000e+00,6.250000e-02,1,5.520000e-01,0,0
1.632021e+00,1.653021e+00,1.640000e+00,4.375000e-01,1,6.035000e-01,0,0
1.612313e+00,1.633312e+00,1.620000e+00,3.125000e-01,1,5.260000e-01,0,0
1.612292e+00,1.633292e+00,1.620000e+00,3.125000e-01,9.375000e-01,6.283750e-01,0,0
1.611542e+00,1.632542e+00,1.620000e+00,1.875000e-01,1,6.436250e-01,0,0
1.612208e+00,1.633208e+00,1.620000e+00,0,1,5.913750e-01,0,0
1.612083e+00,1.633083e+00,1.620000e+00,0,1,6.646250e-01,0,0
1.611854e+00,1.632854e+00,1.620000e+00,6.250000e-02,1,5.681250e-01,0,0
1.611333e+00,1.632333e+00,1.620000e+00,0,9.375000e-01,5.437500e-01,0,0
1.612292e+00,1.633292e+00,1.620000e+00,6.250000e-02,9.375000e-01,6.323750e-01,0,0
1.612229e+00,1.633229e+00,1.620000e+00,1.250000e-01,1,5.635000e-01,0,0
1.612167e+00,1.633167e+00,1.620000e+00,6.250000e-02,1,5.561250e-01,0,0
1.611458e+00,1.632458e+00,1.620000e+00,0,9.375000e-01,5.645000e-01,0,0
1.612021e+00,1.633021e+00,1.620000e+00,1.875000e-01,1,6.661250e-01,0,0
1.611688e+00,1.632688e+00,1.620000e+00,1.875000e-01,1,5.483750e-01,0,0
1.611229e+00,1.632229e+00,1.620000e+00,3.125000e-01,1,5.396250e-01,0,0
1.611875e+00,1.632875e+00,1.620000e+00,0,1,6.111250e-01,0,0
1.611979e+00,1.632979e+00,1.620000e+00,2.500000e-01,1,5.850000e-01,0,0
1.611396e+00,1.632396e+00,1.620000e+00,1.875000e-01,1,5.840000e-01,0,0
1.611313e+00,1.632313e+00,1.620000e+00,2.500000e-01,1,7.083750e-01,0,0
1.612208e+00,1.633208e+00,1.620000e+00,3.750000e-01,1,6.643750e-01,0,0
1.611938e+00,1.632937e+00,1.620000e+00,6.250000e-02,1,5.686250e-01,0,0
1.611771e+00,1.632771e+00,1.620000e+00,5.000000e-01,9.375000e-01,5.225000e-01,0,0
1.612125e+00,1.633125e+00,1.620000e+00,1.875000e-01,1,6.430000e-01,0,0
1.611688e+00,1.632688e+00,1.620000e+00,5.625000e-01,1,5.335000e-01,0,0
1.612021e+00,1.633021e+00,1.620000e+00,6.250000e-02,1,5.817500e-01,0,0
1.612104e+00,1.633104e+00,1.620000e+00,5.000000e-01,1,6.768750e-01,0,0
1.611938e+00,1.632937e+00,1.620000e+00,0,1,6.778750e-01,0,0
1.611938e+00,1.632937e+00,1.620000e+00,1.875000e-01,1,5.348750e-01,0,0
1.612146e+00,1.633146e+00,1.620000e+00,6.250000e-02,1,6.328750e-01,0,0
1.611688e+00,1.632688e+00,1.620000e+00,3.750000e-01,1,6.437500e-01,0,0
1.612104e+00,1.633104e+00,1.620000e+00,6.250000e-02,1,5.762500e-01,0,0
1.592521e+00,1.613521e+00,1.600000e+00,1.250000e-01,1,6.523750e-01,0,0
1.592771e+00,1.613771e+00,1.600000e+00,3.125000e-01,1,5.901250e-01,0,0
1.592354e+00,1.613354e+00,1.600000e+00,3.125000e-01,1,6.591250e-01,0,0
1.592563e+00,1.613563e+00,1.600000e+00,3.750000e-01,1,5.691250e-01,0,0
1.592479e+00,1.613479e+00,1.600000e+00,6.250000e-02,8.125000e-01,5.430000e-01,0,0
1.592646e+00,1.613646e+00,1.600000e+00,0,1,6.367500e-01,0,0
1.592271e+00,1.613271e+00,1.600000e+00,2.500000e-01,1,5.612500e-01,0,0
1.592792e+00,1.613792e+00,1.600000e+00,1.875000e-01,9.375000e-01,5.408750e-01,0,0
1.591792e+00,1.612792e+00,1.600000e+00,0,1,5.686250e-01,0,0
1.592500e+00,1.613500e+00,1.600000e+00,0,9.375000e-01,5.941250e-01,0,0
1.592438e+00,1.613438e+00,1.600000e+00,3.750000e-01,9.375000e-01,5.842500e-01,0,0
1.592583e+00,1.613583e+00,1.600000e+00,5.625000e-01,1,6.361250e-01,0,0
1.592688e+00,1.613687e+00,1.600000e+00,2.500000e-01,1,6.090000e-01,0,0
1.591729e+00,1.612729e+00,1.600000e+00,4.375000e-01,9.375000e-01,5.766250e-01,0,0
1.592354e+00,1.613354e+00,1.600000e+00,3.750000e-01,9.375000e-01,5.715000e-01,0,0
1.592104e+00,1.613104e+00,1.600000e+00,1.875000e-01,1,7.035000e-01,0,0
1.591854e+00,1.612854e+00,1.600000e+00,1.875000e-01,1,6.580000e-01,0,0
1.592521e+00,1.613521e+00,1.600000e+00,2.500000e-01,1,5.676250e-01,0,0
1.591667e+00,1.612667e+00,1.600000e+00,3.125000e-01,1,5.022500e-01,0,0
1.592667e+00,1.613667e+00,1.600000e+00,4.375000e-01,8.750000e-01,6.436250e-01,0,0
1.591917e+00,1.612917e+00,1.600000e+00,3.750000e-01,8.750000e-01,6.190000e-01,0,0
1.592396e+00,1.613396e+00,1.600000e+00,6.250000e-02,9.375000e-01,5.500000e-01,0,0
1.592417e+00,1.613417e+00,1.600000e+00,5.625000e-01,1,5.838750e-01,0,0
1.592917e+00,1.613917e+00,1.600000e+00,3.750000e-01,1,5.480000e-01,0,0
1.592396e+00,1.613396e+00,1.600000e+00,6.250000e-02,1,5.655000e-01,0,0
1.592188e+00,1.613187e+00,1.600000e+00,3.750000e-01,9.375000e-01,5.952500e-01,0,0
1.592125e+00,1.613125e+00,1.600000e+00,1.875000e-01,1,6.061250e-01,0,0
1.592646e+00,1.613646e+00,1.600000e+00,6.250000e-02,1,5.813750e-01,0,0
1.592500e+00,1.613500e+00,1.600000e+00,0,9.375000e-01,5.928750e-01,0,0
1.592375e+00,1.613375e+00,1.600000e+00,1.875000e-01,1,6.957500e-01,0,0
1.572271e+00,1.593271e+00,1.580000e+00,0,1,5.610000e-01,0,0
1.572167e+00,1.593167e+00,1.580000e+00,2.500000e-01,1,5.925000e-01,0,0
1.572500e+00,1.593500e+00,1.580000e+00,2.500000e-01,9.375000e-01,5.871250e-01,0,0
1.572458e+00,1.593458e+00,1.580000e+00,1.250000e-01,9.375000e-01,5.767500e-01,0,0
1.571646e+00,1.592646e+00,1.580000e+00,3.125000e-01,9.375000e-01,7.006250e-01,0,0
1.571542e+00,1.592542e+00,1.580000e+00,2.500000e-01,1,6.566250e-01,0,0
1.572563e+00,1.593562e+00,1.580000e+00,1.875000e-01,1,5.705000e-01,0,0
1.572396e+00,1.593396e+00,1.580000e+00,4.375000e-01,1,5.138750e-01,0,0
1.572000e+00,1.593000e+00,1.580000e+00,3.125000e-01,9.375000e-01,6.236250e-01,0,0
1.571937e+00,1.592937e+00,1.580000e+00,1.250000e-01,9.375000e-01,5.881250e-01,0,0
1.572104e+00,1.593104e+00,1.580000e+00,1.875000e-01,9.375000e-01,5.860000e-01,0,0
1.572063e+00,1.593063e+00,1.580000e+00,1.250000e-01,9.375000e-01,6.648750e-01,0,0
1.571937e+00,1.592937e+00,1.580000e+00,4.375000e-01,1,6.693750e-01,0,0
1.572271e+00,1.593271e+00,1.580000e+00,6.250000e-02,8.750000e-01,5.731250e-01,0,0
1.571625e+00,1.592625e+00,1.580000e+00,0,9.375000e-01,6.301250e-01,0,0
1.571937e+00,1.592937e+00,1.580000e+00,2.500000e-01,9.375000e-01,6.405000e-01,0,0
1.572083e+00,1.593083e+00,1.580000e+00,1.875000e-01,1,5.832500e-01,0,0
1.572146e+00,1.593146e+00,1.580000e+00,3.125000e-01,9.375000e-01,5.842500e-01,0,0
1.572167e+00,1.593167e+00,1.580000e+00,1.250000e-01,1,5.445000e-01,0,0
1.572208e+00,1.593208e+00,1.580000e+00,4.375000e-01,1,5.545000e-01,0,0
1.571917e+00,1.592917e+00,1.580000e+00,1.250000e-01,9.375000e-01,5.798750e-01,0,0
1.572229e+00,1.593229e+00,1.580000e+00,1.875000e-01,1,6.261250e-01,0,0
1.572313e+00,1.593312e+00,1.580000e+00,0,8.750000e-01,6.126250e-01,0,0
1.571979e+00,1.592979e+00,1.580000e+00,1.875000e-01,9.375000e-01,5.526250e-01,0,0
1.571604e+00,1.592604e+00,1.580000e+00,4.375000e-01,1,5.481250e-01,0,0
1.571542e+00,1.592542e+00,1.580000e+00,1.875000e-01,1,6.741250e-01,0,0
1.572000e+00,1.593000e+00,1.580000e+00,4.375000e-01,1,5.461250e-01,0,0
1.571958e+00,1.592958e+00,1.580000e+00,3.125000e-01,1,5.942500e-01,0,0
1.571875e+00,1.592875e+00,1.580000e+00,5.000000e-01,1,5.926250e-01,0,0
1.571583e+00,1.592583e+00,1.580000e+00,1.875000e-01,9.375000e-01,6.633750e-01,0,0
1.551958e+00,1.572958e+00,1.560000e+00,0,1,6.437500e-01,0,0
1.553063e+00,1.574062e+00,1.560000e+00,3.125000e-01,8.750000e-01,6.233750e-01,0,0
1.552167e+00,1.573167e+00,1.560000e+00,1.250000e-01,1,5.541250e-01,0,0
1.552583e+00,1.573583e+00,1.560000e+00,1.875000e-01,1,5.851250e-01,0,0
1.553063e+00,1.574062e+00,1.560000e+00,3.125000e-01,1,6.752500e-01,0,0
1.552146e+00,1.573146e+00,1.560000e+00,1.875000e-01,1,5.477500e-01,0,0
1.552604e+00,1.573604e+00,1.560000e+00,0,1,5.960000e-01,0,0
1.552354e+00,1.573354e+00,1.560000e+00,4.375000e-01,8.750000e-01,6.010000e-01,0,0
1.553000e+00,1.574000e+00,1.560000e+00,0,1,5.965000e-01,1024,0
1.552292e+00,1.573292e+00,1.560000e+00,0,1,5.927500e-01,0,0
1.552292e+00,1.573292e+00,1.560000e+00,4.375000e-01,1,7.057500e-01,0,0
1.552667e+00,1.573667e+00,1.560000e+00,6.250000e-02,1,6.576250e-01,0,0
1.552250e+00,1.573250e+00,1.560000e+00,1.250000e-01,1,5.487500e-01,0,0
1.552042e+00,1.573042e+00,1.560000e+00,6.250000e-02,1,5.752500e-01,0,0
1.552312e+00,1.573312e+00,1.560000e+00,0,1,6.366250e-01,0,0
1.552896e+00,1.573896e+00,1.560000e+00,4.375000e-01,1,6.248750e-01,0,0
1.552396e+00,1.573396e+00,1.560000e+00,1.250000e-01,1,5.422500e-01,0,0
1.552563e+00,1.573562e+00,1.560000e+00,3.125000e-01,1,6.166250e-01,0,0
1.552646e+00,1.573646e+00,1.560000e+00,3.750000e-01,1,6.326250e-01,0,0
1.552458e+00,1.573458e+00,1.560000e+00,6.250000e-02,9.375000e-01,5.406250e-01,0,0
1.552750e+00,1.573750e+00,1.560000e+00,0,1,6.108750e-01,0,0
1.552292e+00,1.573292e+00,1.560000e+00,3.125000e-01,1,5.700000e-01,0,0
1.552792e+00,1.573792e+00,1.560000e+00,6.250000e-02,9.375000e-01,5.940000e-01,0,0
1.552292e+00,1.573292e+00,1.560000e+00,0,1,5.496250e-01,0,0
1.553000e+00,1.574000e+00,1.560000e+00,0,9.375000e-01,5.403750e-01,0,0
1.552438e+00,1.573438e+00,1.560000e+00,6.250000e-02,9.375000e-01,6.158750e-01,0,0
1.552333e+00,1.573333e+00,1.560000e+00,1.875000e-01,1,5.853750e-01,0,0
1.552375e+00,1.573375e+00,1.560000e+00,0,1,5.698750e-01,0,0
1.552583e+00,1.573583e+00,1.560000e+00,5.000000e-01,1,5.685000e-01,0,0
1.552375e+00,1.573375e+00,1.560000e+00,1.250000e-01,1,5.487500e-01,0,0
1.532354e+00,1.553354e+00,1.540000e+00,6.250000e-02,1,6.286250e-01,0,0
1.532583e+00,1.553583e+00,1.540000e+00,3.125000e-01,9.375000e-01,6.122500e-01,0,0
1.532021e+00,1.553021e+00,1.540000e+00,3.125000e-01,1,5.573750e-01,0,0
1.532000e+00,1.553000e+00,1.540000e+00,0,1,6.757500e-01,0,0
1.532438e+00,1.553438e+00,1.540000e+00,1.250000e-01,1,6.442500e-01,0,0
1.531896e+00,1.552896e+00,1.540000e+00,2.500000e-01,1,5.935000e-01,0,0
1.532229e+00,1.553229e+00,1.540000e+00,2.500000e-01,1,5.891250e-01,0,0
1.531958e+00,1.552958e+00,1.540000e+00,0,1,6.483750e-01,0,0
1.532188e+00,1.553187e+00,1.540000e+00,0,1,5.543750e-01,0,0
1.532604e+00,1.553604e+00,1.540000e+00,1.250000e-01,9.375000e-01,5.441250e-01,0,0
1.531646e+00,1.552646e+00,1.540000e+00,3.750000e-01,1,6.241250e-01,0,0
1.531833e+00,1.552833e+00,1.540000e+00,2.500000e-01,9.375000e-01,6.261250e-01,0,0
1.532042e+00,1.553042e+00,1.540000e+00,6.250000e-02,9.375000e-01,5.852500e-01,0,0
1.532458e+00,1.553458e+00,1.540000e+00,6.250000e-02,1,5.706250e-01,0,0
1.532313e+00,1.553313e+00,1.540000e+00,3.125000e-01,1,7.051250e-01,0,0
1.531979e+00,1.552979e+00,1.540000e+00,6.250000e-02,8.750000e-01,6.557500e-01,0,0
1.531646e+00,1.552646e+00,1.540000e+00,3.125000e-01,1,5.542500e-01,0,0
1.532729e+00,1.553729e+00,1.540000e+00,2.500000e-01,9.375000e-01,5.385000e-01,0,0
1.532542e+00,1.553542e+00,1.540000e+00,1.250000e-01,1,6.325000e-01,0,0
1.531708e+00,1.552708e+00,1.540000e+00,6.250000e-02,1,6.435000e-01,0,0
1.532000e+00,1.553000e+00,1.540000e+00,6.250000e-02,1,5.790000e-01,0,0
1.532167e+00,1.553167e+00,1.540000e+00,3.125000e-01,1,5.271250e-01,0,0
1.532292e+00,1.553292e+00,1.540000e+00,4.375000e-01,9.375000e-01,6.981250e-01,0,0
1.531729e+00,1.552729e+00,1.540000e+00,0,1,6.501250e-01,0,0
1.532563e+00,1.553562e+00,1.540000e+00,2.500000e-01,1,6.667500e-01,0,0
1.532458e+00,1.553458e+00,1.540000e+00,6.250000e-02,1,6.031250e-01,0,0
1.531792e+00,1.552792e+00,1.540000e+00,3.125000e-01,9.375000e-01,5.936250e-01,0,0
1.531646e+00,1.552646e+00,1.540000e+00,2.500000e-01,1,6.696250e-01,0,0
1.531917e+00,1.552917e+00,1.540000e+00,2.500000e-01,1,5.366250e-01,0,0
1.531958e+00,1.552958e+00,1.540000e+00,6.250000e-02,1,5.937500e-01,0,0
1.512479e+00,1.533479e+00,1.520000e+00,1.875000e-01,1,5.923750e-01,0,0
1.513000e+00,1.534000e+00,1.520000e+00,2.500000e-01,9.375000e-01,5.260000e-01,0,0
1.512500e+00,1.533500e+00,1.520000e+00,3.125000e-01,1,6.786250e-01,0,0
1.512833e+00,1.533833e+00,1.520000e+00,1.875000e-01,1,5.478750e-01,0,0
1.512417e+00,1.533417e+00,1.520000e+00,1.250000e-01,1,5.625000e-01,0,0
1.512479e+00,1.533479e+00,1.520000e+00,3.125000e-01,1,5.750000e-01,0,0
1.513083e+00,1.534083e+00,1.520000e+00,5.000000e-01,9.375000e-01,6.760000e-01,0,0
1.512313e+00,1.533313e+00,1.520000e+00,2.500000e-01,1,6.156250e-01,0,0
1.512542e+00,1.533542e+00,1.520000e+00,6.250000e-02,1,5.951250e-01,0,0
1.512021e+00,1.533021e+00,1.520000e+00,0,1,5.951250e-01,0,0
1.512813e+00,1.533813e+00,1.520000e+00,1.875000e-01,9.375000e-01,6.680000e-01,0,0
1.512229e+00,1.533229e+00,1.520000e+00,1.875000e-01,1,5.915000e-01,0,0
1.512771e+00,1.533771e+00,1.520000e+00,1.875000e-01,1,5.442500e-01,0,0
1.512938e+00,1.533937e+00,1.520000e+00,4.375000e-01,9.375000e-01,6.531250e-01,0,0
