AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F3_b15_w5_west.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.951083e+00,1.972083e+00,1.960000e+00,0,6.250000e-02,-4.817500e-01,0,0
1.951521e+00,1.972521e+00,1.960000e+00,0,1.250000e-01,-5.201250e-01,0,0
1.930542e+00,1.951542e+00,1.940000e+00,0,6.250000e-02,-4.966250e-01,0,0
1.930313e+00,1.951313e+00,1.940000e+00,0,9.375000e-01,5.111250e-01,0,0
1.930500e+00,1.951500e+00,1.940000e+00,0,1,5.592500e-01,0,0
1.931104e+00,1.952104e+00,1.940000e+00,3.125000e-01,1.250000e-01,-5.647500e-01,0,0
1.931000e+00,1.952000e+00,1.940000e+00,1.250000e-01,9.375000e-01,6.225000e-01,0,0
1.931292e+00,1.952292e+00,1.940000e+00,1.875000e-01,6.250000e-02,-5.546250e-01,0,0
1.931125e+00,1.952125e+00,1.940000e+00,1.875000e-01,1,5.558750e-01,0,0
1.930354e+00,1.951354e+00,1.940000e+00,0,1.250000e-01,-5.221250e-01,0,0
1.930292e+00,1.951292e+00,1.940000e+00,0,0,-4.880000e-01,0,0
1.931000e+00,1.952000e+00,1.940000e+00,0,6.250000e-02,-4.828750e-01,0,0
1.930958e+00,1.951958e+00,1.940000e+00,0,0,-4.338750e-01,0,0
1.931271e+00,1.952271e+00,1.940000e+00,2.500000e-01,1,5.201250e-01,0,0
1.930625e+00,1.951625e+00,1.940000e+00,0,1,5.687500e-01,0,0
1.930625e+00,1.951625e+00,1.940000e+00,0,9.375000e-01,6.707500e-01,0,0
1.930958e+00,1.951958e+00,1.940000e+00,2.500000e-01,6.250000e-02,-4.846250e-01,0,0
1.931333e+00,1.952333e+00,1.940000e+00,0,1,5.452500e-01,0,0
1.930896e+00,1.951896e+00,1.940000e+00,6.250000e-02,1,6.737500e-01,0,0
1.931104e+00,1.952104e+00,1.940000e+00,0,1,5.285000e-01,0,0
1.930396e+00,1.951396e+00,1.940000e+00,6.250000e-02,6.250000e-02,-4.600000e-01,0,0
1.930958e+00,1.951958e+00,1.940000e+00,0,0,-4.523750e-01,0,0
1.930500e+00,1.951500e+00,1.940000e+00,0,6.250000e-02,-5.078750e-01,0,0
1.930813e+00,1.951812e+00,1.940000e+00,0,6.250000e-02,-4.886250e-01,0,0
1.930417e+00,1.951417e+00,1.940000e+00,0,6.250000e-02,-4.810000e-01,0,0
1.930583e+00,1.951583e+00,1.940000e+00,1.250000e-01,1,6.266250e-01,0,0
1.930938e+00,1.951938e+00,1.940000e+00,0,1,5.487500e-01,0,0
1.930521e+00,1.951521e+00,1.940000e+00,0,0,-4.788750e-01,0,0
1.931208e+00,1.952208e+00,1.940000e+00,0,6.250000e-02,-5.055000e-01,0,0
1.930646e+00,1.951646e+00,1.940000e+00,0,6.250000e-02,-5.518750e-01,0,0
1.930333e+00,1.951333e+00,1.940000e+00,0,0,-5.181250e-01,0,0
1.930792e+00,1.951792e+00,1.940000e+00,2.500000e-01,1,5.051250e-01,0,0
1.911271e+00,1.932271e+00,1.920000e+00,0,1.875000e-01,-5.207500e-01,0,0
1.911396e+00,1.932396e+00,1.920000e+00,3.125000e-01,0,-4.980000e-01,0,0
1.911125e+00,1.932125e+00,1.920000e+00,0,1,6.403750e-01,0,0
1.911104e+00,1.932104e+00,1.920000e+00,0,6.250000e-02,-5.468750e-01,0,0
1.911292e+00,1.932292e+00,1.920000e+00,1.250000e-01,1,5.740000e-01,0,0
1.911375e+00,1.932375e+00,1.920000e+00,0,1,6.181250e-01,0,0
1.911583e+00,1.932583e+00,1.920000e+00,0,1.250000e-01,-4.277500e-01,0,0
1.911750e+00,1.932750e+00,1.920000e+00,0,1,6.537500e-01,0,0
1.911104e+00,1.932104e+00,1.920000e+00,6.250000e-02,0,-5.596250e-01,0,0
1.911458e+00,1.932458e+00,1.920000e+00,0,6.250000e-02,-5.311250e-01,0,0
1.911521e+00,1.932521e+00,1.920000e+00,1.250000e-01,9.375000e-01,5.296250e-01,0,0
1.911458e+00,1.932458e+00,1.920000e+00,0,9.375000e-01,6.078750e-01,0,0
1.911250e+00,1.932250e+00,1.920000e+00,0,1,5.586250e-01,0,0
1.911792e+00,1.932792e+00,1.920000e+00,0,1,5.430000e-01,0,0
1.911229e+00,1.932229e+00,1.920000e+00,0,1,5.463750e-01,0,0
1.911792e+00,1.932792e+00,1.920000e+00,6.250000e-02,1,6.190000e-01,0,0
1.911292e+00,1.932292e+00,1.920000e+00,6.250000e-02,0,-5.603750e-01,0,0
1.910979e+00,1.931979e+00,1.920000e+00,0,1,5.606250e-01,0,0
1.911542e+00,1.932542e+00,1.920000e+00,0,6.250000e-02,-4.878750e-01,0,0
1.911938e+00,1.932937e+00,1.920000e+00,0,6.250000e-02,-4.895000e-01,0,0
1.911354e+00,1.932354e+00,1.920000e+00,1.250000e-01,6.250000e-02,-4.485000e-01,0,0
1.911396e+00,1.932396e+00,1.920000e+00,0,1,5.887500e-01,0,0
1.911646e+00,1.932646e+00,1.920000e+00,6.250000e-02,6.250000e-02,-4.165000e-01,0,0
1.911063e+00,1.932063e+00,1.920000e+00,0,6.250000e-02,-5.606250e-01,0,0
1.911792e+00,1.932792e+00,1.920000e+00,0,6.250000e-02,-5.372500e-01,0,0
1.911021e+00,1.932021e+00,1.920000e+00,6.250000e-02,1,5.163750e-01,0,0
1.911438e+00,1.932438e+00,1.920000e+00,0,1.875000e-01,-5.523750e-01,0,0
1.911833e+00,1.932833e+00,1.920000e+00,6.250000e-02,9.375000e-01,6.661250e-01,0,0
1.911375e+00,1.932375e+00,1.920000e+00,0,6.250000e-02,-4.793750e-01,0,0
1.911292e+00,1.932292e+00,1.920000e+00,1.250000e-01,1,5.170000e-01,0,0
1.891208e+00,1.912208e+00,1.900000e+00,1.250000e-01,9.375000e-01,6.915000e-01,0,0
1.890458e+00,1.911458e+00,1.900000e+00,0,1,5.075000e-01,0,0
1.891500e+00,1.912500e+00,1.900000e+00,0,0,-4.581250e-01,0,0
1.891021e+00,1.912021e+00,1.900000e+00,0,6.250000e-02,-4.601250e-01,0,0
1.890667e+00,1.911667e+00,1.900000e+00,0,0,-4.428750e-01,0,0
1.891583e+00,1.912583e+00,1.900000e+00,0,6.250000e-02,-5.161250e-01,0,0
1.890729e+00,1.911729e+00,1.900000e+00,0,6.250000e-02,-4.752500e-01,0,0
1.890625e+00,1.911625e+00,1.900000e+00,6.250000e-02,9.375000e-01,5.176250e-01,0,0
1.891271e+00,1.912271e+00,1.900000e+00,0,1,5.595000e-01,0,0
1.890854e+00,1.911854e+00,1.900000e+00,0,0,-4.742500e-01,0,0
1.890875e+00,1.911875e+00,1.900000e+00,0,6.250000e-02,-5.091250e-01,0,0
1.890979e+00,1.911979e+00,1.900000e+00,6.250000e-02,1,6.285000e-01,0,0
1.890375e+00,1.911375e+00,1.900000e+00,0,1,6.643750e-01,0,0
1.891063e+00,1.912062e+00,1.900000e+00,0,1,5.906250e-01,0,0
1.891125e+00,1.912125e+00,1.900000e+00,0,6.250000e-02,-4.236250e-01,0,0
1.891104e+00,1.912104e+00,1.900000e+00,0,1.250000e-01,-5.097500e-01,0,0
1.891396e+00,1.912396e+00,1.900000e+00,0,9.375000e-01,6.653750e-01,0,0
1.891104e+00,1.912104e+00,1.900000e+00,6.250000e-02,1,5.405000e-01,0,0
1.891292e+00,1.912292e+00,1.900000e+00,0,1,5.613750e-01,0,0
1.891500e+00,1.912500e+00,1.900000e+00,0,1,5.422500e-01,0,0
1.890563e+00,1.911563e+00,1.900000e+00,6.250000e-02,6.250000e-02,-4.635000e-01,0,0
1.891375e+00,1.912375e+00,1.900000e+00,0,1,5.177500e-01,0,0
1.891208e+00,1.912208e+00,1.900000e+00,1.250000e-01,1,5.582500e-01,0,0
1.890604e+00,1.911604e+00,1.900000e+00,0,6.250000e-02,-4.737500e-01,0,0
1.891354e+00,1.912354e+00,1.900000e+00,6.250000e-02,9.375000e-01,5.457500e-01,0,0
1.891000e+00,1.912000e+00,1.900000e+00,1.250000e-01,1,5.063750e-01,0,0
1.890896e+00,1.911896e+00,1.900000e+00,0,6.250000e-02,-5.557500e-01,0,0
1.890563e+00,1.911563e+00,1.900000e+00,0,6.250000e-02,-5.575000e-01,0,0
1.890729e+00,1.911729e+00,1.900000e+00,6.250000e-02,9.375000e-01,6.391250e-01,0,0
1.890833e+00,1.911833e+00,1.900000e+00,6.250000e-02,1,5.877500e-01,0,0
1.871188e+00,1.892187e+00,1.880000e+00,0,9.375000e-01,5.613750e-01,0,0
1.871396e+00,1.892396e+00,1.880000e+00,0,9.375000e-01,5.552500e-01,0,0
1.872042e+00,1.893042e+00,1.880000e+00,0,6.250000e-02,-5.008750e-01,0,0
1.871188e+00,1.892187e+00,1.880000e+00,0,1,6.106250e-01,0,0
1.871833e+00,1.892833e+00,1.880000e+00,0,1,6.500000e-01,0,0
1.871688e+00,1.892688e+00,1.880000e+00,0,9.375000e-01,5.850000e-01,0,0
1.871979e+00,1.892979e+00,1.880000e+00,0,1,5.707500e-01,0,0
1.871563e+00,1.892562e+00,1.880000e+00,0,0,-5.087500e-01,0,0
1.871896e+00,1.892896e+00,1.880000e+00,6.250000e-02,1,6.407500e-01,0,0
1.871396e+00,1.892396e+00,1.880000e+00,4.375000e-01,1.250000e-01,-5.615000e-01,0,0
1.871979e+00,1.892979e+00,1.880000e+00,5.625000e-01,1.250000e-01,-5.337500e-01,0,0
1.872146e+00,1.893146e+00,1.880000e+00,0,6.250000e-02,-5.510000e-01,0,0
1.871542e+00,1.892542e+00,1.880000e+00,0,6.250000e-02,-5.397500e-01,0,0
1.871292e+00,1.892292e+00,1.880000e+00,0,6.250000e-02,-5.385000e-01,0,0
1.871313e+00,1.892313e+00,1.880000e+00,0,9.375000e-01,5.575000e-01,0,0
1.871625e+00,1.892625e+00,1.880000e+00,0,6.250000e-02,-4.596250e-01,0,0
1.871875e+00,1.892875e+00,1.880000e+00,0,1,5.331250e-01,0,0
1.871104e+00,1.892104e+00,1.880000e+00,1.875000e-01,1,5.175000e-01,0,0
1.871521e+00,1.892521e+00,1.880000e+00,0,1,5.530000e-01,0,0
1.872125e+00,1.893125e+00,1.880000e+00,0,6.250000e-02,-4.671250e-01,0,0
1.871854e+00,1.892854e+00,1.880000e+00,1.250000e-01,1,6.310000e-01,0,0
1.871500e+00,1.892500e+00,1.880000e+00,0,1,5.355000e-01,0,0
1.871125e+00,1.892125e+00,1.880000e+00,6.250000e-02,1,5.755000e-01,0,0
1.871729e+00,1.892729e+00,1.880000e+00,0,1,6.158750e-01,0,0
1.871688e+00,1.892688e+00,1.880000e+00,0,1,6.307500e-01,0,0
1.871688e+00,1.892688e+00,1.880000e+00,6.250000e-02,1,5.870000e-01,0,0
1.871563e+00,1.892562e+00,1.880000e+00,6.250000e-02,1,5.600000e-01,0,0
1.871625e+00,1.892625e+00,1.880000e+00,0,1,6.226250e-01,0,0
1.871021e+00,1.892021e+00,1.880000e+00,1.875000e-01,6.250000e-02,-5.258750e-01,0,0
1.871333e+00,1.892333e+00,1.880000e+00,0,1,5.898750e-01,0,0
1.851542e+00,1.872542e+00,1.860000e+00,0,1,5.587500e-01,0,0
1.851396e+00,1.872396e+00,1.860000e+00,0,1,5.607500e-01,0,0
1.851792e+00,1.872792e+00,1.860000e+00,6.250000e-02,1,6.370000e-01,0,0
1.851646e+00,1.872646e+00,1.860000e+00,0,9.375000e-01,5.612500e-01,0,0
1.851229e+00,1.872229e+00,1.860000e+00,6.250000e-02,9.375000e-01,5.518750e-01,0,0
1.851417e+00,1.872417e+00,1.860000e+00,0,1,6.178750e-01,0,0
1.851792e+00,1.872792e+00,1.860000e+00,0,1,6.636250e-01,0,0
1.851271e+00,1.872271e+00,1.860000e+00,0,1,5.696250e-01,0,0
1.851479e+00,1.872479e+00,1.860000e+00,1.250000e-01,1,5.927500e-01,0,0
1.851000e+00,1.872000e+00,1.860000e+00,1.875000e-01,1,6.415000e-01,0,0
1.851500e+00,1.872500e+00,1.860000e+00,0,9.375000e-01,6.035000e-01,0,0
1.851063e+00,1.872062e+00,1.860000e+00,0,9.375000e-01,5.415000e-01,0,0
1.851813e+00,1.872812e+00,1.860000e+00,0,1,6.812500e-01,0,0
1.850917e+00,1.871917e+00,1.860000e+00,0,1,5.211250e-01,0,0
1.851292e+00,1.872292e+00,1.860000e+00,0,1,5.901250e-01,0,0
1.851125e+00,1.872125e+00,1.860000e+00,0,1,6.530000e-01,0,0
1.851313e+00,1.872313e+00,1.860000e+00,0,1,6.346250e-01,0,0
1.851604e+00,1.872604e+00,1.860000e+00,1.875000e-01,9.375000e-01,5.378750e-01,0,0
1.851583e+00,1.872583e+00,1.860000e+00,1.250000e-01,9.375000e-01,6.743750e-01,0,0
1.851063e+00,1.872062e+00,1.860000e+00,0,9.375000e-01,5.335000e-01,0,0
1.851500e+00,1.872500e+00,1.860000e+00,0,6.250000e-02,-4.487500e-01,0,0
1.851833e+00,1.872833e+00,1.860000e+00,6.250000e-02,9.375000e-01,5.430000e-01,0,0
1.851083e+00,1.872083e+00,1.860000e+00,0,1,6.273750e-01,0,0
1.851271e+00,1.872271e+00,1.860000e+00,6.250000e-02,1,5.163750e-01,0,0
1.851271e+00,1.872271e+00,1.860000e+00,0,1,5.606250e-01,0,0
1.851729e+00,1.872729e+00,1.860000e+00,0,1,5.601250e-01,0,0
1.851042e+00,1.872042e+00,1.860000e+00,0,9.375000e-01,6.218750e-01,0,0
1.850917e+00,1.871917e+00,1.860000e+00,1.250000e-01,9.375000e-01,5.661250e-01,0,0
1.851000e+00,1.872000e+00,1.860000e+00,1.875000e-01,1,5.543750e-01,0,0
1.851250e+00,1.872250e+00,1.860000e+00,6.250000e-02,1,6.013750e-01,0,0
1.831917e+00,1.852917e+00,1.840000e+00,6.250000e-02,1,5.468750e-01,0,0
1.831729e+00,1.852729e+00,1.840000e+00,1.875000e-01,1,5.157500e-01,0,0
1.831354e+00,1.852354e+00,1.840000e+00,0,6.250000e-02,-5.625000e-01,0,0
1.831750e+00,1.852750e+00,1.840000e+00,0,1,5.591250e-01,0,0
1.831500e+00,1.852500e+00,1.840000e+00,0,1,6.406250e-01,0,0
1.831313e+00,1.852313e+00,1.840000e+00,0,0,-5.430000e-01,0,0
1.831750e+00,1.852750e+00,1.840000e+00,1.875000e-01,9.375000e-01,6.010000e-01,0,0
1.831333e+00,1.852333e+00,1.840000e+00,1.875000e-01,1,5.877500e-01,0,0
1.831937e+00,1.852937e+00,1.840000e+00,0,6.250000e-02,-5.062500e-01,0,0
1.831396e+00,1.852396e+00,1.840000e+00,0,9.375000e-01,6.545000e-01,0,0
1.831000e+00,1.852000e+00,1.840000e+00,0,1,5.997500e-01,0,0
1.831813e+00,1.852812e+00,1.840000e+00,0,0,-5.006250e-01,0,0
1.830896e+00,1.851896e+00,1.840000e+00,1.875000e-01,9.375000e-01,6.652500e-01,0,0
1.831021e+00,1.852021e+00,1.840000e+00,0,1,5.440000e-01,0,0
1.832125e+00,1.853125e+00,1.840000e+00,6.250000e-02,1,5.435000e-01,0,0
1.831792e+00,1.852792e+00,1.840000e+00,0,9.375000e-01,5.448750e-01,0,0
1.831875e+00,1.852875e+00,1.840000e+00,1.250000e-01,9.375000e-01,6.530000e-01,0,0
1.831333e+00,1.852333e+00,1.840000e+00,0,1,5.340000e-01,0,0
1.831042e+00,1.852042e+00,1.840000e+00,1.250000e-01,1,6.703750e-01,0,0
1.831333e+00,1.852333e+00,1.840000e+00,1.250000e-01,9.375000e-01,6.678750e-01,0,0
1.831688e+00,1.852688e+00,1.840000e+00,0,1,6.455000e-01,0,0
1.831979e+00,1.852979e+00,1.840000e+00,0,1,5.453750e-01,0,0
1.831750e+00,1.852750e+00,1.840000e+00,1.250000e-01,9.375000e-01,5.432500e-01,0,0
1.831958e+00,1.852958e+00,1.840000e+00,0,1,6.266250e-01,0,0
1.831625e+00,1.852625e+00,1.840000e+00,1.875000e-01,6.250000e-02,-5.587500e-01,0,0
1.831125e+00,1.852125e+00,1.840000e+00,1.875000e-01,1,5.405000e-01,0,0
1.831500e+00,1.852500e+00,1.840000e+00,0,6.250000e-02,-4.963750e-01,0,0
1.831917e+00,1.852917e+00,1.840000e+00,0,1,6.265000e-01,0,0
1.831354e+00,1.852354e+00,1.840000e+00,0,1,5.468750e-01,0,0
1.831562e+00,1.852562e+00,1.840000e+00,0,1,6.207500e-01,0,0
1.810896e+00,1.831896e+00,1.820000e+00,0,1,6.332500e-01,0,0
1.810750e+00,1.831750e+00,1.820000e+00,0,8.750000e-01,5.445000e-01,0,0
1.810500e+00,1.831500e+00,1.820000e+00,6.250000e-02,1,5.410000e-01,0,0
1.811583e+00,1.832583e+00,1.820000e+00,0,1,6.072500e-01,0,0
1.810688e+00,1.831687e+00,1.820000e+00,0,1,5.585000e-01,0,0
1.811167e+00,1.832167e+00,1.820000e+00,1.250000e-01,1,5.588750e-01,0,0
1.811521e+00,1.832521e+00,1.820000e+00,0,1,6.283750e-01,0,0
1.811063e+00,1.832062e+00,1.820000e+00,0,1,5.138750e-01,0,0
1.811375e+00,1.832375e+00,1.820000e+00,0,9.375000e-01,5.726250e-01,0,0
1.811208e+00,1.832208e+00,1.820000e+00,0,9.375000e-01,6.162500e-01,0,0
1.811083e+00,1.832083e+00,1.820000e+00,1.250000e-01,1,6.206250e-01,0,0
1.811083e+00,1.832083e+00,1.820000e+00,1.875000e-01,9.375000e-01,5.823750e-01,0,0
1.811208e+00,1.832208e+00,1.820000e+00,1.250000e-01,1,5.733750e-01,0,0
1.810938e+00,1.831937e+00,1.820000e+00,0,1,6.090000e-01,0,0
1.811063e+00,1.832062e+00,1.820000e+00,0,1,5.898750e-01,0,0
1.811146e+00,1.832146e+00,1.820000e+00,0,1,5.920000e-01,0,0
1.811750e+00,1.832750e+00,1.820000e+00,1.875000e-01,1,6.185000e-01,0,0
1.810833e+00,1.831833e+00,1.820000e+00,0,1,5.658750e-01,0,0
1.811333e+00,1.832333e+00,1.820000e+00,0,1.250000e-01,-5.457500e-01,0,0
1.811292e+00,1.832292e+00,1.820000e+00,0,1,5.396250e-01,0,0
1.811604e+00,1.832604e+00,1.820000e+00,0,1,6.675000e-01,0,0
1.811313e+00,1.832313e+00,1.820000e+00,0,9.375000e-01,5.552500e-01,0,0
1.811063e+00,1.832062e+00,1.820000e+00,6.250000e-02,1,5.587500e-01,0,0
1.811333e+00,1.832333e+00,1.820000e+00,0,1,5.453750e-01,0,0
1.811333e+00,1.832333e+00,1.820000e+00,1.875000e-01,9.375000e-01,5.375000e-01,0,0
1.811375e+00,1.832375e+00,1.820000e+00,1.875000e-01,9.375000e-01,5.207500e-01,0,0
1.811042e+00,1.832042e+00,1.820000e+00,6.250000e-02,1,5.590000e-01,0,0
1.811583e+00,1.832583e+00,1.820000e+00,1.250000e-01,9.375000e-01,5.568750e-01,0,0
1.810813e+00,1.831813e+00,1.820000e+00,1.250000e-01,9.375000e-01,6.331250e-01,0,0
1.810875e+00,1.831875e+00,1.820000e+00,0,9.375000e-01,5.618750e-01,0,0
1.791750e+00,1.812750e+00,1.800000e+00,0,1,5.503750e-01,0,0
1.792208e+00,1.813208e+00,1.800000e+00,0,1,6.557500e-01,0,0
1.791958e+00,1.812958e+00,1.800000e+00,6.250000e-02,9.375000e-01,6.915000e-01,0,0
1.791625e+00,1.812625e+00,1.800000e+00,1.875000e-01,1,5.286250e-01,0,0
1.791771e+00,1.812771e+00,1.800000e+00,0,1,6.678750e-01,0,0
1.791354e+00,1.812354e+00,1.800000e+00,0,1,6.053750e-01,0,0
1.791646e+00,1.812646e+00,1.800000e+00,1.250000e-01,9.375000e-01,5.901250e-01,0,0
1.791229e+00,1.812229e+00,1.800000e+00,0,1,5.447500e-01,0,0
1.791854e+00,1.812854e+00,1.800000e+00,0,9.375000e-01,6.235000e-01,0,0
1.792188e+00,1.813187e+00,1.800000e+00,1.250000e-01,9.375000e-01,6.215000e-01,0,0
1.791667e+00,1.812667e+00,1.800000e+00,0,1,5.440000e-01,0,0
1.791958e+00,1.812958e+00,1.800000e+00,1.250000e-01,1,5.448750e-01,0,0
1.792083e+00,1.813083e+00,1.800000e+00,6.250000e-02,6.250000e-02,-5.481250e-01,0,0
1.791896e+00,1.812896e+00,1.800000e+00,0,9.375000e-01,5.700000e-01,0,0
1.791917e+00,1.812917e+00,1.800000e+00,0,1,5.343750e-01,0,0
1.792188e+00,1.813187e+00,1.800000e+00,1.875000e-01,1,6.182500e-01,0,0
1.792125e+00,1.813125e+00,1.800000e+00,0,9.375000e-01,6.386250e-01,0,0
1.792396e+00,1.813396e+00,1.800000e+00,1.250000e-01,1,5.760000e-01,0,0
1.791375e+00,1.812375e+00,1.800000e+00,1.875000e-01,1,5.782500e-01,0,0
1.791646e+00,1.812646e+00,1.800000e+00,1.875000e-01,1,6.218750e-01,0,0
1.792042e+00,1.813042e+00,1.800000e+00,0,1,6.960000e-01,0,0
1.792000e+00,1.813000e+00,1.800000e+00,1.875000e-01,9.375000e-01,5.226250e-01,0,0
1.791979e+00,1.812979e+00,1.800000e+00,0,6.250000e-02,-4.481250e-01,0,0
1.791979e+00,1.812979e+00,1.800000e+00,1.250000e-01,1,5.471250e-01,0,0
1.791708e+00,1.812708e+00,1.800000e+00,0,9.375000e-01,6.715000e-01,0,0
1.791479e+00,1.812479e+00,1.800000e+00,0,9.375000e-01,5.193750e-01,0,0
1.791479e+00,1.812479e+00,1.800000e+00,1.250000e-01,1,5.578750e-01,0,0
1.792333e+00,1.813333e+00,1.800000e+00,0,1,6.500000e-01,0,0
1.792167e+00,1.813167e+00,1.800000e+00,6.250000e-02,1,6.357500e-01,0,0
1.791458e+00,1.812458e+00,1.800000e+00,1.250000e-01,1,5.750000e-01,0,0
1.771667e+00,1.792667e+00,1.780000e+00,0,1,6.636250e-01,0,0
1.771646e+00,1.792646e+00,1.780000e+00,6.250000e-02,1,6.505000e-01,0,0
1.771604e+00,1.792604e+00,1.780000e+00,0,1,5.450000e-01,0,0
1.771104e+00,1.792104e+00,1.780000e+00,1.875000e-01,1,5.398750e-01,0,0
1.771688e+00,1.792687e+00,1.780000e+00,6.250000e-02,1,6.716250e-01,0,0
1.771688e+00,1.792687e+00,1.780000e+00,0,1,5.205000e-01,0,0
1.771500e+00,1.792500e+00,1.780000e+00,1.875000e-01,1,6.657500e-01,0,0
1.771604e+00,1.792604e+00,1.780000e+00,3.125000e-01,1,6.691250e-01,0,0
1.771417e+00,1.792417e+00,1.780000e+00,6.250000e-02,1,6.477500e-01,0,0
1.771208e+00,1.792208e+00,1.780000e+00,1.250000e-01,1,5.753750e-01,0,0
1.771563e+00,1.792563e+00,1.780000e+00,0,6.250000e-02,-4.587500e-01,0,0
1.771271e+00,1.792271e+00,1.780000e+00,6.250000e-02,1,6.112500e-01,0,0
1.771750e+00,1.792750e+00,1.780000e+00,0,1,6.336250e-01,0,0
1.770750e+00,1.791750e+00,1.780000e+00,0,1,5.732500e-01,0,0
1.771458e+00,1.792458e+00,1.780000e+00,1.875000e-01,1,5.737500e-01,0,0
1.771375e+00,1.792375e+00,1.780000e+00,0,1,6.092500e-01,0,0
1.771354e+00,1.792354e+00,1.780000e+00,2.500000e-01,1,6.782500e-01,0,0
1.771437e+00,1.792437e+00,1.780000e+00,6.250000e-02,1,5.896250e-01,0,0
1.771604e+00,1.792604e+00,1.780000e+00,1.875000e-01,1,5.911250e-01,0,0
1.770771e+00,1.791771e+00,1.780000e+00,6.250000e-02,9.375000e-01,5.631250e-01,0,0
1.771500e+00,1.792500e+00,1.780000e+00,0,1,6.033750e-01,0,0
1.770771e+00,1.791771e+00,1.780000e+00,1.875000e-01,1,5.448750e-01,0,0
1.770792e+00,1.791792e+00,1.780000e+00,6.250000e-02,1,6.685000e-01,0,0
1.771292e+00,1.792292e+00,1.780000e+00,6.250000e-02,1,5.823750e-01,0,0
1.770958e+00,1.791958e+00,1.780000e+00,3.125000e-01,1,5.585000e-01,0,0
1.771125e+00,1.792125e+00,1.780000e+00,6.250000e-02,1,6.531250e-01,0,0
1.771125e+00,1.792125e+00,1.780000e+00,6.250000e-02,1,6.148750e-01,0,0
1.771062e+00,1.792062e+00,1.780000e+00,6.250000e-02,9.375000e-01,5.353750e-01,0,0
1.770938e+00,1.791937e+00,1.780000e+00,0,1,6.716250e-01,0,0
1.770750e+00,1.791750e+00,1.780000e+00,6.250000e-02,1,6.661250e-01,0,0
1.751833e+00,1.772833e+00,1.760000e+00,1.250000e-01,1,6.492500e-01,0,0
1.751667e+00,1.772667e+00,1.760000e+00,6.250000e-02,1,6.495000e-01,0,0
1.751375e+00,1.772375e+00,1.760000e+00,6.250000e-02,1,6.247500e-01,0,0
1.752063e+00,1.773062e+00,1.760000e+00,1.250000e-01,1,6.230000e-01,0,0
1.752208e+00,1.773208e+00,1.760000e+00,0,9.375000e-01,5.497500e-01,0,0
1.751938e+00,1.772938e+00,1.760000e+00,1.875000e-01,1,6.241250e-01,0,0
1.751521e+00,1.772521e+00,1.760000e+00,1.875000e-01,1,6.241250e-01,0,0
1.751917e+00,1.772917e+00,1.760000e+00,1.250000e-01,1,5.681250e-01,0,0
1.751354e+00,1.772354e+00,1.760000e+00,1.875000e-01,1,5.751250e-01,0,0
1.751938e+00,1.772938e+00,1.760000e+00,0,1,5.623750e-01,0,0
1.752271e+00,1.773271e+00,1.760000e+00,1.250000e-01,1,5.442500e-01,0,0
1.751771e+00,1.772771e+00,1.760000e+00,0,1,6.086250e-01,0,0
1.752229e+00,1.773229e+00,1.760000e+00,1.250000e-01,1,6.800000e-01,0,0
1.751604e+00,1.772604e+00,1.760000e+00,1.875000e-01,1,5.810000e-01,0,0
1.752042e+00,1.773042e+00,1.760000e+00,6.250000e-02,1,5.512500e-01,0,0
1.751896e+00,1.772896e+00,1.760000e+00,1.250000e-01,1,6.666250e-01,0,0
1.752104e+00,1.773104e+00,1.760000e+00,0,1,6.355000e-01,0,0
1.751458e+00,1.772458e+00,1.760000e+00,0,9.375000e-01,5.630000e-01,0,0
1.751792e+00,1.772792e+00,1.760000e+00,6.250000e-02,8.750000e-01,6.673750e-01,0,0
1.751938e+00,1.772938e+00,1.760000e+00,1.250000e-01,1,6.663750e-01,0,0
1.752229e+00,1.773229e+00,1.760000e+00,2.500000e-01,1,6.498750e-01,0,0
1.752313e+00,1.773313e+00,1.760000e+00,6.250000e-02,1,5.463750e-01,0,0
1.752125e+00,1.773125e+00,1.760000e+00,1.250000e-01,1,6.680000e-01,0,0
1.751896e+00,1.772896e+00,1.760000e+00,0,9.375000e-01,5.108750e-01,0,0
1.751646e+00,1.772646e+00,1.760000e+00,2.500000e-01,9.375000e-01,5.708750e-01,0,0
1.752000e+00,1.773000e+00,1.760000e+00,0,1,6.086250e-01,0,0
1.752313e+00,1.773313e+00,1.760000e+00,2.500000e-01,1,6.506250e-01,0,0
1.751563e+00,1.772563e+00,1.760000e+00,1.875000e-01,9.375000e-01,5.353750e-01,0,0
1.751854e+00,1.772854e+00,1.760000e+00,1.875000e-01,1,5.758750e-01,0,0
1.751313e+00,1.772312e+00,1.760000e+00,6.250000e-02,1,6.212500e-01,0,0
1.731583e+00,1.752583e+00,1.740000e+00,1.875000e-01,1,5.607500e-01,0,0
1.731479e+00,1.752479e+00,1.740000e+00,6.250000e-02,1,5.563750e-01,0,0
1.731292e+00,1.752292e+00,1.740000e+00,1.250000e-01,1,6.225000e-01,0,0
1.730938e+00,1.751937e+00,1.740000e+00,6.250000e-02,9.375000e-01,5.105000e-01,0,0
1.731333e+00,1.752333e+00,1.740000e+00,6.250000e-02,1,5.698750e-01,0,0
