AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.294083e+00,1.315083e+00,1.300000e+00,1,1,6.487500e-01,0,0
1.294271e+00,1.315271e+00,1.300000e+00,1,1,6.110000e-01,0,0
1.274354e+00,1.295354e+00,1.280000e+00,7.500000e-01,1,5.877500e-01,0,0
1.273646e+00,1.294646e+00,1.280000e+00,1,1,5.735000e-01,0,0
1.274167e+00,1.295167e+00,1.280000e+00,8.125000e-01,1,6.361250e-01,0,0
1.273604e+00,1.294604e+00,1.280000e+00,9.375000e-01,1,6.932500e-01,0,0
1.274250e+00,1.295250e+00,1.280000e+00,1,1,5.458750e-01,0,0
1.273875e+00,1.294875e+00,1.280000e+00,9.375000e-01,1,5.617500e-01,0,0
1.274375e+00,1.295375e+00,1.280000e+00,1,1,5.840000e-01,0,0
1.273938e+00,1.294938e+00,1.280000e+00,1,9.375000e-01,6.703750e-01,0,0
1.274417e+00,1.295417e+00,1.280000e+00,1,1,6.715000e-01,0,0
1.274396e+00,1.295396e+00,1.280000e+00,1,1,6.126250e-01,0,0
1.273750e+00,1.294750e+00,1.280000e+00,6.250000e-01,1,5.401250e-01,0,0
1.274333e+00,1.295333e+00,1.280000e+00,1,1,5.622500e-01,0,0
1.274021e+00,1.295021e+00,1.280000e+00,1,1,5.553750e-01,0,0
1.273604e+00,1.294604e+00,1.280000e+00,1,9.375000e-01,6.300000e-01,0,0
1.274063e+00,1.295063e+00,1.280000e+00,8.125000e-01,1,6.283750e-01,0,0
1.273833e+00,1.294833e+00,1.280000e+00,1,1,5.932500e-01,0,0
1.274229e+00,1.295229e+00,1.280000e+00,1,1,5.556250e-01,0,0
1.274208e+00,1.295208e+00,1.280000e+00,1,1,5.772500e-01,0,0
1.273729e+00,1.294729e+00,1.280000e+00,6.875000e-01,1,5.396250e-01,0,0
1.274229e+00,1.295229e+00,1.280000e+00,1,1,6.803750e-01,0,0
1.273917e+00,1.294917e+00,1.280000e+00,8.750000e-01,1,5.797500e-01,0,0
1.273813e+00,1.294812e+00,1.280000e+00,8.750000e-01,1,5.615000e-01,0,0
1.273646e+00,1.294646e+00,1.280000e+00,1,1,5.505000e-01,0,0
1.273708e+00,1.294708e+00,1.280000e+00,1,1,6.603750e-01,0,0
1.274063e+00,1.295063e+00,1.280000e+00,5.625000e-01,1,6.151250e-01,0,0
1.274458e+00,1.295458e+00,1.280000e+00,1,1,6.520000e-01,0,0
1.274146e+00,1.295146e+00,1.280000e+00,1,1,6.451250e-01,0,0
1.273792e+00,1.294792e+00,1.280000e+00,9.375000e-01,1,5.451250e-01,0,0
1.274438e+00,1.295438e+00,1.280000e+00,9.375000e-01,9.375000e-01,6.101250e-01,0,0
1.274396e+00,1.295396e+00,1.280000e+00,1,1,6.281250e-01,0,0
1.254750e+00,1.275750e+00,1.260000e+00,1,1,6.098750e-01,0,0
1.254896e+00,1.275896e+00,1.260000e+00,8.750000e-01,1,5.358750e-01,0,0
1.254708e+00,1.275708e+00,1.260000e+00,1,9.375000e-01,5.587500e-01,0,0
1.254583e+00,1.275583e+00,1.260000e+00,8.125000e-01,1,6.393750e-01,0,0
1.254688e+00,1.275688e+00,1.260000e+00,9.375000e-01,1,5.728750e-01,0,0
1.254563e+00,1.275562e+00,1.260000e+00,1,1,6.727500e-01,0,0
1.254604e+00,1.275604e+00,1.260000e+00,7.500000e-01,1,6.707500e-01,0,0
1.255104e+00,1.276104e+00,1.260000e+00,8.125000e-01,1,6.520000e-01,0,0
1.254188e+00,1.275187e+00,1.260000e+00,7.500000e-01,1,5.386250e-01,0,0
1.255125e+00,1.276125e+00,1.260000e+00,1,1,6.641250e-01,0,0
1.255021e+00,1.276021e+00,1.260000e+00,6.875000e-01,1,6.086250e-01,0,0
1.254208e+00,1.275208e+00,1.260000e+00,9.375000e-01,1,6.511250e-01,0,0
1.255354e+00,1.276354e+00,1.260000e+00,5.625000e-01,1,4.975000e-01,0,0
1.254833e+00,1.275833e+00,1.260000e+00,8.750000e-01,1,5.775000e-01,0,0
1.254813e+00,1.275813e+00,1.260000e+00,1,1,6.003750e-01,0,0
1.254604e+00,1.275604e+00,1.260000e+00,1,1,5.907500e-01,0,0
1.255375e+00,1.276375e+00,1.260000e+00,1,1,5.633750e-01,0,0
1.255042e+00,1.276042e+00,1.260000e+00,5.625000e-01,8.125000e-01,5.512500e-01,0,0
1.255104e+00,1.276104e+00,1.260000e+00,9.375000e-01,1,6.172500e-01,0,0
1.254792e+00,1.275792e+00,1.260000e+00,9.375000e-01,1,6.585000e-01,0,0
1.254792e+00,1.275792e+00,1.260000e+00,5.625000e-01,1,5.603750e-01,0,0
1.254750e+00,1.275750e+00,1.260000e+00,1,1,5.503750e-01,0,0
1.254813e+00,1.275813e+00,1.260000e+00,5.000000e-01,1,5.488750e-01,0,0
1.254813e+00,1.275813e+00,1.260000e+00,1,1,6.692500e-01,0,0
1.254875e+00,1.275875e+00,1.260000e+00,1,9.375000e-01,5.955000e-01,0,0
1.254417e+00,1.275417e+00,1.260000e+00,7.500000e-01,1,6.536250e-01,0,0
1.255188e+00,1.276188e+00,1.260000e+00,8.750000e-01,1,5.810000e-01,0,0
1.254292e+00,1.275292e+00,1.260000e+00,1,1,6.446250e-01,0,0
1.255437e+00,1.276437e+00,1.260000e+00,1,1,6.117500e-01,0,0
1.255021e+00,1.276021e+00,1.260000e+00,8.750000e-01,1,6.418750e-01,0,0
1.234688e+00,1.255688e+00,1.240000e+00,8.750000e-01,1,6.283750e-01,0,0
1.234125e+00,1.255125e+00,1.240000e+00,8.750000e-01,1,7.007500e-01,0,0
1.233896e+00,1.254896e+00,1.240000e+00,1.875000e-01,1,5.907500e-01,0,0
1.234208e+00,1.255208e+00,1.240000e+00,8.750000e-01,1,5.697500e-01,0,0
1.234146e+00,1.255146e+00,1.240000e+00,9.375000e-01,1,6.582500e-01,0,0
1.233979e+00,1.254979e+00,1.240000e+00,1,1,6.713750e-01,0,0
1.233813e+00,1.254813e+00,1.240000e+00,1,1,5.383750e-01,0,0
1.233917e+00,1.254917e+00,1.240000e+00,8.750000e-01,1,5.632500e-01,0,0
1.234667e+00,1.255667e+00,1.240000e+00,8.125000e-01,1,6.551250e-01,0,0
1.233917e+00,1.254917e+00,1.240000e+00,5.000000e-01,1,6.288750e-01,0,0
1.234083e+00,1.255083e+00,1.240000e+00,8.125000e-01,1,6.267500e-01,0,0
1.234625e+00,1.255625e+00,1.240000e+00,8.750000e-01,1,5.910000e-01,0,0
1.234354e+00,1.255354e+00,1.240000e+00,1,1,5.380000e-01,0,0
1.234146e+00,1.255146e+00,1.240000e+00,8.750000e-01,1,6.248750e-01,0,0
1.233708e+00,1.254708e+00,1.240000e+00,1,1,6.248750e-01,0,0
1.234083e+00,1.255083e+00,1.240000e+00,8.125000e-01,1,5.913750e-01,0,0
1.234104e+00,1.255104e+00,1.240000e+00,6.250000e-01,1,5.700000e-01,0,0
1.234187e+00,1.255187e+00,1.240000e+00,8.750000e-01,1,5.753750e-01,0,0
1.234667e+00,1.255667e+00,1.240000e+00,8.750000e-01,1,6.373750e-01,0,0
1.234542e+00,1.255542e+00,1.240000e+00,9.375000e-01,9.375000e-01,6.992500e-01,0,0
1.234708e+00,1.255708e+00,1.240000e+00,8.125000e-01,1,5.251250e-01,0,0
1.234229e+00,1.255229e+00,1.240000e+00,8.125000e-01,9.375000e-01,5.641250e-01,0,0
1.233896e+00,1.254896e+00,1.240000e+00,9.375000e-01,1,5.478750e-01,0,0
1.234604e+00,1.255604e+00,1.240000e+00,8.125000e-01,1,6.718750e-01,0,0
1.234083e+00,1.255083e+00,1.240000e+00,1,1,5.212500e-01,0,0
1.233813e+00,1.254813e+00,1.240000e+00,8.750000e-01,1,5.627500e-01,0,0
1.233896e+00,1.254896e+00,1.240000e+00,9.375000e-01,1,5.600000e-01,0,0
1.234583e+00,1.255583e+00,1.240000e+00,1,1,6.385000e-01,0,0
1.234375e+00,1.255375e+00,1.240000e+00,1,1,5.121250e-01,0,0
1.234792e+00,1.255792e+00,1.240000e+00,8.750000e-01,1,5.576250e-01,0,0
1.214792e+00,1.235792e+00,1.220000e+00,7.500000e-01,1,6.602500e-01,0,0
1.215354e+00,1.236354e+00,1.220000e+00,1,1,5.792500e-01,0,0
1.214625e+00,1.235625e+00,1.220000e+00,9.375000e-01,1,5.682500e-01,0,0
1.215188e+00,1.236187e+00,1.220000e+00,8.125000e-01,1,5.495000e-01,0,0
1.214792e+00,1.235792e+00,1.220000e+00,1,1,6.561250e-01,0,0
1.214562e+00,1.235562e+00,1.220000e+00,8.750000e-01,1,6.695000e-01,0,0
1.214750e+00,1.235750e+00,1.220000e+00,8.125000e-01,1,5.186250e-01,0,0
1.214792e+00,1.235792e+00,1.220000e+00,1,1,5.630000e-01,0,0
1.215208e+00,1.236208e+00,1.220000e+00,1,1,6.445000e-01,0,0
1.214354e+00,1.235354e+00,1.220000e+00,1,1,5.452500e-01,0,0
1.214479e+00,1.235479e+00,1.220000e+00,8.750000e-01,1,6.242500e-01,0,0
1.215042e+00,1.236042e+00,1.220000e+00,8.125000e-01,1,6.453750e-01,0,0
1.214500e+00,1.235500e+00,1.220000e+00,1,1,4.941250e-01,0,0
1.215063e+00,1.236063e+00,1.220000e+00,9.375000e-01,1,5.761250e-01,0,0
1.214646e+00,1.235646e+00,1.220000e+00,8.750000e-01,1,5.978750e-01,0,0
1.214833e+00,1.235833e+00,1.220000e+00,4.375000e-01,1,5.938750e-01,0,0
1.214854e+00,1.235854e+00,1.220000e+00,8.750000e-01,1,5.678750e-01,0,0
1.214750e+00,1.235750e+00,1.220000e+00,9.375000e-01,1,5.781250e-01,0,0
1.214646e+00,1.235646e+00,1.220000e+00,8.750000e-01,1,6.146250e-01,0,0
1.214875e+00,1.235875e+00,1.220000e+00,1,9.375000e-01,6.692500e-01,0,0
1.215042e+00,1.236042e+00,1.220000e+00,6.875000e-01,1,5.593750e-01,0,0
1.214917e+00,1.235917e+00,1.220000e+00,9.375000e-01,9.375000e-01,5.401250e-01,0,0
1.214604e+00,1.235604e+00,1.220000e+00,8.750000e-01,9.375000e-01,5.458750e-01,0,0
1.214583e+00,1.235583e+00,1.220000e+00,8.750000e-01,1,5.487500e-01,0,0
1.214729e+00,1.235729e+00,1.220000e+00,1,1,6.153750e-01,0,0
1.215333e+00,1.236333e+00,1.220000e+00,9.375000e-01,1,5.366250e-01,0,0
1.214938e+00,1.235937e+00,1.220000e+00,7.500000e-01,1,5.553750e-01,0,0
1.215458e+00,1.236458e+00,1.220000e+00,9.375000e-01,1,5.750000e-01,0,0
1.214979e+00,1.235979e+00,1.220000e+00,8.750000e-01,1,5.586250e-01,0,0
1.214792e+00,1.235792e+00,1.220000e+00,6.875000e-01,9.375000e-01,6.446250e-01,0,0
1.194667e+00,1.215667e+00,1.200000e+00,8.125000e-01,9.375000e-01,5.501250e-01,0,0
1.194875e+00,1.215875e+00,1.200000e+00,1,1,5.908750e-01,0,0
1.194813e+00,1.215812e+00,1.200000e+00,1,1,6.681250e-01,0,0
1.194417e+00,1.215417e+00,1.200000e+00,1,9.375000e-01,6.380000e-01,0,0
1.194833e+00,1.215833e+00,1.200000e+00,1,1,5.198750e-01,0,0
1.194958e+00,1.215958e+00,1.200000e+00,1,1,6.723750e-01,0,0
1.194854e+00,1.215854e+00,1.200000e+00,3.750000e-01,8.750000e-01,6.737500e-01,0,0
1.194396e+00,1.215396e+00,1.200000e+00,8.125000e-01,9.375000e-01,6.385000e-01,0,0
1.195083e+00,1.216083e+00,1.200000e+00,9.375000e-01,1,5.807500e-01,0,0
1.194813e+00,1.215812e+00,1.200000e+00,9.375000e-01,1,6.626250e-01,0,0
1.194750e+00,1.215750e+00,1.200000e+00,8.125000e-01,1,6.003750e-01,0,0
1.194000e+00,1.215000e+00,1.200000e+00,5.625000e-01,1,6.550000e-01,0,0
1.194271e+00,1.215271e+00,1.200000e+00,9.375000e-01,1,5.686250e-01,0,0
1.194542e+00,1.215542e+00,1.200000e+00,8.750000e-01,1,5.755000e-01,0,0
1.194563e+00,1.215563e+00,1.200000e+00,9.375000e-01,1,6.357500e-01,0,0
1.194271e+00,1.215271e+00,1.200000e+00,8.750000e-01,1,6.833750e-01,0,0
1.194188e+00,1.215188e+00,1.200000e+00,6.250000e-01,1,5.688750e-01,0,0
1.195000e+00,1.216000e+00,1.200000e+00,9.375000e-01,1,5.752500e-01,0,0
1.194396e+00,1.215396e+00,1.200000e+00,8.750000e-01,1,6.352500e-01,0,0
1.193979e+00,1.214979e+00,1.200000e+00,1,1,6.811250e-01,0,0
1.194750e+00,1.215750e+00,1.200000e+00,6.250000e-01,1,5.603750e-01,0,0
1.194792e+00,1.215792e+00,1.200000e+00,8.750000e-01,1,5.605000e-01,0,0
1.194542e+00,1.215542e+00,1.200000e+00,8.750000e-01,1,5.870000e-01,0,0
1.194271e+00,1.215271e+00,1.200000e+00,9.375000e-01,1,6.731250e-01,0,0
1.194167e+00,1.215167e+00,1.200000e+00,9.375000e-01,1,6.672500e-01,0,0
1.194750e+00,1.215750e+00,1.200000e+00,8.125000e-01,1,6.501250e-01,0,0
1.194063e+00,1.215062e+00,1.200000e+00,1,1,5.748750e-01,0,0
1.194896e+00,1.215896e+00,1.200000e+00,6.875000e-01,1,5.696250e-01,0,0
1.194958e+00,1.215958e+00,1.200000e+00,1,1,5.621250e-01,0,0
1.194646e+00,1.215646e+00,1.200000e+00,9.375000e-01,1,6.411250e-01,0,0
1.175375e+00,1.196375e+00,1.180000e+00,8.125000e-01,9.375000e-01,6.113750e-01,0,0
1.174792e+00,1.195792e+00,1.180000e+00,1,1,6.681250e-01,0,0
1.175271e+00,1.196271e+00,1.180000e+00,8.750000e-01,9.375000e-01,5.835000e-01,0,0
1.174833e+00,1.195833e+00,1.180000e+00,1,1,6.233750e-01,0,0
1.175167e+00,1.196167e+00,1.180000e+00,9.375000e-01,1,5.331250e-01,0,0
1.174729e+00,1.195729e+00,1.180000e+00,9.375000e-01,1,5.641250e-01,0,0
1.175563e+00,1.196562e+00,1.180000e+00,8.750000e-01,1,6.457500e-01,0,0
1.175146e+00,1.196146e+00,1.180000e+00,7.500000e-01,1,6.352500e-01,0,0
1.174646e+00,1.195646e+00,1.180000e+00,8.750000e-01,1,5.898750e-01,0,0
1.175063e+00,1.196063e+00,1.180000e+00,9.375000e-01,1,5.587500e-01,0,0
1.175229e+00,1.196229e+00,1.180000e+00,8.750000e-01,1,5.586250e-01,0,0
1.175479e+00,1.196479e+00,1.180000e+00,1,1,6.247500e-01,0,0
1.175146e+00,1.196146e+00,1.180000e+00,8.125000e-01,1,6.266250e-01,0,0
1.175354e+00,1.196354e+00,1.180000e+00,8.750000e-01,1,6.120000e-01,0,0
1.175687e+00,1.196687e+00,1.180000e+00,1,1,5.628750e-01,0,0
1.174958e+00,1.195958e+00,1.180000e+00,8.750000e-01,1,6.402500e-01,0,0
1.175458e+00,1.196458e+00,1.180000e+00,8.750000e-01,1,6.291250e-01,0,0
1.174938e+00,1.195938e+00,1.180000e+00,1,9.375000e-01,5.915000e-01,0,0
1.174979e+00,1.195979e+00,1.180000e+00,6.875000e-01,1,5.697500e-01,0,0
1.175104e+00,1.196104e+00,1.180000e+00,7.500000e-01,1,5.787500e-01,0,0
1.174875e+00,1.195875e+00,1.180000e+00,8.125000e-01,1,6.377500e-01,0,0
1.175146e+00,1.196146e+00,1.180000e+00,1,1,6.775000e-01,0,0
1.175438e+00,1.196438e+00,1.180000e+00,7.500000e-01,1,5.816250e-01,0,0
1.174833e+00,1.195833e+00,1.180000e+00,1,1,5.628750e-01,0,0
1.175229e+00,1.196229e+00,1.180000e+00,8.750000e-01,1,5.526250e-01,0,0
1.175521e+00,1.196521e+00,1.180000e+00,6.250000e-01,1,6.702500e-01,0,0
1.175500e+00,1.196500e+00,1.180000e+00,9.375000e-01,1,5.201250e-01,0,0
1.174854e+00,1.195854e+00,1.180000e+00,9.375000e-01,9.375000e-01,5.422500e-01,0,0
1.175167e+00,1.196167e+00,1.180000e+00,6.875000e-01,8.125000e-01,5.480000e-01,0,0
1.175271e+00,1.196271e+00,1.180000e+00,8.750000e-01,1,6.608750e-01,0,0
1.155083e+00,1.176083e+00,1.160000e+00,8.750000e-01,1,5.352500e-01,0,0
1.154313e+00,1.175312e+00,1.160000e+00,0,0,-5.380000e-01,0,0
1.155167e+00,1.176167e+00,1.160000e+00,1,1,5.646250e-01,0,0
1.154146e+00,1.175146e+00,1.160000e+00,7.500000e-01,1,6.061250e-01,0,0
1.154521e+00,1.175521e+00,1.160000e+00,8.750000e-01,1,5.522500e-01,0,0
1.154813e+00,1.175812e+00,1.160000e+00,1,1,5.883750e-01,0,0
1.154854e+00,1.175854e+00,1.160000e+00,1,1,6.701250e-01,0,0
1.154875e+00,1.175875e+00,1.160000e+00,9.375000e-01,1,6.961250e-01,0,0
1.154333e+00,1.175333e+00,1.160000e+00,8.750000e-01,1,5.205000e-01,0,0
1.154854e+00,1.175854e+00,1.160000e+00,9.375000e-01,1,5.607500e-01,0,0
1.154875e+00,1.175875e+00,1.160000e+00,1,6.875000e-01,6.463750e-01,0,0
1.154646e+00,1.175646e+00,1.160000e+00,6.250000e-01,1,6.130000e-01,0,0
1.154583e+00,1.175583e+00,1.160000e+00,6.875000e-01,1,5.100000e-01,0,0
1.154250e+00,1.175250e+00,1.160000e+00,1,1,5.555000e-01,0,0
1.154125e+00,1.175125e+00,1.160000e+00,9.375000e-01,1,5.341250e-01,0,0
1.155000e+00,1.176000e+00,1.160000e+00,1,1,5.797500e-01,0,0
1.154896e+00,1.175896e+00,1.160000e+00,6.250000e-01,7.500000e-01,6.032500e-01,0,0
1.154896e+00,1.175896e+00,1.160000e+00,8.125000e-01,1,6.091250e-01,0,0
1.155063e+00,1.176063e+00,1.160000e+00,1,1,5.940000e-01,0,0
1.154854e+00,1.175854e+00,1.160000e+00,8.125000e-01,1,5.318750e-01,0,0
1.154188e+00,1.175188e+00,1.160000e+00,9.375000e-01,1,6.287500e-01,0,0
1.154792e+00,1.175792e+00,1.160000e+00,8.750000e-01,1,6.846250e-01,0,0
1.154375e+00,1.175375e+00,1.160000e+00,9.375000e-01,9.375000e-01,5.815000e-01,0,0
1.155208e+00,1.176208e+00,1.160000e+00,7.500000e-01,1,5.643750e-01,0,0
1.154313e+00,1.175312e+00,1.160000e+00,8.750000e-01,1,5.510000e-01,0,0
1.154875e+00,1.175875e+00,1.160000e+00,7.500000e-01,1,6.711250e-01,0,0
1.154875e+00,1.175875e+00,1.160000e+00,9.375000e-01,1,5.228750e-01,0,0
1.154771e+00,1.175771e+00,1.160000e+00,8.750000e-01,1,5.360000e-01,0,0
1.154500e+00,1.175500e+00,1.160000e+00,8.125000e-01,8.750000e-01,5.576250e-01,0,0
1.155104e+00,1.176104e+00,1.160000e+00,8.750000e-01,1,5.442500e-01,0,0
1.134500e+00,1.155500e+00,1.140000e+00,9.375000e-01,1,6.353750e-01,0,0
1.134604e+00,1.155604e+00,1.140000e+00,1,1,6.961250e-01,0,0
1.135167e+00,1.156167e+00,1.140000e+00,1,1,5.798750e-01,0,0
1.134688e+00,1.155687e+00,1.140000e+00,8.125000e-01,1,5.491250e-01,0,0
1.134979e+00,1.155979e+00,1.140000e+00,7.500000e-01,1,5.465000e-01,0,0
1.135438e+00,1.156438e+00,1.140000e+00,9.375000e-01,8.750000e-01,6.772500e-01,0,0
1.134563e+00,1.155563e+00,1.140000e+00,7.500000e-01,1,6.151250e-01,0,0
1.135104e+00,1.156104e+00,1.140000e+00,9.375000e-01,1,5.357500e-01,0,0
1.135021e+00,1.156021e+00,1.140000e+00,1,1,5.475000e-01,0,0
1.135146e+00,1.156146e+00,1.140000e+00,8.750000e-01,1,5.428750e-01,0,0
1.135146e+00,1.156146e+00,1.140000e+00,1,1,6.265000e-01,0,0
1.134313e+00,1.155312e+00,1.140000e+00,1,1,5.868750e-01,0,0
1.134813e+00,1.155812e+00,1.140000e+00,9.375000e-01,1,5.370000e-01,0,0
1.135208e+00,1.156208e+00,1.140000e+00,8.750000e-01,1,6.276250e-01,0,0
1.135271e+00,1.156271e+00,1.140000e+00,9.375000e-01,1,6.252500e-01,0,0
1.134771e+00,1.155771e+00,1.140000e+00,8.750000e-01,1,6.073750e-01,0,0
1.135438e+00,1.156438e+00,1.140000e+00,1,1,5.772500e-01,0,0
1.134875e+00,1.155875e+00,1.140000e+00,7.500000e-01,1,6.191250e-01,0,0
1.134667e+00,1.155667e+00,1.140000e+00,7.500000e-01,1,5.658750e-01,0,0
1.134417e+00,1.155417e+00,1.140000e+00,1,1,5.868750e-01,0,0
1.134979e+00,1.155979e+00,1.140000e+00,8.125000e-01,1,5.890000e-01,0,0
1.135313e+00,1.156313e+00,1.140000e+00,1,1,5.705000e-01,0,0
1.134750e+00,1.155750e+00,1.140000e+00,8.750000e-01,1,6.697500e-01,0,0
1.135063e+00,1.156062e+00,1.140000e+00,8.750000e-01,1,6.385000e-01,0,0
1.134688e+00,1.155687e+00,1.140000e+00,8.750000e-01,1,5.673750e-01,0,0
1.134625e+00,1.155625e+00,1.140000e+00,1,1,6.692500e-01,0,0
1.134458e+00,1.155458e+00,1.140000e+00,6.875000e-01,1,6.498750e-01,0,0
1.135083e+00,1.156083e+00,1.140000e+00,9.375000e-01,1,6.337500e-01,0,0
1.134729e+00,1.155729e+00,1.140000e+00,8.750000e-01,9.375000e-01,5.360000e-01,0,0
1.134646e+00,1.155646e+00,1.140000e+00,9.375000e-01,1,6.648750e-01,0,0
1.114833e+00,1.135833e+00,1.120000e+00,1,1,6.202500e-01,0,0
1.114063e+00,1.135063e+00,1.120000e+00,9.375000e-01,1,7.071250e-01,0,0
1.114688e+00,1.135687e+00,1.120000e+00,7.500000e-01,1,5.803750e-01,0,0
1.114583e+00,1.135583e+00,1.120000e+00,1,1,5.776250e-01,0,0
1.114125e+00,1.135125e+00,1.120000e+00,7.500000e-01,1,6.345000e-01,0,0
1.114292e+00,1.135292e+00,1.120000e+00,1,1,6.902500e-01,0,0
1.114500e+00,1.135500e+00,1.120000e+00,9.375000e-01,1,5.563750e-01,0,0
1.114396e+00,1.135396e+00,1.120000e+00,1,1,5.457500e-01,0,0
1.114188e+00,1.135188e+00,1.120000e+00,9.375000e-01,1,5.465000e-01,0,0
1.114417e+00,1.135417e+00,1.120000e+00,7.500000e-01,1,5.451250e-01,0,0
1.114563e+00,1.135563e+00,1.120000e+00,7.500000e-01,1,6.160000e-01,0,0
1.114688e+00,1.135687e+00,1.120000e+00,8.750000e-01,1,6.480000e-01,0,0
1.114229e+00,1.135229e+00,1.120000e+00,9.375000e-01,1,5.468750e-01,0,0
1.114792e+00,1.135792e+00,1.120000e+00,1,9.375000e-01,5.457500e-01,0,0
1.114063e+00,1.135063e+00,1.120000e+00,8.125000e-01,7.500000e-01,6.276250e-01,0,0
1.115167e+00,1.136167e+00,1.120000e+00,8.125000e-01,1,5.883750e-01,0,0
1.114875e+00,1.135875e+00,1.120000e+00,8.750000e-01,1,5.575000e-01,0,0
1.114396e+00,1.135396e+00,1.120000e+00,1,1,6.247500e-01,0,0
1.114271e+00,1.135271e+00,1.120000e+00,9.375000e-01,1,6.258750e-01,0,0
1.114812e+00,1.135812e+00,1.120000e+00,1,1,5.893750e-01,0,0
1.114542e+00,1.135542e+00,1.120000e+00,1,1,5.337500e-01,0,0
1.115125e+00,1.136125e+00,1.120000e+00,1,1,6.200000e-01,0,0
1.114583e+00,1.135583e+00,1.120000e+00,9.375000e-01,1,6.596250e-01,0,0
1.114625e+00,1.135625e+00,1.120000e+00,1,1,5.791250e-01,0,0
1.114313e+00,1.135312e+00,1.120000e+00,8.750000e-01,1,5.897500e-01,0,0
1.114938e+00,1.135938e+00,1.120000e+00,1,1,5.372500e-01,0,0
1.114917e+00,1.135917e+00,1.120000e+00,1,1,5.806250e-01,0,0
1.114708e+00,1.135708e+00,1.120000e+00,8.125000e-01,1,5.366250e-01,0,0
1.114438e+00,1.135438e+00,1.120000e+00,1,1,5.381250e-01,0,0
1.114688e+00,1.135687e+00,1.120000e+00,1,1,6.760000e-01,0,0
1.095021e+00,1.116021e+00,1.100000e+00,9.375000e-01,1,5.452500e-01,0,0
1.095042e+00,1.116042e+00,1.100000e+00,8.125000e-01,1,6.318750e-01,0,0
1.094750e+00,1.115750e+00,1.100000e+00,1,1,5.130000e-01,0,0
1.095021e+00,1.116021e+00,1.100000e+00,1,1,5.753750e-01,0,0
1.095229e+00,1.116229e+00,1.100000e+00,8.750000e-01,1,6.197500e-01,0,0
1.094792e+00,1.115792e+00,1.100000e+00,9.375000e-01,1,6.257500e-01,0,0
1.094708e+00,1.115708e+00,1.100000e+00,1,1,5.655000e-01,0,0
1.095375e+00,1.116375e+00,1.100000e+00,1,1,5.656250e-01,0,0
1.095167e+00,1.116167e+00,1.100000e+00,6.250000e-01,1,6.176250e-01,0,0
1.095083e+00,1.116083e+00,1.100000e+00,6.875000e-01,1,6.433750e-01,0,0
1.094958e+00,1.115958e+00,1.100000e+00,1,9.375000e-01,5.796250e-01,0,0
1.094792e+00,1.115792e+00,1.100000e+00,6.875000e-01,9.375000e-01,5.946250e-01,0,0
1.094854e+00,1.115854e+00,1.100000e+00,8.750000e-01,1,6.171250e-01,0,0
1.094708e+00,1.115708e+00,1.100000e+00,1,1,5.336250e-01,0,0
1.095542e+00,1.116542e+00,1.100000e+00,6.875000e-01,9.375000e-01,5.843750e-01,0,0
1.095229e+00,1.116229e+00,1.100000e+00,1,1,5.618750e-01,0,0
1.095417e+00,1.116417e+00,1.100000e+00,6.875000e-01,1,5.317500e-01,0,0
1.094500e+00,1.115500e+00,1.100000e+00,7.500000e-01,1,5.463750e-01,0,0
1.095104e+00,1.116104e+00,1.100000e+00,8.125000e-01,1,6.717500e-01,0,0
1.095333e+00,1.116333e+00,1.100000e+00,1,1,6.493750e-01,0,0
1.094938e+00,1.115938e+00,1.100000e+00,8.125000e-01,1,5.797500e-01,0,0
1.094917e+00,1.115917e+00,1.100000e+00,9.375000e-01,1,5.747500e-01,0,0
1.094667e+00,1.115667e+00,1.100000e+00,9.375000e-01,1,6.102500e-01,0,0
1.095521e+00,1.116521e+00,1.100000e+00,8.750000e-01,1,6.291250e-01,0,0
1.094625e+00,1.115625e+00,1.100000e+00,1,1,5.753750e-01,0,0
1.095292e+00,1.116292e+00,1.100000e+00,1,1,5.570000e-01,0,0
1.095375e+00,1.116375e+00,1.100000e+00,1,1,5.347500e-01,0,0
1.095458e+00,1.116458e+00,1.100000e+00,8.750000e-01,1,6.205000e-01,0,0
1.094875e+00,1.115875e+00,1.100000e+00,1,1,5.822500e-01,0,0
1.094833e+00,1.115833e+00,1.100000e+00,7.500000e-01,1,5.476250e-01,0,0
1.075042e+00,1.096042e+00,1.080000e+00,9.375000e-01,1,5.780000e-01,0,0
1.074875e+00,1.095875e+00,1.080000e+00,8.750000e-01,1,5.923750e-01,0,0
1.074854e+00,1.095854e+00,1.080000e+00,9.375000e-01,1,6.517500e-01,0,0
1.074979e+00,1.095979e+00,1.080000e+00,8.750000e-01,1,6.758750e-01,0,0
1.075000e+00,1.096000e+00,1.080000e+00,8.125000e-01,1,5.338750e-01,0,0
1.074458e+00,1.095458e+00,1.080000e+00,8.125000e-01,1,5.605000e-01,0,0
1.075292e+00,1.096292e+00,1.080000e+00,8.750000e-01,1,5.467500e-01,0,0
1.075125e+00,1.096125e+00,1.080000e+00,8.750000e-01,1,5.478750e-01,0,0
1.074771e+00,1.095771e+00,1.080000e+00,9.375000e-01,1,5.972500e-01,0,0
