AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\M3_b22_w3_cop.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.414271e+00,1.435271e+00,1.420000e+00,8.125000e-01,8.750000e-01,5.897500e-01,0,0
1.413500e+00,1.434500e+00,1.420000e+00,1,1,5.418750e-01,0,0
1.413604e+00,1.434604e+00,1.420000e+00,2.500000e-01,9.375000e-01,6.122500e-01,0,0
1.413500e+00,1.434500e+00,1.420000e+00,6.250000e-02,1,5.556250e-01,0,0
1.413938e+00,1.434937e+00,1.420000e+00,9.375000e-01,1,5.266250e-01,0,0
1.392958e+00,1.413958e+00,1.400000e+00,2.500000e-01,8.750000e-01,6.327500e-01,0,0
1.393708e+00,1.414708e+00,1.400000e+00,8.750000e-01,9.375000e-01,6.485000e-01,0,0
1.393458e+00,1.414458e+00,1.400000e+00,6.875000e-01,9.375000e-01,5.330000e-01,0,0
1.393646e+00,1.414646e+00,1.400000e+00,2.500000e-01,9.375000e-01,6.721250e-01,0,0
1.393021e+00,1.414021e+00,1.400000e+00,7.500000e-01,1,5.213750e-01,0,0
1.392813e+00,1.413812e+00,1.400000e+00,9.375000e-01,9.375000e-01,5.736250e-01,0,0
1.393667e+00,1.414667e+00,1.400000e+00,2.500000e-01,9.375000e-01,6.048750e-01,0,0
1.393771e+00,1.414771e+00,1.400000e+00,5.625000e-01,1,5.783750e-01,0,0
1.393000e+00,1.414000e+00,1.400000e+00,9.375000e-01,1,5.311250e-01,0,0
1.392813e+00,1.413812e+00,1.400000e+00,3.750000e-01,1,6.297500e-01,0,0
1.393104e+00,1.414104e+00,1.400000e+00,6.250000e-01,9.375000e-01,5.723750e-01,0,0
1.393521e+00,1.414521e+00,1.400000e+00,9.375000e-01,1,5.876250e-01,0,0
1.393479e+00,1.414479e+00,1.400000e+00,6.875000e-01,1,5.573750e-01,0,0
1.392979e+00,1.413979e+00,1.400000e+00,9.375000e-01,1,5.580000e-01,0,0
1.393479e+00,1.414479e+00,1.400000e+00,8.750000e-01,1,6.177500e-01,0,0
1.393000e+00,1.414000e+00,1.400000e+00,1,1,6.782500e-01,0,0
1.392625e+00,1.413625e+00,1.400000e+00,7.500000e-01,9.375000e-01,5.437500e-01,0,0
1.393625e+00,1.414625e+00,1.400000e+00,3.125000e-01,8.125000e-01,6.733750e-01,0,0
1.393104e+00,1.414104e+00,1.400000e+00,3.125000e-01,1,4.918750e-01,0,0
1.393771e+00,1.414771e+00,1.400000e+00,1,8.750000e-01,5.718750e-01,0,0
1.393063e+00,1.414063e+00,1.400000e+00,8.750000e-01,9.375000e-01,6.613750e-01,0,0
1.393583e+00,1.414583e+00,1.400000e+00,6.875000e-01,9.375000e-01,5.446250e-01,0,0
1.393479e+00,1.414479e+00,1.400000e+00,1,1,5.571250e-01,0,0
1.393729e+00,1.414729e+00,1.400000e+00,4.375000e-01,1,6.205000e-01,0,0
1.393146e+00,1.414146e+00,1.400000e+00,1,1,5.306250e-01,0,0
1.393063e+00,1.414063e+00,1.400000e+00,2.500000e-01,7.500000e-01,6.740000e-01,0,0
1.393583e+00,1.414583e+00,1.400000e+00,1.875000e-01,1,5.192500e-01,0,0
1.393688e+00,1.414688e+00,1.400000e+00,6.250000e-02,1,6.587500e-01,0,0
1.393354e+00,1.414354e+00,1.400000e+00,9.375000e-01,9.375000e-01,6.222500e-01,0,0
1.393750e+00,1.414750e+00,1.400000e+00,1,9.375000e-01,5.461250e-01,0,0
1.373729e+00,1.394729e+00,1.380000e+00,5.000000e-01,9.375000e-01,5.673750e-01,0,0
1.373646e+00,1.394646e+00,1.380000e+00,8.750000e-01,9.375000e-01,5.723750e-01,0,0
1.374438e+00,1.395438e+00,1.380000e+00,2.500000e-01,9.375000e-01,5.222500e-01,0,0
1.373938e+00,1.394937e+00,1.380000e+00,3.750000e-01,1,5.303750e-01,0,0
1.373604e+00,1.394604e+00,1.380000e+00,1,9.375000e-01,5.567500e-01,0,0
1.373979e+00,1.394979e+00,1.380000e+00,1,1,6.782500e-01,0,0
1.373729e+00,1.394729e+00,1.380000e+00,1.250000e-01,1,5.873750e-01,0,0
1.374000e+00,1.395000e+00,1.380000e+00,8.750000e-01,1,6.656250e-01,0,0
1.373479e+00,1.394479e+00,1.380000e+00,9.375000e-01,8.750000e-01,6.201250e-01,0,0
1.373875e+00,1.394875e+00,1.380000e+00,5.000000e-01,1,5.432500e-01,0,0
1.373646e+00,1.394646e+00,1.380000e+00,1,1,6.192500e-01,0,0
1.373979e+00,1.394979e+00,1.380000e+00,9.375000e-01,9.375000e-01,6.916250e-01,0,0
1.373750e+00,1.394750e+00,1.380000e+00,2.500000e-01,9.375000e-01,6.355000e-01,0,0
1.373771e+00,1.394771e+00,1.380000e+00,7.500000e-01,1,7.076250e-01,0,0
1.373563e+00,1.394562e+00,1.380000e+00,1,1,5.790000e-01,0,0
1.373563e+00,1.394562e+00,1.380000e+00,1.250000e-01,9.375000e-01,5.721250e-01,0,0
1.374250e+00,1.395250e+00,1.380000e+00,8.750000e-01,1,6.626250e-01,0,0
1.374104e+00,1.395104e+00,1.380000e+00,1,7.500000e-01,5.873750e-01,0,0
1.373646e+00,1.394646e+00,1.380000e+00,9.375000e-01,1,5.325000e-01,0,0
1.373938e+00,1.394937e+00,1.380000e+00,4.375000e-01,7.500000e-01,6.752500e-01,0,0
1.374500e+00,1.395500e+00,1.380000e+00,1.875000e-01,7.500000e-01,5.811250e-01,0,0
1.374083e+00,1.395083e+00,1.380000e+00,3.125000e-01,1,6.603750e-01,0,0
1.374250e+00,1.395250e+00,1.380000e+00,9.375000e-01,9.375000e-01,6.241250e-01,0,0
1.373917e+00,1.394917e+00,1.380000e+00,9.375000e-01,1,5.987500e-01,0,0
1.374188e+00,1.395188e+00,1.380000e+00,1,8.750000e-01,5.417500e-01,0,0
1.374063e+00,1.395063e+00,1.380000e+00,9.375000e-01,1,6.208750e-01,0,0
1.374625e+00,1.395625e+00,1.380000e+00,8.750000e-01,8.125000e-01,5.775000e-01,0,0
1.373729e+00,1.394729e+00,1.380000e+00,1,8.750000e-01,5.906250e-01,0,0
1.374250e+00,1.395250e+00,1.380000e+00,6.250000e-01,8.125000e-01,6.701250e-01,0,0
1.373854e+00,1.394854e+00,1.380000e+00,3.750000e-01,1,5.333750e-01,0,0
1.353500e+00,1.374500e+00,1.360000e+00,1,1,5.818750e-01,0,0
1.353333e+00,1.374333e+00,1.360000e+00,1,1,6.650000e-01,0,0
1.353646e+00,1.374646e+00,1.360000e+00,1,1,6.221250e-01,0,0
1.353458e+00,1.374458e+00,1.360000e+00,9.375000e-01,1,5.547500e-01,0,0
1.353938e+00,1.374937e+00,1.360000e+00,9.375000e-01,8.125000e-01,6.327500e-01,0,0
1.353333e+00,1.374333e+00,1.360000e+00,9.375000e-01,9.375000e-01,6.708750e-01,0,0
1.353542e+00,1.374542e+00,1.360000e+00,8.125000e-01,1,5.543750e-01,0,0
1.353896e+00,1.374896e+00,1.360000e+00,6.250000e-01,8.125000e-01,6.206250e-01,0,0
1.353271e+00,1.374271e+00,1.360000e+00,5.625000e-01,8.750000e-01,5.391250e-01,0,0
1.353479e+00,1.374479e+00,1.360000e+00,1,9.375000e-01,5.875000e-01,0,0
1.353292e+00,1.374292e+00,1.360000e+00,9.375000e-01,9.375000e-01,5.588750e-01,0,0
1.353688e+00,1.374688e+00,1.360000e+00,6.250000e-01,9.375000e-01,6.126250e-01,0,0
1.353500e+00,1.374500e+00,1.360000e+00,9.375000e-01,1,5.870000e-01,0,0
1.353500e+00,1.374500e+00,1.360000e+00,9.375000e-01,8.750000e-01,5.867500e-01,0,0
1.354146e+00,1.375146e+00,1.360000e+00,1,1,6.118750e-01,0,0
1.353854e+00,1.374854e+00,1.360000e+00,5.625000e-01,1,5.505000e-01,0,0
1.353854e+00,1.374854e+00,1.360000e+00,1,1,6.171250e-01,0,0
1.353417e+00,1.374417e+00,1.360000e+00,8.750000e-01,1,6.960000e-01,0,0
1.353250e+00,1.374250e+00,1.360000e+00,5.625000e-01,1,5.797500e-01,0,0
1.353813e+00,1.374812e+00,1.360000e+00,8.125000e-01,9.375000e-01,5.452500e-01,0,0
1.353313e+00,1.374313e+00,1.360000e+00,1,1,5.540000e-01,0,0
1.353521e+00,1.374521e+00,1.360000e+00,9.375000e-01,8.750000e-01,5.693750e-01,0,0
1.353792e+00,1.374792e+00,1.360000e+00,8.750000e-01,9.375000e-01,5.931250e-01,0,0
1.354146e+00,1.375146e+00,1.360000e+00,5.000000e-01,1,5.317500e-01,0,0
1.353625e+00,1.374625e+00,1.360000e+00,6.250000e-01,1,5.550000e-01,0,0
1.354000e+00,1.375000e+00,1.360000e+00,1,8.125000e-01,6.810000e-01,0,0
1.353854e+00,1.374854e+00,1.360000e+00,8.125000e-01,8.750000e-01,5.797500e-01,0,0
1.353979e+00,1.374979e+00,1.360000e+00,1,1,5.471250e-01,0,0
1.353729e+00,1.374729e+00,1.360000e+00,1.875000e-01,1,4.918750e-01,0,0
1.353875e+00,1.374875e+00,1.360000e+00,1,9.375000e-01,5.701250e-01,0,0
1.334688e+00,1.355687e+00,1.340000e+00,8.125000e-01,1,5.565000e-01,0,0
1.333854e+00,1.354854e+00,1.340000e+00,8.750000e-01,1,6.206250e-01,0,0
1.334167e+00,1.355167e+00,1.340000e+00,1,7.500000e-01,5.617500e-01,0,0
1.334438e+00,1.355438e+00,1.340000e+00,1,8.125000e-01,5.826250e-01,0,0
1.333708e+00,1.354708e+00,1.340000e+00,9.375000e-01,8.750000e-01,6.687500e-01,0,0
1.333729e+00,1.354729e+00,1.340000e+00,9.375000e-01,9.375000e-01,5.960000e-01,0,0
1.334375e+00,1.355375e+00,1.340000e+00,6.875000e-01,1,6.172500e-01,0,0
1.334604e+00,1.355604e+00,1.340000e+00,9.375000e-01,1,6.780000e-01,0,0
1.334167e+00,1.355167e+00,1.340000e+00,1,1,5.151250e-01,0,0
1.333875e+00,1.354875e+00,1.340000e+00,8.125000e-01,1,6.602500e-01,0,0
1.333937e+00,1.354937e+00,1.340000e+00,8.750000e-01,1,5.961250e-01,0,0
1.333917e+00,1.354917e+00,1.340000e+00,1,1,5.913750e-01,0,0
1.334833e+00,1.355833e+00,1.340000e+00,9.375000e-01,8.750000e-01,6.497500e-01,0,0
1.333958e+00,1.354958e+00,1.340000e+00,9.375000e-01,7.500000e-01,6.057500e-01,0,0
1.334188e+00,1.355187e+00,1.340000e+00,8.125000e-01,8.750000e-01,5.878750e-01,0,0
1.334729e+00,1.355729e+00,1.340000e+00,0,4.375000e-01,-4.718750e-01,0,0
1.334125e+00,1.355125e+00,1.340000e+00,1,1,5.708750e-01,0,0
1.334813e+00,1.355813e+00,1.340000e+00,9.375000e-01,9.375000e-01,5.662500e-01,0,0
1.334333e+00,1.355333e+00,1.340000e+00,1,9.375000e-01,6.016250e-01,0,0
1.334208e+00,1.355208e+00,1.340000e+00,8.750000e-01,1,5.932500e-01,0,0
1.334771e+00,1.355771e+00,1.340000e+00,8.125000e-01,1,6.036250e-01,0,0
1.333729e+00,1.354729e+00,1.340000e+00,9.375000e-01,1,6.747500e-01,0,0
1.334896e+00,1.355896e+00,1.340000e+00,1,1,5.042500e-01,0,0
1.334604e+00,1.355604e+00,1.340000e+00,1,1,5.586250e-01,0,0
1.334167e+00,1.355167e+00,1.340000e+00,9.375000e-01,1,6.288750e-01,0,0
1.334125e+00,1.355125e+00,1.340000e+00,1,7.500000e-01,6.285000e-01,0,0
1.334292e+00,1.355292e+00,1.340000e+00,1,9.375000e-01,5.475000e-01,0,0
1.333917e+00,1.354917e+00,1.340000e+00,9.375000e-01,7.500000e-01,6.415000e-01,0,0
1.334188e+00,1.355187e+00,1.340000e+00,8.750000e-01,7.500000e-01,5.747500e-01,0,0
1.334333e+00,1.355333e+00,1.340000e+00,8.125000e-01,1,5.837500e-01,0,0
1.313813e+00,1.334812e+00,1.320000e+00,8.125000e-01,9.375000e-01,6.397500e-01,0,0
1.314000e+00,1.335000e+00,1.320000e+00,9.375000e-01,1,6.925000e-01,0,0
1.313729e+00,1.334729e+00,1.320000e+00,1,1,5.790000e-01,0,0
1.314125e+00,1.335125e+00,1.320000e+00,1,9.375000e-01,5.416250e-01,0,0
1.313917e+00,1.334917e+00,1.320000e+00,1,9.375000e-01,5.642500e-01,0,0
1.314104e+00,1.335104e+00,1.320000e+00,1,8.125000e-01,5.405000e-01,0,0
1.314250e+00,1.335250e+00,1.320000e+00,9.375000e-01,5.625000e-01,6.448750e-01,0,0
1.313813e+00,1.334812e+00,1.320000e+00,1,1,6.510000e-01,0,0
1.313688e+00,1.334688e+00,1.320000e+00,8.125000e-01,1,5.327500e-01,0,0
1.314021e+00,1.335021e+00,1.320000e+00,8.125000e-01,1,6.105000e-01,0,0
1.313875e+00,1.334875e+00,1.320000e+00,1,1,5.777500e-01,0,0
1.313708e+00,1.334708e+00,1.320000e+00,1,1,5.413750e-01,0,0
1.314250e+00,1.335250e+00,1.320000e+00,9.375000e-01,7.500000e-01,6.017500e-01,0,0
1.314083e+00,1.335083e+00,1.320000e+00,9.375000e-01,9.375000e-01,5.873750e-01,0,0
1.313417e+00,1.334417e+00,1.320000e+00,1,8.125000e-01,5.406250e-01,0,0
1.313542e+00,1.334542e+00,1.320000e+00,4.375000e-01,8.750000e-01,6.010000e-01,0,0
1.314042e+00,1.335042e+00,1.320000e+00,1,1,5.937500e-01,0,0
1.313542e+00,1.334542e+00,1.320000e+00,1,1,5.732500e-01,0,0
1.313542e+00,1.334542e+00,1.320000e+00,7.500000e-01,1,6.272500e-01,0,0
1.313854e+00,1.334854e+00,1.320000e+00,1.250000e-01,0,4.637500e-02,0,0
1.313813e+00,1.334812e+00,1.320000e+00,4.375000e-01,1,5.601250e-01,0,0
1.313292e+00,1.334292e+00,1.320000e+00,1,1,6.143750e-01,0,0
1.314083e+00,1.335083e+00,1.320000e+00,8.750000e-01,8.750000e-01,5.691250e-01,0,0
1.314167e+00,1.335167e+00,1.320000e+00,1,8.125000e-01,5.886250e-01,0,0
1.313292e+00,1.334292e+00,1.320000e+00,6.875000e-01,1,6.435000e-01,0,0
1.313292e+00,1.334292e+00,1.320000e+00,1.875000e-01,6.250000e-02,-1.948750e-01,0,0
1.313521e+00,1.334521e+00,1.320000e+00,3.750000e-01,6.250000e-02,5.927500e-01,0,0
1.313604e+00,1.334604e+00,1.320000e+00,9.375000e-01,9.375000e-01,6.746250e-01,0,0
1.313854e+00,1.334854e+00,1.320000e+00,9.375000e-01,8.125000e-01,5.352500e-01,0,0
1.314104e+00,1.335104e+00,1.320000e+00,1,1,5.418750e-01,0,0
1.294771e+00,1.315771e+00,1.300000e+00,8.750000e-01,7.500000e-01,5.553750e-01,0,0
1.294333e+00,1.315333e+00,1.300000e+00,9.375000e-01,1,5.632500e-01,0,0
1.294479e+00,1.315479e+00,1.300000e+00,1,0,4.887500e-02,0,0
1.294417e+00,1.315417e+00,1.300000e+00,0,1,7.075000e-01,0,0
1.294104e+00,1.315104e+00,1.300000e+00,1,8.750000e-01,5.927500e-01,0,0
1.294021e+00,1.315021e+00,1.300000e+00,9.375000e-01,7.500000e-01,6.705000e-01,0,0
1.294750e+00,1.315750e+00,1.300000e+00,9.375000e-01,8.750000e-01,5.126250e-01,0,0
1.293854e+00,1.314854e+00,1.300000e+00,8.125000e-01,9.375000e-01,5.765000e-01,0,0
1.294792e+00,1.315792e+00,1.300000e+00,8.125000e-01,1,6.023750e-01,0,0
1.294375e+00,1.315375e+00,1.300000e+00,8.750000e-01,9.375000e-01,6.047500e-01,0,0
1.294354e+00,1.315354e+00,1.300000e+00,9.375000e-01,1,5.478750e-01,0,0
1.294646e+00,1.315646e+00,1.300000e+00,8.125000e-01,8.750000e-01,6.342500e-01,0,0
1.294646e+00,1.315646e+00,1.300000e+00,9.375000e-01,6.250000e-01,5.585000e-01,0,0
1.294438e+00,1.315438e+00,1.300000e+00,9.375000e-01,8.750000e-01,5.735000e-01,0,0
1.294104e+00,1.315104e+00,1.300000e+00,1,1,5.561250e-01,0,0
1.294271e+00,1.315271e+00,1.300000e+00,9.375000e-01,1,5.428750e-01,0,0
1.294167e+00,1.315167e+00,1.300000e+00,9.375000e-01,7.500000e-01,5.955000e-01,0,0
1.294021e+00,1.315021e+00,1.300000e+00,1,5.625000e-01,6.823750e-01,0,0
1.294938e+00,1.315937e+00,1.300000e+00,1,1,5.786250e-01,0,0
1.294250e+00,1.315250e+00,1.300000e+00,9.375000e-01,9.375000e-01,6.628750e-01,0,0
1.294292e+00,1.315292e+00,1.300000e+00,1,1,6.275000e-01,0,0
1.294646e+00,1.315646e+00,1.300000e+00,8.750000e-01,1,5.537500e-01,0,0
1.294188e+00,1.315187e+00,1.300000e+00,8.125000e-01,1,6.131250e-01,0,0
1.294646e+00,1.315646e+00,1.300000e+00,9.375000e-01,8.750000e-01,6.655000e-01,0,0
1.294938e+00,1.315937e+00,1.300000e+00,1,1,5.321250e-01,0,0
1.294750e+00,1.315750e+00,1.300000e+00,9.375000e-01,1,6.183750e-01,0,0
1.294396e+00,1.315396e+00,1.300000e+00,1,8.750000e-01,5.445000e-01,0,0
1.294979e+00,1.315979e+00,1.300000e+00,9.375000e-01,8.750000e-01,5.408750e-01,0,0
1.294125e+00,1.315125e+00,1.300000e+00,8.750000e-01,1,5.610000e-01,0,0
1.294208e+00,1.315208e+00,1.300000e+00,8.750000e-01,6.250000e-02,6.183750e-01,0,0
1.273771e+00,1.294771e+00,1.280000e+00,9.375000e-01,1,5.305000e-01,0,0
1.273854e+00,1.294854e+00,1.280000e+00,1,9.375000e-01,6.522500e-01,0,0
1.274250e+00,1.295250e+00,1.280000e+00,9.375000e-01,6.875000e-01,5.987500e-01,0,0
1.273792e+00,1.294792e+00,1.280000e+00,1,1,5.956250e-01,0,0
1.273792e+00,1.294792e+00,1.280000e+00,8.750000e-01,9.375000e-01,5.471250e-01,0,0
1.273521e+00,1.294521e+00,1.280000e+00,9.375000e-01,1,6.357500e-01,0,0
1.273792e+00,1.294792e+00,1.280000e+00,9.375000e-01,1,5.722500e-01,0,0
1.274208e+00,1.295208e+00,1.280000e+00,1,8.750000e-01,5.952500e-01,0,0
1.274354e+00,1.295354e+00,1.280000e+00,1,9.375000e-01,5.572500e-01,0,0
1.273958e+00,1.294958e+00,1.280000e+00,9.375000e-01,1,5.311250e-01,0,0
1.273750e+00,1.294750e+00,1.280000e+00,1,1,5.367500e-01,0,0
1.274271e+00,1.295271e+00,1.280000e+00,8.750000e-01,5.625000e-01,6.737500e-01,0,0
1.273667e+00,1.294667e+00,1.280000e+00,9.375000e-01,1,5.050000e-01,0,0
1.274479e+00,1.295479e+00,1.280000e+00,9.375000e-01,7.500000e-01,6.665000e-01,0,0
1.273938e+00,1.294938e+00,1.280000e+00,9.375000e-01,1,6.212500e-01,0,0
1.273646e+00,1.294646e+00,1.280000e+00,8.125000e-01,7.500000e-01,5.465000e-01,0,0
1.273479e+00,1.294479e+00,1.280000e+00,9.375000e-01,9.375000e-01,6.221250e-01,0,0
1.273688e+00,1.294687e+00,1.280000e+00,1,8.125000e-01,6.866250e-01,0,0
1.273917e+00,1.294917e+00,1.280000e+00,9.375000e-01,1,5.300000e-01,0,0
1.273771e+00,1.294771e+00,1.280000e+00,8.750000e-01,9.375000e-01,5.788750e-01,0,0
1.273583e+00,1.294583e+00,1.280000e+00,9.375000e-01,8.125000e-01,5.556250e-01,0,0
1.273708e+00,1.294708e+00,1.280000e+00,6.250000e-01,1,5.422500e-01,0,0
1.273646e+00,1.294646e+00,1.280000e+00,8.750000e-01,1,5.431250e-01,0,0
1.274333e+00,1.295333e+00,1.280000e+00,8.750000e-01,1,6.423750e-01,0,0
1.273833e+00,1.294833e+00,1.280000e+00,9.375000e-01,1,6.228750e-01,0,0
1.274354e+00,1.295354e+00,1.280000e+00,6.250000e-02,0,6.405000e-01,0,0
1.273604e+00,1.294604e+00,1.280000e+00,0,6.875000e-01,7.141250e-01,0,0
1.274229e+00,1.295229e+00,1.280000e+00,1,1,5.452500e-01,0,0
1.273792e+00,1.294792e+00,1.280000e+00,7.500000e-01,9.375000e-01,6.181250e-01,0,0
1.273854e+00,1.294854e+00,1.280000e+00,9.375000e-01,9.375000e-01,6.973750e-01,0,0
1.254375e+00,1.275375e+00,1.260000e+00,9.375000e-01,6.250000e-01,5.666250e-01,0,0
1.255083e+00,1.276083e+00,1.260000e+00,1,8.750000e-01,5.740000e-01,0,0
1.254813e+00,1.275813e+00,1.260000e+00,1,1,6.517500e-01,0,0
1.254458e+00,1.275458e+00,1.260000e+00,1,1,5.342500e-01,0,0
1.254771e+00,1.275771e+00,1.260000e+00,1,1,6.207500e-01,0,0
1.254229e+00,1.275229e+00,1.260000e+00,9.375000e-01,1,6.780000e-01,0,0
1.254500e+00,1.275500e+00,1.260000e+00,9.375000e-01,7.500000e-01,5.867500e-01,0,0
1.253979e+00,1.274979e+00,1.260000e+00,8.750000e-01,1,6.617500e-01,0,0
1.254813e+00,1.275813e+00,1.260000e+00,1,9.375000e-01,6.195000e-01,0,0
1.254563e+00,1.275562e+00,1.260000e+00,1,8.125000e-01,5.507500e-01,0,0
1.254729e+00,1.275729e+00,1.260000e+00,7.500000e-01,1,6.308750e-01,0,0
1.254646e+00,1.275646e+00,1.260000e+00,7.500000e-01,1,6.350000e-01,0,0
1.254708e+00,1.275708e+00,1.260000e+00,8.750000e-01,9.375000e-01,5.412500e-01,0,0
1.255083e+00,1.276083e+00,1.260000e+00,1,8.125000e-01,6.211250e-01,0,0
1.254583e+00,1.275583e+00,1.260000e+00,9.375000e-01,9.375000e-01,5.602500e-01,0,0
1.254271e+00,1.275271e+00,1.260000e+00,8.125000e-01,9.375000e-01,5.562500e-01,0,0
1.254667e+00,1.275667e+00,1.260000e+00,9.375000e-01,1,6.580000e-01,0,0
1.254625e+00,1.275625e+00,1.260000e+00,8.750000e-01,8.750000e-01,5.740000e-01,0,0
1.254875e+00,1.275875e+00,1.260000e+00,1,8.125000e-01,6.176250e-01,0,0
1.254271e+00,1.275271e+00,1.260000e+00,8.750000e-01,1,6.933750e-01,0,0
1.254063e+00,1.275062e+00,1.260000e+00,9.375000e-01,9.375000e-01,5.745000e-01,0,0
1.254625e+00,1.275625e+00,1.260000e+00,9.375000e-01,9.375000e-01,6.462500e-01,0,0
1.254333e+00,1.275333e+00,1.260000e+00,9.375000e-01,9.375000e-01,5.991250e-01,0,0
1.254792e+00,1.275792e+00,1.260000e+00,8.750000e-01,1,5.971250e-01,0,0
1.254938e+00,1.275937e+00,1.260000e+00,9.375000e-01,9.375000e-01,5.422500e-01,0,0
1.254292e+00,1.275292e+00,1.260000e+00,1,7.500000e-01,6.278750e-01,0,0
1.254854e+00,1.275854e+00,1.260000e+00,6.875000e-01,1,5.858750e-01,0,0
1.254875e+00,1.275875e+00,1.260000e+00,1,7.500000e-01,6.103750e-01,0,0
1.254771e+00,1.275771e+00,1.260000e+00,1,8.750000e-01,5.497500e-01,0,0
1.254646e+00,1.275646e+00,1.260000e+00,1,7.500000e-01,5.581250e-01,0,0
1.234187e+00,1.255187e+00,1.240000e+00,1,9.375000e-01,6.147500e-01,0,0
1.234938e+00,1.255937e+00,1.240000e+00,8.750000e-01,1,6.940000e-01,0,0
1.234083e+00,1.255083e+00,1.240000e+00,8.125000e-01,1,5.615000e-01,0,0
1.233854e+00,1.254854e+00,1.240000e+00,1,1,6.195000e-01,0,0
1.234646e+00,1.255646e+00,1.240000e+00,9.375000e-01,1,5.715000e-01,0,0
1.234646e+00,1.255646e+00,1.240000e+00,1,8.750000e-01,5.663750e-01,0,0
1.234521e+00,1.255521e+00,1.240000e+00,1,1,6.591250e-01,0,0
1.234375e+00,1.255375e+00,1.240000e+00,8.750000e-01,7.500000e-01,5.892500e-01,0,0
1.234688e+00,1.255688e+00,1.240000e+00,8.125000e-01,8.750000e-01,5.333750e-01,0,0
1.234479e+00,1.255479e+00,1.240000e+00,1,1,6.767500e-01,0,0
1.234542e+00,1.255542e+00,1.240000e+00,1,1,5.326250e-01,0,0
1.234125e+00,1.255125e+00,1.240000e+00,9.375000e-01,1,5.787500e-01,0,0
1.234625e+00,1.255625e+00,1.240000e+00,8.125000e-01,1,6.012500e-01,0,0
1.234208e+00,1.255208e+00,1.240000e+00,9.375000e-01,9.375000e-01,6.058750e-01,0,0
1.234375e+00,1.255375e+00,1.240000e+00,7.500000e-01,1,5.453750e-01,0,0
1.234438e+00,1.255437e+00,1.240000e+00,9.375000e-01,9.375000e-01,6.337500e-01,0,0
1.234333e+00,1.255333e+00,1.240000e+00,8.750000e-01,1,5.891250e-01,0,0
1.234250e+00,1.255250e+00,1.240000e+00,1,9.375000e-01,6.140000e-01,0,0
1.233875e+00,1.254875e+00,1.240000e+00,1,8.125000e-01,5.748750e-01,0,0
1.234354e+00,1.255354e+00,1.240000e+00,8.125000e-01,8.125000e-01,5.582500e-01,0,0
1.233646e+00,1.254646e+00,1.240000e+00,1,1,5.568750e-01,0,0
1.234125e+00,1.255125e+00,1.240000e+00,8.750000e-01,1,6.791250e-01,0,0
1.233667e+00,1.254667e+00,1.240000e+00,1,0,5.816250e-01,0,0
1.234063e+00,1.255062e+00,1.240000e+00,9.375000e-01,9.375000e-01,6.678750e-01,0,0
1.233792e+00,1.254792e+00,1.240000e+00,8.125000e-01,8.125000e-01,6.222500e-01,0,0
1.234479e+00,1.255479e+00,1.240000e+00,9.375000e-01,1,5.458750e-01,0,0
1.234000e+00,1.255000e+00,1.240000e+00,8.125000e-01,9.375000e-01,6.233750e-01,0,0
1.233563e+00,1.254563e+00,1.240000e+00,9.375000e-01,1,6.912500e-01,0,0
1.234479e+00,1.255479e+00,1.240000e+00,1,1,6.312500e-01,0,0
1.233833e+00,1.254833e+00,1.240000e+00,7.500000e-01,8.125000e-01,5.731250e-01,0,0
1.214771e+00,1.235771e+00,1.220000e+00,7.500000e-01,8.125000e-01,6.057500e-01,0,0
1.214833e+00,1.235833e+00,1.220000e+00,8.750000e-01,8.125000e-01,5.403750e-01,0,0
1.215042e+00,1.236042e+00,1.220000e+00,9.375000e-01,9.375000e-01,6.306250e-01,0,0
1.214729e+00,1.235729e+00,1.220000e+00,9.375000e-01,1,6.926250e-01,0,0
1.214271e+00,1.235271e+00,1.220000e+00,9.375000e-01,1,5.788750e-01,0,0
1.214479e+00,1.235479e+00,1.220000e+00,8.750000e-01,9.375000e-01,5.427500e-01,0,0
1.214667e+00,1.235667e+00,1.220000e+00,1,1,5.697500e-01,0,0
1.214938e+00,1.235937e+00,1.220000e+00,6.875000e-01,6.250000e-01,5.811250e-01,0,0
1.214583e+00,1.235583e+00,1.220000e+00,6.875000e-01,7.500000e-01,6.526250e-01,0,0
1.214667e+00,1.235667e+00,1.220000e+00,6.875000e-01,1,6.212500e-01,0,0
1.214271e+00,1.235271e+00,1.220000e+00,9.375000e-01,9.375000e-01,5.876250e-01,0,0
1.215000e+00,1.236000e+00,1.220000e+00,1,8.750000e-01,6.118750e-01,0,0
1.214896e+00,1.235896e+00,1.220000e+00,1,8.750000e-01,5.543750e-01,0,0
1.214854e+00,1.235854e+00,1.220000e+00,9.375000e-01,1,5.605000e-01,0,0
1.214458e+00,1.235458e+00,1.220000e+00,9.375000e-01,1,6.078750e-01,0,0
1.214667e+00,1.235667e+00,1.220000e+00,9.375000e-01,7.500000e-01,6.067500e-01,0,0
1.215188e+00,1.236187e+00,1.220000e+00,1,1,6.050000e-01,0,0
1.214583e+00,1.235583e+00,1.220000e+00,8.125000e-01,1,5.607500e-01,0,0
1.214354e+00,1.235354e+00,1.220000e+00,8.750000e-01,1,5.386250e-01,0,0
